<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e8c96f610358025fb44fcfb82a171ca5ecf275c2cc9874638f30e506854f34
size 42903
=======
DATE,PRICE
2016-03-29,7800.0
2016-03-30,7800.0
2016-03-31,7800.0
2016-04-01,7800.0
2016-04-02,7800.0
2016-04-03,7800.0
2016-04-04,7800.0
2016-04-05,7800.0
2016-04-06,7800.0
2016-04-07,7800.0
2016-04-08,7800.0
2016-04-09,7800.0
2016-04-10,7800.0
2016-04-11,7800.0
2016-04-12,7800.0
2016-04-13,7800.0
2016-04-14,7800.0
2016-04-15,7800.0
2016-04-16,7800.0
2016-04-17,7800.0
2016-04-18,7800.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7572.222219753088
2016-04-24,7527.777780246912
2016-04-25,7500.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7300.0
2016-06-12,7400.0
2016-06-13,7400.0
2016-06-14,7400.0
2016-06-15,7400.0
2016-06-16,7400.0
2016-06-17,7400.0
2016-06-18,7400.0
2016-06-19,7400.0
2016-06-20,7400.0
2016-06-21,7400.0
2016-06-22,7400.0
2016-06-23,7400.0
2016-06-24,7400.0
2016-06-25,7400.0
2016-06-26,7400.0
2016-06-27,7400.0
2016-06-28,7400.0
2016-06-29,7400.0
2016-06-30,7400.0
2016-07-01,7400.0
2016-07-02,7400.0
2016-07-03,7400.0
2016-07-04,7400.0
2016-07-05,7400.0
2016-07-06,7400.0
2016-07-07,7400.0
2016-07-08,7400.0
2016-07-09,7400.0
2016-07-10,7400.0
2016-07-11,7400.0
2016-07-12,7400.0
2016-07-13,7400.0
2016-07-14,7400.0
2016-07-15,7400.0
2016-07-16,7400.0
2016-07-17,7400.0
2016-07-18,7400.0
2016-07-19,7400.0
2016-07-20,7400.0
2016-07-21,7400.0
2016-07-22,7400.0
2016-07-23,7400.0
2016-07-24,7400.0
2016-07-25,7400.0
2016-07-26,7400.0
2016-07-27,7400.0
2016-07-28,7400.0
2016-07-29,7400.0
2016-07-30,7400.0
2016-07-31,7400.0
2016-08-01,7400.0
2016-08-02,7400.0
2016-08-03,7400.0
2016-08-04,7400.0
2016-08-05,7400.0
2016-08-06,7400.0
2016-08-07,7400.0
2016-08-08,7400.0
2016-08-09,7400.0
2016-08-10,7400.0
2016-08-11,7400.0
2016-08-12,7400.0
2016-08-13,7400.0
2016-08-14,7400.0
2016-08-15,7400.0
2016-08-16,7400.0
2016-08-17,7400.0
2016-08-18,7400.0
2016-08-19,7400.0
2016-08-20,7400.0
2016-08-21,7400.0
2016-08-22,7400.0
2016-08-23,7400.0
2016-08-24,7400.0
2016-08-25,7400.0
2016-08-26,7400.0
2016-08-27,7300.0
2016-08-28,7300.0
2016-08-29,7300.0
2016-08-30,7300.0
2016-08-31,7300.0
2016-09-01,7000.0
2016-09-02,7000.0
2016-09-03,7000.0
2016-09-04,7000.0
2016-09-05,7000.0
2016-09-06,7000.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6800.0
2016-10-23,6800.0
2016-10-24,6800.0
2016-10-25,6800.0
2016-10-26,7200.0
2016-10-27,7200.0
2016-10-28,7217.460315917107
2016-10-29,7253.968252733686
2016-10-30,7300.0
2016-10-31,7346.031747266314
2016-11-01,7382.539684082893
2016-11-02,7400.0
2016-11-03,7400.0
2016-11-04,7400.0
2016-11-05,7400.0
2016-11-06,7400.0
2016-11-07,7400.0
2016-11-08,7400.0
2016-11-09,7400.0
2016-11-10,7400.0
2016-11-11,7400.0
2016-11-12,7400.0
2016-11-13,7400.0
2016-11-14,7400.0
2016-11-15,7400.0
2016-11-16,7400.0
2016-11-17,7400.0
2016-11-18,7400.0
2016-11-19,7400.0
2016-11-20,7400.0
2016-11-21,7400.0
2016-11-22,7400.0
2016-11-23,7400.0
2016-11-24,7400.0
2016-11-25,7400.0
2016-11-26,7400.0
2016-11-27,7400.0
2016-11-28,7400.0
2016-11-29,7400.0
2016-11-30,7400.0
2016-12-01,7400.0
2016-12-02,7400.0
2016-12-03,7400.0
2016-12-04,7400.0
2016-12-05,7400.0
2016-12-06,7400.0
2016-12-07,7400.0
2016-12-08,7400.0
2016-12-09,7400.0
2016-12-10,7400.0
2016-12-11,7400.0
2016-12-12,7400.0
2016-12-13,7400.0
2016-12-14,7400.0
2016-12-15,7400.0
2016-12-16,7200.0
2016-12-17,7200.0
2016-12-18,7200.0
2016-12-19,7200.0
2016-12-20,7200.0
2016-12-21,7200.0
2016-12-22,7200.0
2016-12-23,7200.0
2016-12-24,7200.0
2016-12-25,7200.0
2016-12-26,7200.0
2016-12-27,7200.0
2016-12-28,6200.0
2016-12-29,6200.0
2016-12-30,6200.0
2016-12-31,6200.0
2017-01-01,6200.0
2017-01-02,6200.0
2017-01-03,6200.0
2017-01-04,6200.0
2017-01-05,6200.0
2017-01-06,6200.0
2017-01-07,6200.0
2017-01-08,6200.0
2017-01-09,6200.0
2017-01-10,6200.0
2017-01-11,6200.0
2017-01-12,6200.0
2017-01-13,6200.0
2017-01-14,6200.0
2017-01-15,6200.0
2017-01-16,6200.0
2017-01-17,6200.0
2017-01-18,6200.0
2017-01-19,6200.0
2017-01-20,6200.0
2017-01-21,6200.0
2017-01-22,6200.0
2017-01-23,6200.0
2017-01-24,6200.0
2017-01-25,6200.0
2017-01-26,6200.0
2017-01-27,6200.0
2017-01-28,6200.0
2017-01-29,6200.0
2017-01-30,6090.5115859892685
2017-01-31,6090.5115859892685
2017-02-01,6090.5115859892685
2017-02-02,6090.5115859892685
2017-02-03,6090.5115859892685
2017-02-04,6090.5115859892685
2017-02-05,6090.5115859892685
2017-02-06,6090.5115859892685
2017-02-07,6090.5115859892685
2017-02-08,6090.5115859892685
2017-02-09,6090.5115859892685
2017-02-10,6090.5115859892685
2017-02-11,6090.5115859892685
2017-02-12,6090.5115859892685
2017-02-13,6090.5115859892685
2017-02-14,6090.5115859892685
2017-02-15,6090.5115859892685
2017-02-16,6090.5115859892685
2017-02-17,6090.5115859892685
2017-02-18,6090.5115859892685
2017-02-19,6090.5115859892685
2017-02-20,6090.5115859892685
2017-02-21,6090.5115859892685
2017-02-22,6090.5115859892685
2017-02-23,6090.5115859892685
2017-02-24,6090.5115859892685
2017-02-25,6090.5115859892685
2017-02-26,6090.5115859892685
2017-02-27,6090.5115859892685
2017-02-28,6090.5115859892685
2017-03-01,5521.233261542676
2017-03-02,5516.008508337101
2017-03-03,5510.783755131527
2017-03-04,5505.5590019259525
2017-03-05,5500.334248720378
2017-03-06,5495.109495514804
2017-03-07,5489.884742309229
2017-03-08,5484.659989103655
2017-03-09,5479.4352358980805
2017-03-10,5474.210482692506
2017-03-11,5468.985729486932
2017-03-12,5463.760976281357
2017-03-13,5458.536223075783
2017-03-14,5453.311469870208
2017-03-15,5448.086716664634
2017-03-16,5442.86196345906
2017-03-17,5437.637210253485
2017-03-18,5432.412457047911
2017-03-19,5427.187703842336
2017-03-20,5421.962950636762
2017-03-21,5416.7381974311875
2017-03-22,5411.513444225613
2017-03-23,5406.288691020039
2017-03-24,5401.063937814464
2017-03-25,5395.83918460889
2017-03-26,5390.614431403315
2017-03-27,5385.389678197741
2017-03-28,5380.164924992167
2017-03-29,5374.940171786592
2017-03-30,5369.715418581018
2017-03-31,5329.85676009407
2017-04-01,5325.452020021405
2017-04-02,5320.839525090256
2017-04-03,5316.064852968041
2017-04-04,5311.163582404308
2017-04-05,5306.163486812902
2017-04-06,5301.0862466217895
2017-04-07,5295.948785964221
2017-04-08,5290.764316123976
2017-04-09,5285.543150067544
2017-04-10,5280.293338282645
2017-04-11,5275.021165125248
2017-04-12,5269.731536277011
2017-04-13,5264.42828120155
2017-04-14,5259.11438924726
2017-04-15,5253.7921939534335
2017-04-16,5248.463516922948
2017-04-17,5243.129780131876
2017-04-18,5237.792093600396
2017-04-19,5232.451323830288
2017-04-20,5227.108147228477
2017-04-21,5221.7630918104105
2017-04-22,5216.416569754477
2017-04-23,5211.068902814561
2017-04-24,5205.7203421575505
2017-04-25,5200.371083848852
2017-04-26,5195.021280940658
2017-04-27,5189.67105290827
2017-04-28,5184.3204930162665
2017-04-29,5178.9696740686595
2017-04-30,5375.479230735891
2017-05-01,5373.248016410858
2017-05-02,5371.488326068562
2017-05-03,5370.100512237308
2017-05-04,5369.005986010778
2017-05-05,5368.142766727624
2017-05-06,5367.461972140209
2017-05-07,5366.925050318256
2017-05-08,5366.5015965361345
2017-05-09,5366.167631518769
2017-05-10,5365.904243546967
2017-05-11,5365.696517527528
2017-05-12,5365.53269038365
2017-05-13,5365.403484937246
2017-05-14,5365.301584562343
2017-05-15,5365.221218860322
2017-05-16,5365.157836894675
2017-05-17,5365.107849481286
2017-05-18,5365.068425940665
2017-05-19,5365.037333802671
2017-05-20,5365.012812386536
2017-05-21,5364.993473097312
2017-05-22,5364.978220792729
2017-05-23,5364.966191767651
2017-05-24,5364.956704844311
2017-05-25,5364.949222798685
2017-05-26,5364.943321938656
2017-05-27,5364.9386681112355
2017-05-28,5364.9349977802085
2017-05-29,5364.932103102638
2017-05-30,5163.429499319412
2017-05-31,5158.656436750873
2017-06-01,5153.683044539668
2017-06-02,5148.566251657484
2017-06-03,5143.344184461828
2017-06-04,5138.0446018829325
2017-06-05,5132.687923558825
2017-06-06,5127.289188356759
2017-06-07,5121.85947380219
2017-06-08,5116.406939655532
2017-06-09,5110.937596448206
2017-06-10,5105.455871576849
2017-06-11,5099.965026290773
2017-06-12,5094.467462847553
2017-06-13,5088.964950765837
2017-06-14,5083.458793484632
2017-06-15,5077.94995112564
2017-06-16,5072.439130920784
2017-06-17,5066.9268538217275
2017-06-18,5061.413503564872
2017-06-19,5055.899362812964
2017-06-20,5050.384639777227
2017-06-21,5044.869487827413
2017-06-22,5039.354019936684
2017-06-23,5033.838319321812
2017-06-24,5028.322447280812
2017-06-25,5022.806448966206
2017-06-26,5017.290357637635
2017-06-27,5011.774197794369
2017-06-28,5006.257987482732
2017-06-29,5218.3895299218675
2017-06-30,5212.530412937509
2017-07-01,5206.8619613308365
2017-07-02,5201.337286026262
2017-07-03,5195.918778199351
2017-07-04,5190.578478578921
2017-07-05,5185.295774930175
2017-07-06,5180.055486121014
2017-07-07,5174.846432340875
2017-07-08,5169.660380571849
2017-07-09,5164.49126787747
2017-07-10,5159.334629407491
2017-07-11,5154.187177169787
2017-07-12,5149.046489830704
2017-07-13,5143.910784278707
2017-07-14,5138.77874739996
2017-07-15,5133.64941219496
2017-07-16,5128.522066548732
2017-07-17,5123.3961860476265
2017-07-18,5118.2713845044545
2017-07-19,5113.147377524366
2017-07-20,5108.023955674127
2017-07-21,5102.90096472352
2017-07-22,5097.778291094775
2017-07-23,5092.655851147278
2017-07-24,5087.53358328665
2017-07-25,5082.411442153738
2017-07-26,5077.289394345282
2017-07-27,5072.167415262554
2017-07-28,5067.045486790627
2017-07-29,5219.266392981759
2017-07-30,5215.21562454019
2017-07-31,5210.954373054801
2017-08-01,5206.540996667251
2017-08-02,5202.015639452984
2017-08-03,5197.407673827651
2017-08-04,5192.7387525528575
2017-08-05,5188.024851600438
2017-08-06,5183.277759659427
2017-08-07,5178.50617572078
2017-08-08,5173.716518865323
2017-08-09,5168.913525803947
2017-08-10,5164.100691808189
2017-08-11,5159.280596077716
2017-08-12,5154.45514183259
2017-08-13,5149.62573348002
2017-08-14,5144.793407347677
2017-08-15,5139.958928153252
2017-08-16,5135.122860190416
2017-08-17,5130.285619857734
2017-08-18,5125.44751442033
2017-08-19,5120.608770612549
2017-08-20,5115.769555744179
2017-08-21,5110.929993274974
2017-08-22,5106.090174307253
2017-08-23,5101.250166066429
2017-08-24,5096.410018158884
2017-08-25,5091.569767189712
2017-08-26,5086.729440170225
2017-08-27,5081.889057032364
2017-08-28,5218.114581342737
2017-08-29,5214.243765792034
2017-08-30,5210.172378335295
2017-08-31,5205.955796219914
2017-09-01,5201.63210368641
2017-09-02,5197.229219897713
2017-09-03,5192.767771556166
2017-09-04,5188.263011493009
2017-09-05,5183.726219908071
2017-09-06,5179.165739151625
2017-09-07,5174.587738875598
2017-09-08,5169.996781896216
2017-09-09,5165.396242681361
2017-09-10,5160.788616846237
2017-09-11,5156.175750043386
2017-09-12,5151.5590072401765
2017-09-13,5146.939397909339
2017-09-14,5142.317668614654
2017-09-15,5137.6943714834415
2017-09-16,5133.069914845958
2017-09-17,5128.444600686172
2017-09-18,5123.818652338782
2017-09-19,5119.192234972787
2017-09-20,5114.565470740264
2017-09-21,5109.938449979773
2017-09-22,5105.311239501937
2017-09-23,5100.6838887170925
2017-09-24,5096.056434167058
2017-09-25,5091.428902876632
2017-09-26,5086.801314832224
2017-09-27,5217.863939986408
2017-09-28,5214.185415306691
2017-09-29,5210.3145342344715
2017-09-30,5206.3040676205865
2017-10-01,5202.190393217882
2017-10-02,5198.0002400565545
2017-10-03,5193.7534003154415
2017-10-04,5189.464542846785
2017-10-05,5185.144540519726
2017-10-06,5180.801452636917
2017-10-07,5176.441253008017
2017-10-08,5172.0683696101405
2017-10-09,5167.686084600373
2017-10-10,5163.296830817651
2017-10-11,5158.902411559369
2017-10-12,5154.504163486752
2017-10-13,5150.103077375501
2017-10-14,5145.699887619991
2017-10-15,5141.29513857663
2017-10-16,5136.889233739654
2017-10-17,5132.482472191788
2017-10-18,5128.075075622635
2017-10-19,5123.667208355562
2017-10-20,5119.25899219226
2017-10-21,5114.850517416006
2017-10-22,5110.441850947629
2017-10-23,5106.033042390971
2017-10-24,5101.6241285139695
2017-10-25,5097.215136570191
2017-10-26,5092.80608676084
2017-10-27,5161.571382908338
2017-10-28,5157.979373335582
2017-10-29,5154.203385618283
2017-10-30,5150.293701479644
2017-10-31,5146.284970254397
2017-11-01,5142.202704043198
2017-11-02,5138.0658308045295
2017-11-03,5133.8884053795355
2017-11-04,5129.68086506731
2017-11-05,5125.450960813779
2017-11-06,5121.20444863195
2017-11-07,5116.945603056846
2017-11-08,5112.677598447151
2017-11-09,5108.402792147703
2017-11-10,5104.122934771854
2017-11-11,5099.83932636152
2017-11-12,5095.5529323548935
2017-11-13,5091.264469706472
2017-11-14,5086.974470841588
2017-11-15,5082.683331150383
2017-11-16,5078.3913442578005
2017-11-17,5074.09872821584
2017-11-18,5069.805644954454
2017-11-19,5065.512214726196
2017-11-20,5061.218526833118
2017-11-21,5056.9246475927785
2017-11-22,5052.630626253981
2017-11-23,5048.3364993899095
2017-11-24,5044.042294160573
2017-11-25,5039.74803073556
2017-11-26,5221.248091035591
2017-11-27,5220.721805808815
2017-11-28,5220.15988389662
2017-11-29,5219.573146613211
2017-11-30,5218.967369063828
2017-12-01,5218.34682189674
2017-12-02,5217.714804597983
2017-12-03,5217.073878472553
2017-12-04,5216.426032791762
2017-12-05,5215.772812630944
2017-12-06,5215.11541806322
2017-12-07,5214.454781196116
2017-12-08,5213.791626005921
2017-12-09,5213.126514811534
2017-12-10,5212.459884371098
2017-12-11,5211.792073918594
2017-12-12,5211.123346940101
2017-12-13,5210.453908087631
2017-12-14,5209.783916316241
2017-12-15,5209.113495087752
2017-12-16,5208.442740296072
2017-12-17,5207.771726422862
2017-12-18,5207.1005113186975
2017-12-19,5206.4291399166395
2017-12-20,5205.757647116604
2017-12-21,5205.0860600256665
2017-12-22,5204.4143996981375
2017-12-23,5203.742682487089
2017-12-24,5203.070921094099
2017-12-25,5202.399125384598
2017-12-26,5219.538233439236
2017-12-27,5218.993010803398
2017-12-28,5218.384437658233
2017-12-29,5217.795685054129
2017-12-30,5217.195116208239
2017-12-31,5216.586094582943
2018-01-01,5215.963993934138
2018-01-02,5215.333322136403
2018-01-03,5214.695758038391
2018-01-04,5214.053399463535
2018-01-05,5213.407233347117
2018-01-06,5212.758150541094
2018-01-07,5212.1067609294105
2018-01-08,5211.453586111019
2018-01-09,5210.799021329769
2018-01-10,5210.143381076179
2018-01-11,5209.48690588928
2018-01-12,5208.829783249525
2018-01-13,5208.1721579502655
2018-01-14,5207.514142605566
2018-01-15,5206.855824531324
2018-01-16,5206.197271545969
2018-01-17,5205.538536260346
2018-01-18,5204.879659508946
2018-01-19,5204.220672975572
2018-01-20,5203.561601248975
2018-01-21,5202.9024634099815
2018-01-22,5202.243274266166
2018-01-23,5201.5840453084775
2018-01-24,5200.924785454243
2018-01-25,5164.636003243742
2018-01-26,5164.06403704998
2018-01-27,5163.459650810219
2018-01-28,5162.8328289300825
2018-01-29,5162.188799286693
2018-01-30,5161.531424993759
2018-01-31,5160.863690374218
2018-02-01,5160.187911456967
2018-02-02,5159.505886457916
2018-02-03,5158.819011615807
2018-02-04,5158.128371056075
2018-02-05,5157.434806560619
2018-02-06,5156.738971740889
2018-02-07,5156.04137410118
2018-02-08,5155.3424076991705
2018-02-09,5154.642378505578
2018-02-10,5153.941524094964
2018-02-11,5153.240028934889
2018-02-12,5152.5380362573615
2018-02-13,5151.835657276559
2018-02-14,5151.132978346034
2018-02-15,5150.430066516023
2018-02-16,5149.726973848465
2018-02-17,5149.023740767468
2018-02-18,5148.320398660804
2018-02-19,5147.616971899881
2018-02-20,5146.913479408162
2018-02-21,5146.209935878994
2018-02-22,5145.506352721198
2018-02-23,5144.802738793289
2018-02-24,5220.284783860786
2018-02-25,5219.737319787917
2018-02-26,5219.126962398059
2018-02-27,5218.534926513183
2018-02-28,5217.930093155108
2018-03-01,5217.315908852658
2018-03-02,5216.688340320808
2018-03-03,5216.051915948606
2018-03-04,5215.408411495597
2018-03-05,5214.75991416531
2018-03-06,5214.107457256501
2018-03-07,5213.451957701272
2018-03-08,5212.794057398417
2018-03-09,5212.134297673822
2018-03-10,5211.473090529629
2018-03-11,5210.810762318154
2018-03-12,5210.147563394167
2018-03-13,5209.483688808003
2018-03-14,5208.819289438939
2018-03-15,5208.1544826423815
2018-03-16,5207.489359476765
2018-03-17,5206.823990687972
2018-03-18,5206.158431190026
2018-03-19,5205.492723624572
2018-03-20,5204.826901095779
2018-03-21,5204.160989307409
2018-03-22,5203.495008215896
2018-03-23,5202.82897331609
2018-03-24,5202.1628966384305
2018-03-25,5201.49678752363
2018-03-26,5219.495218944989
2018-03-27,5218.970010984094
2018-03-28,5218.384459053229
2018-03-29,5217.816404998384
2018-03-30,5217.236104633441
2018-03-31,5216.646873226012
2018-04-01,5216.044849447961
2018-04-02,5215.434358128294
2018-04-03,5214.817095126915
2018-04-04,5214.195056043382
2018-04-05,5213.56922994341
2018-04-06,5212.940494153874
2018-04-07,5212.309462809091
2018-04-08,5211.6766535926345
2018-04-09,5211.042460501421
2018-04-10,5210.407195599824
2018-04-11,5209.771098287393
2018-04-12,5209.134355069026
2018-04-13,5208.497110207965
2018-04-14,5207.85947590596
2018-04-15,5207.221539217938
2018-04-16,5206.583367775442
2018-04-17,5205.94501407238
2018-04-18,5205.3065188689425
2018-04-19,5204.667913806979
2018-04-20,5204.029223453503
2018-04-21,5203.390466881349
2018-04-22,5202.751658898513
2018-04-23,5202.112811001524
2018-04-24,5201.473932116078
2018-04-25,5218.693461180878
2018-04-26,5218.189113182571
2018-04-27,5217.626780488726
2018-04-28,5217.081166592939
2018-04-29,5216.523807656248
2018-04-30,5215.957899275281
2018-05-01,5215.379742650023
2018-05-02,5214.793475833922
2018-05-03,5214.200721882549
2018-05-04,5213.603392195046
2018-05-05,5213.002435238481
2018-05-06,5212.398691886981
2018-05-07,5211.792750696047
2018-05-08,5211.185107528276
2018-05-09,5210.576139732071
2018-05-10,5209.966146135865
2018-05-11,5209.355355970566
2018-05-12,5208.743947794708
2018-05-13,5208.132059707841
2018-05-14,5207.519799101871
2018-05-15,5206.9072492885225
2018-05-16,5206.294474982267
2018-05-17,5205.681526406123
2018-05-18,5205.068442551674
2018-05-19,5204.455253683718
2018-05-20,5203.841983296908
2018-05-21,5203.228649629057
2018-05-22,5202.615266837927
2018-05-23,5202.001845913729
2018-05-24,5201.388395387898
2018-05-25,5217.95400945455
2018-05-26,5217.468938569243
2018-05-27,5216.9280659531
2018-05-28,5216.403198300231
2018-05-29,5215.867047856035
2018-05-30,5215.3226994281285
2018-05-31,5214.766603849923
2018-06-01,5214.202727720216
2018-06-02,5213.632627100418
2018-06-03,5213.058135852573
2018-06-04,5212.480164922367
2018-06-05,5211.899521533599
2018-06-06,5211.31677061177
2018-06-07,5210.732387876308
2018-06-08,5210.146735299466
2018-06-09,5209.560099483655
2018-06-10,5208.972700262348
2018-06-11,5208.3847088485645
2018-06-12,5207.796257642354
2018-06-13,5207.207449586966
2018-06-14,5206.6183645310275
2018-06-15,5206.029064489536
2018-06-16,5205.439597583427
2018-06-17,5204.8500011667165
2018-06-18,5204.260304228845
2018-06-19,5203.67052927103
2018-06-20,5203.080693757329
2018-06-21,5202.490811242818
2018-06-22,5201.900892248299
2018-06-23,5201.310944939595
2018-06-24,5217.270728110463
2018-06-25,5216.803567323501
2018-06-26,5216.282625738115
2018-06-27,5215.777027093766
2018-06-28,5215.26057103024
2018-06-29,5214.736240377988
2018-06-30,5214.200624396109
2018-07-01,5213.657531518282
2018-07-02,5213.108455958717
2018-07-03,5212.5551600571725
2018-07-04,5211.998520153156
2018-07-05,5211.439312470535
2018-07-06,5210.878080178884
2018-07-07,5210.315280465232
2018-07-08,5209.751261162281
2018-07-09,5209.186297636195
2018-07-10,5208.6206010885035
2018-07-11,5208.054335989032
2018-07-12,5207.487629508674
2018-07-13,5206.920580511496
2018-07-14,5206.353265672449
2018-07-15,5205.7857445340505
2018-07-16,5205.218063292994
2018-07-17,5204.650257805112
2018-07-18,5204.082355893679
2018-07-19,5203.514379152047
2018-07-20,5202.946344337545
2018-07-21,5202.378264455082
2018-07-22,5201.810149597179
2018-07-23,5201.242007596266
2018-07-24,4814.27133460601
2018-07-25,4811.416039979061
2018-07-26,4808.36914660605
2018-07-27,4805.237726959234
2018-07-28,4802.025945838993
2018-07-29,4798.757306614501
2018-07-30,4795.443175060403
2018-07-31,4792.097515825687
2018-08-01,4788.729051625819
2018-08-02,4785.344608255742
2018-08-03,4781.948643213774
2018-08-04,4778.544440284469
2018-08-05,4775.134299921526
2018-08-06,4771.719903921001
2018-08-07,4768.302452289105
2018-08-08,4764.882810788404
2018-08-09,4761.46159823272
2018-08-10,4758.039259028724
2018-08-11,4754.6161115313935
2018-08-12,4751.192384253416
2018-08-13,4747.768241064418
2018-08-14,4744.343799544862
2018-08-15,4740.919144026426
2018-08-16,4737.494335005578
2018-08-17,4734.069415874652
2018-08-18,4730.6444177603535
2018-08-19,4727.219362989959
2018-08-20,4723.794267579353
2018-08-21,4720.369143016907
2018-08-22,4716.943997543432
2018-08-23,5015.063139801942
2018-08-24,5013.298064377413
2018-08-25,5011.130198434792
2018-08-26,5008.72273698907
2018-08-27,5006.1231376354335
2018-08-28,5003.3855748493515
2018-08-29,5000.54385472712
2018-08-30,4997.628010271017
2018-08-31,4994.658469441516
2018-09-01,4991.650529687
2018-09-02,4988.614810454723
2018-09-03,4985.559061919372
2018-09-04,4982.48882606704
2018-09-05,4979.408134470426
2018-09-06,4976.319891533554
2018-09-07,4973.226198877246
2018-09-08,4970.128571616764
2018-09-09,4967.028104082303
2018-09-10,4963.9255859073955
2018-09-11,4960.821587308237
2018-09-12,4957.716519903592
2018-09-13,4954.610680891489
2018-09-14,4951.504284821569
2018-09-15,4948.397486590214
2018-09-16,4945.290398021073
2018-09-17,4942.183099845063
2018-09-18,4939.0756503448765
