<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7bba3a18fb5bf192d32c4cf300aba379056cd93d330ba25bb98d0cfe7c917d68
size 41431
=======
DATE,PRICE
2016-07-05,9200.0
2016-07-06,9250.0
2016-07-07,9300.0
2016-07-08,9300.0
2016-07-09,9300.0
2016-07-10,9300.0
2016-07-11,9300.0
2016-07-12,9300.0
2016-07-13,9300.0
2016-07-14,9300.0
2016-07-15,9300.0
2016-07-16,9300.0
2016-07-17,9300.0
2016-07-18,9300.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9800.0
2016-08-04,9800.0
2016-08-05,9800.0
2016-08-06,9800.0
2016-08-07,9800.0
2016-08-08,9800.0
2016-08-09,9800.0
2016-08-10,9800.0
2016-08-11,9800.0
2016-08-12,9800.0
2016-08-13,9800.0
2016-08-14,9800.0
2016-08-15,9800.0
2016-08-16,9800.0
2016-08-17,9800.0
2016-08-18,9800.0
2016-08-19,9800.0
2016-08-20,9800.0
2016-08-21,9800.0
2016-08-22,9800.0
2016-08-23,9800.0
2016-08-24,9800.0
2016-08-25,9800.0
2016-08-26,9800.0
2016-08-27,9800.0
2016-08-28,9800.0
2016-08-29,9800.0
2016-08-30,9800.0
2016-08-31,9800.0
2016-09-01,9800.0
2016-09-02,9800.0
2016-09-03,9800.0
2016-09-04,9800.0
2016-09-05,9800.0
2016-09-06,9800.0
2016-09-07,9800.0
2016-09-08,9800.0
2016-09-09,9800.0
2016-09-10,9800.0
2016-09-11,9800.0
2016-09-12,9800.0
2016-09-13,9800.0
2016-09-14,9800.0
2016-09-15,9800.0
2016-09-16,9800.0
2016-09-17,9800.0
2016-09-18,9800.0
2016-09-19,9800.0
2016-09-20,9800.0
2016-09-21,9800.0
2016-09-22,9800.0
2016-09-23,9800.0
2016-09-24,9800.0
2016-09-25,9800.0
2016-09-26,9800.0
2016-09-27,9800.0
2016-09-28,9800.0
2016-09-29,9800.0
2016-09-30,9800.0
2016-10-01,9800.0
2016-10-02,9800.0
2016-10-03,9800.0
2016-10-04,9800.0
2016-10-05,9800.0
2016-10-06,9800.0
2016-10-07,9800.0
2016-10-08,9800.0
2016-10-09,9800.0
2016-10-10,9800.0
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9800.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9800.0
2016-10-27,9800.0
2016-10-28,9800.0
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9800.0
2016-11-09,9800.0
2016-11-10,9800.0
2016-11-11,9800.0
2016-11-12,9800.0
2016-11-13,9800.0
2016-11-14,9800.0
2016-11-15,9800.0
2016-11-16,9800.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9800.0
2016-11-27,9800.0
2016-11-28,9800.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9800.0
2016-12-04,9800.0
2016-12-05,9800.0
2016-12-06,9800.0
2016-12-07,9800.0
2016-12-08,9800.0
2016-12-09,9800.0
2016-12-10,9800.0
2016-12-11,9800.0
2016-12-12,9800.0
2016-12-13,9800.0
2016-12-14,9800.0
2016-12-15,9800.0
2016-12-16,9800.0
2016-12-17,9800.0
2016-12-18,9800.0
2016-12-19,9800.0
2016-12-20,9800.0
2016-12-21,9800.0
2016-12-22,9800.0
2016-12-23,9800.0
2016-12-24,9800.0
2016-12-25,9800.0
2016-12-26,9800.0
2016-12-27,9800.0
2016-12-28,9800.0
2016-12-29,9800.0
2016-12-30,9800.0
2016-12-31,9802.305350878783
2017-01-01,9804.98160824542
2017-01-02,9807.717540529222
2017-01-03,9810.463073873818
2017-01-04,9813.210151927193
2017-01-05,9815.957478507815
2017-01-06,9818.704845073833
2017-01-07,9821.452218073076
2017-01-08,9824.199592107358
2017-01-09,9826.946966308165
2017-01-10,9829.694340535765
2017-01-11,9832.441714767676
2017-01-12,9835.189089000281
2017-01-13,9837.936463232998
2017-01-14,9840.683837465733
2017-01-15,9843.43121169847
2017-01-16,9846.178585931208
2017-01-17,9848.925960163946
2017-01-18,9851.673334396684
2017-01-19,9854.420708629423
2017-01-20,9857.168082862161
2017-01-21,9859.9154570949
2017-01-22,9862.662831327638
2017-01-23,9865.410205560376
2017-01-24,9868.157579793115
2017-01-25,9870.904954025853
2017-01-26,9873.652328258591
2017-01-27,9876.39970249133
2017-01-28,9879.147076724068
2017-01-29,9881.894450956806
2017-01-30,9802.59618852057
2017-01-31,9805.067530481689
2017-02-01,9807.595132317354
2017-02-02,9810.131652232421
2017-02-03,9812.669641284558
2017-02-04,9815.207864081483
2017-02-05,9817.74612525602
2017-02-06,9820.284392555055
2017-02-07,9822.822660856898
2017-02-08,9825.360929319171
2017-02-09,9827.899197807652
2017-02-10,9830.437466300336
2017-02-11,9832.975734793705
2017-02-12,9835.514003287184
2017-02-13,9838.052271780682
2017-02-14,9840.590540274181
2017-02-15,9843.12880876768
2017-02-16,9845.667077261181
2017-02-17,9848.205345754683
2017-02-18,9850.743614248184
2017-02-19,9853.281882741685
2017-02-20,9855.820151235186
2017-02-21,9858.358419728687
2017-02-22,9860.896688222188
2017-02-23,9863.43495671569
2017-02-24,9865.97322520919
2017-02-25,9868.511493702692
2017-02-26,9871.049762196193
2017-02-27,9873.588030689694
2017-02-28,9876.126299183195
2017-03-01,9801.86710092343
2017-03-02,9804.16314096876
2017-03-03,9806.511334047382
2017-03-04,9808.868001850673
2017-03-05,9811.226046773447
2017-03-06,9813.584315474354
2017-03-07,9815.942620538595
2017-03-08,9818.300931511778
2017-03-09,9820.659243445147
2017-03-10,9823.017555534543
2017-03-11,9825.375867649294
2017-03-12,9827.734179768166
2017-03-13,9830.092491887706
2017-03-14,9832.450804007354
2017-03-15,9834.80911612702
2017-03-16,9837.16742824669
2017-03-17,9839.52574036636
2017-03-18,9841.88405248603
2017-03-19,9844.2423646057
2017-03-20,9846.60067672537
2017-03-21,9848.95898884504
2017-03-22,9851.317300964709
2017-03-23,9853.675613084379
2017-03-24,9856.033925204049
2017-03-25,9858.392237323718
2017-03-26,9860.750549443388
2017-03-27,9863.108861563058
2017-03-28,9865.467173682728
2017-03-29,9867.825485802397
2017-03-30,9870.183797922067
2017-03-31,9801.60539861464
2017-04-01,9803.749479080943
2017-04-02,9805.942612713998
2017-04-03,9808.143748256934
2017-04-04,9810.3461891297
2017-04-05,9812.548842937375
2017-04-06,9814.751531480544
2017-04-07,9816.95422569002
2017-04-08,9819.156920823825
2017-04-09,9821.359616108413
2017-04-10,9823.5623114176
2017-04-11,9825.765006730797
2017-04-12,9827.967702044649
2017-04-13,9830.170397358608
2017-04-14,9832.373092672586
2017-04-15,9834.575787986565
2017-04-16,9836.778483300544
2017-04-17,9838.981178614524
2017-04-18,9841.183873928503
2017-04-19,9843.386569242482
2017-04-20,9845.589264556462
2017-04-21,9847.791959870441
2017-04-22,9849.99465518442
2017-04-23,9852.1973504984
2017-04-24,9854.40004581238
2017-04-25,9856.602741126359
2017-04-26,9858.805436440338
2017-04-27,9861.008131754317
2017-04-28,9863.210827068297
2017-04-29,9865.413522382276
2017-04-30,8699.999115042554
2017-05-01,8699.999115042554
2017-05-02,8699.999115042554
2017-05-03,8699.999115042554
2017-05-04,8699.999115042554
2017-05-05,8699.999115042554
2017-05-06,8699.999115042554
2017-05-07,8699.999115042554
2017-05-08,8699.999115042554
2017-05-09,8699.999115042554
2017-05-10,8699.999115042554
2017-05-11,8699.999115042554
2017-05-12,8699.999115042554
2017-05-13,8699.999115042554
2017-05-14,8699.999115042554
2017-05-15,8699.999115042554
2017-05-16,8699.999115042554
2017-05-17,8699.999115042554
2017-05-18,8699.999115042554
2017-05-19,8699.999115042554
2017-05-20,8699.999115042554
2017-05-21,8699.999115042554
2017-05-22,8699.999115042554
2017-05-23,8699.999115042554
2017-05-24,8699.999115042554
2017-05-25,8699.999115042554
2017-05-26,8699.999115042554
2017-05-27,8699.999115042554
2017-05-28,8699.999115042554
2017-05-29,8699.999115042554
2017-05-30,8700.00068844886
2017-05-31,8700.00068844886
2017-06-01,8700.00068844886
2017-06-02,8700.00068844886
2017-06-03,8700.00068844886
2017-06-04,8700.00068844886
2017-06-05,8700.00068844886
2017-06-06,8700.00068844886
2017-06-07,8700.00068844886
2017-06-08,8700.00068844886
2017-06-09,8700.00068844886
2017-06-10,8700.00068844886
2017-06-11,8700.00068844886
2017-06-12,8700.00068844886
2017-06-13,8700.00068844886
2017-06-14,8700.00068844886
2017-06-15,8700.00068844886
2017-06-16,8700.00068844886
2017-06-17,8700.00068844886
2017-06-18,8700.00068844886
2017-06-19,8700.00068844886
2017-06-20,8700.00068844886
2017-06-21,8700.00068844886
2017-06-22,8700.00068844886
2017-06-23,8700.00068844886
2017-06-24,8700.00068844886
2017-06-25,8700.00068844886
2017-06-26,8700.00068844886
2017-06-27,8700.00068844886
2017-06-28,8700.00068844886
2017-06-29,8699.998877521975
2017-06-30,8699.998877521975
2017-07-01,8699.998877521975
2017-07-02,8699.998877521975
2017-07-03,8699.998877521975
2017-07-04,8699.998877521975
2017-07-05,8699.998877521975
2017-07-06,8699.998877521975
2017-07-07,8699.998877521975
2017-07-08,8699.998877521975
2017-07-09,8699.998877521975
2017-07-10,8699.998877521975
2017-07-11,8699.998877521975
2017-07-12,8699.998877521975
2017-07-13,8699.998877521975
2017-07-14,8699.998877521975
2017-07-15,8699.998877521975
2017-07-16,8699.998877521975
2017-07-17,8699.998877521975
2017-07-18,8699.998877521975
2017-07-19,8699.998877521975
2017-07-20,8699.998877521975
2017-07-21,8699.998877521975
2017-07-22,8699.998877521975
2017-07-23,8699.998877521975
2017-07-24,8699.998877521975
2017-07-25,8699.998877521975
2017-07-26,8699.998877521975
2017-07-27,8699.998877521975
2017-07-28,8699.998877521975
2017-07-29,7015.526653267555
2017-07-30,6999.735059864894
2017-07-31,6985.4397419613115
2017-08-01,6967.596683975584
2017-08-02,6949.95980580564
2017-08-03,6931.8503952098545
2017-08-04,6913.769362738456
2017-08-05,6895.625390660701
2017-08-06,6877.485320307432
2017-08-07,6859.336866384219
2017-08-08,6841.188948373952
2017-08-09,6823.039913638011
2017-08-10,6804.890952442019
2017-08-11,6786.741842489329
2017-08-12,6768.592742619138
2017-08-13,6750.4436229328085
2017-08-14,6732.294504627661
2017-08-15,6714.145383682695
2017-08-16,6695.996262926786
2017-08-17,6677.847141819201
2017-08-18,6659.698020737476
2017-08-19,6641.5488996089
2017-08-20,6623.3997784838575
2017-08-21,6605.250657352573
2017-08-22,6587.101536221772
2017-08-23,6568.95241509014
2017-08-24,6550.803293958573
2017-08-25,6532.654172826895
2017-08-26,6514.505051695227
2017-08-27,6496.355930563544
2017-08-28,6581.547345531034
2017-08-29,6566.57921812092
2017-08-30,6549.772377306273
2017-08-31,6532.976865142987
2017-09-01,6515.956160301787
2017-09-02,6498.937536452684
2017-09-03,6481.891330452581
2017-09-04,6464.845464250892
2017-09-05,6447.796219458168
2017-09-06,6430.747026683575
2017-09-07,6413.697420026805
2017-09-08,6396.647821014914
2017-09-09,6379.598171297951
2017-09-10,6362.548522673341
2017-09-11,6345.498867836328
2017-09-12,6328.4492131522165
2017-09-13,6311.399557706901
2017-09-14,6294.349902282654
2017-09-15,6277.300246765129
2017-09-16,6260.250591250471
2017-09-17,6243.200935724382
2017-09-18,6226.15128019868
2017-09-19,6209.101624671577
2017-09-20,6192.051969144526
2017-09-21,6175.002313617303
2017-09-22,6157.952658090087
2017-09-23,6140.90300256285
2017-09-24,6123.853347035613
2017-09-25,6106.803691508374
2017-09-26,6089.754035981135
2017-09-27,7001.3812747936845
2017-09-28,7001.3812747936845
2017-09-29,7001.3812747936845
2017-09-30,7001.3812747936845
2017-10-01,7001.3812747936845
2017-10-02,7001.3812747936845
2017-10-03,7001.3812747936845
2017-10-04,7001.3812747936845
2017-10-05,7001.3812747936845
2017-10-06,7001.3812747936845
2017-10-07,7001.3812747936845
2017-10-08,7001.3812747936845
2017-10-09,7001.3812747936845
2017-10-10,7001.3812747936845
2017-10-11,7001.3812747936845
2017-10-12,7001.3812747936845
2017-10-13,7001.3812747936845
2017-10-14,7001.3812747936845
2017-10-15,7001.3812747936845
2017-10-16,7001.3812747936845
2017-10-17,7001.3812747936845
2017-10-18,7001.3812747936845
2017-10-19,7001.3812747936845
2017-10-20,7001.3812747936845
2017-10-21,7001.3812747936845
2017-10-22,7001.3812747936845
2017-10-23,7001.3812747936845
2017-10-24,7001.3812747936845
2017-10-25,7001.3812747936845
2017-10-26,7001.3812747936845
2017-10-27,6500.0
2017-10-28,6500.0
2017-10-29,6500.0
2017-10-30,6500.0
2017-10-31,6500.0
2017-11-01,6500.0
2017-11-02,6500.0
2017-11-03,6500.0
2017-11-04,6500.0
2017-11-05,6500.0
2017-11-06,6500.0
2017-11-07,6500.0
2017-11-08,6500.0
2017-11-09,6500.0
2017-11-10,6500.0
2017-11-11,6500.0
2017-11-12,6500.0
2017-11-13,6500.0
2017-11-14,6500.0
2017-11-15,6500.0
2017-11-16,6500.0
2017-11-17,6500.0
2017-11-18,6500.0
2017-11-19,6500.0
2017-11-20,6500.0
2017-11-21,6500.0
2017-11-22,6500.0
2017-11-23,6500.0
2017-11-24,6500.0
2017-11-25,6500.0
2017-11-26,6537.466220840093
2017-11-27,6538.500922664264
2017-11-28,6539.174164464147
2017-11-29,6539.612217737585
2017-11-30,6539.8972426282
2017-12-01,6540.082697670306
2017-12-02,6540.203366333903
2017-12-03,6540.281880922717
2017-12-04,6540.332967430788
2017-12-05,6540.366207511977
2017-12-06,6540.387835590295
2017-12-07,6540.401908172399
2017-12-08,6540.411064675543
2017-12-09,6540.417022469868
2017-12-10,6540.4208989839335
2017-12-11,6540.423421286732
2017-12-12,6540.4250624548795
2017-12-13,6540.4261303016465
2017-12-14,6540.426825109622
2017-12-15,6540.427277195199
2017-12-16,6540.427571350386
2017-12-17,6540.42776274617
2017-12-18,6540.4278872802515
2017-12-19,6540.427968309924
2017-12-20,6540.428021032903
2017-12-21,6540.428055337775
2017-12-22,6540.428077658673
2017-12-23,6540.428092182046
2017-12-24,6540.428101631863
2017-12-25,6540.428107780505
2017-12-26,6496.81357665752
2017-12-27,6496.656159511883
2017-12-28,6496.512736374393
2017-12-29,6496.384593908202
2017-12-30,6496.272579233005
2017-12-31,6496.177131187567
2018-01-01,6496.0983161886115
2018-01-02,6496.035867482888
2018-01-03,6495.98922665376
2018-01-04,6495.957586323464
2018-01-05,6495.939933084037
2018-01-06,6495.935089790775
2018-01-07,6495.9417564588375
2018-01-08,6495.958549113721
2018-01-09,6495.984036057092
2018-01-10,6496.016771118765
2018-01-11,6496.055323571419
2018-01-12,6496.098304485243
2018-01-13,6496.144389393723
2018-01-14,6496.192337228126
2018-01-15,6496.241005555919
2018-01-16,6496.289362227012
2018-01-17,6496.336493590747
2018-01-18,6496.381609496038
2018-01-19,6496.424045326975
2018-01-20,6496.463261356787
2018-01-21,6496.498839724877
2018-01-22,6496.530479354942
2018-01-23,6496.557989138003
2018-01-24,6496.58127970284
2018-01-25,6500.410520929047
2018-01-26,6500.421014118898
2018-01-27,6500.43102003107
2018-01-28,6500.440391222795
2018-01-29,6500.449008601095
2018-01-30,6500.456780775812
2018-01-31,6500.463642929653
2018-02-01,6500.469555279172
2018-02-02,6500.474501200939
2018-02-03,6500.478485095899
2018-02-04,6500.481530062328
2018-02-05,6500.483675444159
2018-02-06,6500.484974316783
2018-02-07,6500.485490967075
2018-02-08,6500.485298418466
2018-02-09,6500.484476045577
2018-02-10,6500.483107316386
2018-02-11,6500.481277693334
2018-02-12,6500.4790727182535
2018-02-13,6500.476576299698
2018-02-14,6500.473869215224
2018-02-15,6500.47102783559
2018-02-16,6500.468123072617
2018-02-17,6500.4652195479
2018-02-18,6500.462374975353
2018-02-19,6500.459639747154
2018-02-20,6500.4570567096625
2018-02-21,6500.454661113526
2018-02-22,6500.452480720435
2018-02-23,6500.450536047708
2018-02-24,6300.639169751731
2018-02-25,6297.39005706986
2018-02-26,6294.140944387988
2018-02-27,6290.891831706117
2018-02-28,6287.642719024246
2018-03-01,6284.393606342374
2018-03-02,6281.144493660503
2018-03-03,6277.895380978632
2018-03-04,6274.64626829676
2018-03-05,6271.397155614889
2018-03-06,6268.148042933018
2018-03-07,6264.898930251146
2018-03-08,6261.649817569275
2018-03-09,6258.400704887404
2018-03-10,6255.151592205532
2018-03-11,6251.902479523661
2018-03-12,6248.65336684179
2018-03-13,6245.404254159918
2018-03-14,6242.155141478047
2018-03-15,6238.906028796176
2018-03-16,6235.656916114304
2018-03-17,6232.407803432433
2018-03-18,6229.158690750562
2018-03-19,6225.90957806869
2018-03-20,6222.660465386819
2018-03-21,6219.411352704948
2018-03-22,6216.162240023076
2018-03-23,6212.913127341205
2018-03-24,6209.664014659334
2018-03-25,6206.414901977462
2018-03-26,6500.0
2018-03-27,6500.0
2018-03-28,6500.0
2018-03-29,6500.0
2018-03-30,6500.0
2018-03-31,6500.0
2018-04-01,6500.0
2018-04-02,6500.0
2018-04-03,6500.0
2018-04-04,6500.0
2018-04-05,6500.0
2018-04-06,6500.0
2018-04-07,6500.0
2018-04-08,6500.0
2018-04-09,6500.0
2018-04-10,6500.0
2018-04-11,6500.0
2018-04-12,6500.0
2018-04-13,6500.0
2018-04-14,6500.0
2018-04-15,6500.0
2018-04-16,6500.0
2018-04-17,6500.0
2018-04-18,6500.0
2018-04-19,6500.0
2018-04-20,6500.0
2018-04-21,6500.0
2018-04-22,6500.0
2018-04-23,6500.0
2018-04-24,6500.0
2018-04-25,6300.893911993712
2018-04-26,6297.871955630923
2018-04-27,6294.8499992681345
2018-04-28,6291.828042905346
2018-04-29,6288.806086542557
2018-04-30,6285.784130179768
2018-05-01,6282.762173816979
2018-05-02,6279.74021745419
2018-05-03,6276.7182610914015
2018-05-04,6273.696304728613
2018-05-05,6270.674348365824
2018-05-06,6267.652392003035
2018-05-07,6264.630435640246
2018-05-08,6261.608479277457
2018-05-09,6258.586522914668
2018-05-10,6255.56456655188
2018-05-11,6252.542610189091
2018-05-12,6249.520653826302
2018-05-13,6246.498697463513
2018-05-14,6243.476741100724
2018-05-15,6240.454784737935
2018-05-16,6237.4328283751465
2018-05-17,6234.410872012358
2018-05-18,6231.388915649569
2018-05-19,6228.36695928678
2018-05-20,6225.345002923991
2018-05-21,6222.323046561202
2018-05-22,6219.3010901984135
2018-05-23,6216.279133835625
2018-05-24,6213.257177472836
2018-05-25,6297.078086515971
2018-05-26,6294.156173031943
2018-05-27,6291.234259547914
2018-05-28,6288.312346063885
2018-05-29,6285.390432579857
2018-05-30,6282.468519095828
2018-05-31,6279.546605611799
2018-06-01,6276.624692127771
2018-06-02,6273.702778643742
2018-06-03,6270.780865159713
2018-06-04,6267.858951675685
2018-06-05,6264.937038191656
2018-06-06,6262.015124707627
2018-06-07,6259.093211223599
2018-06-08,6256.17129773957
2018-06-09,6253.249384255541
2018-06-10,6250.327470771513
2018-06-11,6247.405557287484
2018-06-12,6244.483643803455
2018-06-13,6241.561730319427
2018-06-14,6238.639816835398
2018-06-15,6235.717903351369
2018-06-16,6232.795989867341
2018-06-17,6229.874076383312
2018-06-18,6226.952162899283
2018-06-19,6224.030249415255
2018-06-20,6221.108335931226
2018-06-21,6218.186422447197
2018-06-22,6215.264508963169
2018-06-23,6212.34259547914
2018-06-24,6300.0
2018-06-25,6300.0
2018-06-26,6300.0
2018-06-27,6300.0
2018-06-28,6300.0
2018-06-29,6300.0
2018-06-30,6300.0
2018-07-01,6300.0
2018-07-02,6300.0
2018-07-03,6300.0
2018-07-04,6300.0
2018-07-05,6300.0
2018-07-06,6300.0
2018-07-07,6300.0
2018-07-08,6300.0
2018-07-09,6300.0
2018-07-10,6300.0
2018-07-11,6300.0
2018-07-12,6300.0
2018-07-13,6300.0
2018-07-14,6300.0
2018-07-15,6300.0
2018-07-16,6300.0
2018-07-17,6300.0
2018-07-18,6300.0
2018-07-19,6300.0
2018-07-20,6300.0
2018-07-21,6300.0
2018-07-22,6300.0
2018-07-23,6300.0
2018-07-24,5996.944590593955
2018-07-25,5993.889181187909
2018-07-26,5990.833771781864
2018-07-27,5987.778362375819
2018-07-28,5984.722952969773
2018-07-29,5981.667543563728
2018-07-30,5978.612134157683
2018-07-31,5975.556724751637
2018-08-01,5972.501315345592
2018-08-02,5969.445905939547
2018-08-03,5966.390496533501
2018-08-04,5963.335087127456
2018-08-05,5960.279677721411
2018-08-06,5957.224268315365
2018-08-07,5954.16885890932
2018-08-08,5951.113449503275
2018-08-09,5948.058040097229
2018-08-10,5945.002630691184
2018-08-11,5941.947221285139
2018-08-12,5938.891811879093
2018-08-13,5935.836402473048
2018-08-14,5932.780993067003
2018-08-15,5929.725583660957
2018-08-16,5926.670174254912
2018-08-17,5923.614764848867
2018-08-18,5920.5593554428215
2018-08-19,5917.503946036776
2018-08-20,5914.448536630731
2018-08-21,5911.3931272246855
2018-08-22,5908.33771781864
2018-08-23,5997.03967594899
2018-08-24,5994.079351897981
2018-08-25,5991.119027846971
2018-08-26,5988.158703795962
2018-08-27,5985.198379744952
2018-08-28,5982.238055693942
2018-08-29,5979.277731642933
2018-08-30,5976.317407591923
2018-08-31,5973.357083540914
2018-09-01,5970.396759489904
2018-09-02,5967.4364354388945
2018-09-03,5964.476111387885
2018-09-04,5961.515787336875
2018-09-05,5958.555463285866
2018-09-06,5955.595139234856
2018-09-07,5952.6348151838465
2018-09-08,5949.674491132837
2018-09-09,5946.714167081827
2018-09-10,5943.753843030818
2018-09-11,5940.793518979808
2018-09-12,5937.833194928799
2018-09-13,5934.872870877789
2018-09-14,5931.912546826779
2018-09-15,5928.95222277577
2018-09-16,5925.99189872476
2018-09-17,5923.031574673751
2018-09-18,5920.071250622741
2018-09-19,5917.110926571731
2018-09-20,5914.150602520722
2018-09-21,5911.190278469712
2018-09-22,6300.0
2018-09-23,6300.0
2018-09-24,6300.0
2018-09-25,6300.0
2018-09-26,6300.0
2018-09-27,6300.0
2018-09-28,6300.0
2018-09-29,6300.0
2018-09-30,6300.0
2018-10-01,6300.0
2018-10-02,6300.0
2018-10-03,6300.0
2018-10-04,6300.0
2018-10-05,6300.0
2018-10-06,6300.0
