<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7eb088642c0c3e9442ee1a0a69aa7941e31f2c20b7d349fbbaa46b3fdf93c0e1
size 36803
=======
DATE,ARRIVAL
2019-03-19,314.5
2019-03-20,563.0
2019-03-21,291.5
2019-03-22,20.0
2019-03-23,542.0
2019-03-24,217.0
2019-03-25,54.0
2019-03-26,396.5
2019-03-27,739.0
2019-03-28,345.0
2019-03-29,187.0
2019-03-30,695.0
2019-03-31,529.0
2019-04-01,30.0
2019-04-02,506.0
2019-04-03,982.0
2019-04-04,351.0
2019-04-05,116.0
2019-04-06,162.09927009282225
2019-04-07,215.0
2019-04-08,492.11551391334837
2019-04-09,989.6644689630608
2019-04-10,1260.0
2019-04-11,363.0
2019-04-12,45.0
2019-04-13,878.0
2019-04-14,449.5
2019-04-15,21.0
2019-04-16,55.53869348995983
2019-04-17,93.68957817571592
2019-04-18,138.0
2019-04-19,301.5
2019-04-20,465.0
2019-04-21,238.5
2019-04-22,12.0
2019-04-23,277.5
2019-04-24,543.0
2019-04-25,433.0
2019-04-26,79.0
2019-04-27,567.0
2019-04-28,374.0
2019-04-29,35.0
2019-04-30,152.2608967172711
2019-05-01,393.851682911875
2019-05-02,513.0
2019-05-03,87.0
2019-05-04,715.0
2019-05-05,619.0
2019-05-06,34.0
2019-05-07,373.5
2019-05-08,713.0
2019-05-09,208.0
2019-05-10,43.0
2019-05-11,631.0
2019-05-12,221.0
2019-05-13,293.7847224358457
2019-05-14,418.7649817941676
2019-05-15,488.0
2019-05-16,308.0
2019-05-17,80.0
2019-05-18,385.0
2019-05-19,237.0
2019-05-20,25.0
2019-05-21,241.0
2019-05-22,457.0
2019-05-23,316.0
2019-05-24,71.0
2019-05-25,509.0
2019-05-26,480.0
2019-05-27,53.0
2019-05-28,178.0
2019-05-29,303.0
2019-05-30,311.0
2019-05-31,73.0
2019-06-01,241.0
2019-06-02,336.0
2019-06-03,87.0
2019-06-04,153.10616803958303
2019-06-05,277.9514311004719
2019-06-06,344.0
2019-06-07,98.0
2019-06-08,688.0
2019-06-09,425.0
2019-06-10,456.2359900838788
2019-06-11,497.9067034166029
2019-06-12,529.0
2019-06-13,296.0
2019-06-14,100.0
2019-06-15,563.0
2019-06-16,311.0
2019-06-17,54.0
2019-06-18,222.5
2019-06-19,391.0
2019-06-20,285.0
2019-06-21,116.0
2019-06-22,394.0
2019-06-23,397.8647061541426
2019-06-24,395.87743149682393
2019-06-25,388.6536507927009
2019-06-26,376.797897276397
2019-06-27,360.90400471638634
2019-06-28,341.55534308085436
2019-06-29,319.32504800196165
2019-06-30,294.7762442280752
2019-07-01,268.46226324693816
2019-07-02,240.92685525641198
2019-07-03,212.7043956533346
2019-07-04,184.32008620518448
2019-07-05,156.2901510636059
2019-07-06,129.122027773441
2019-07-07,103.314553425703
2019-07-08,79.35814609791534
2019-07-09,57.73498172042088
2019-07-10,38.919166502625984
2019-07-11,23.37690504867816
2019-07-12,11.56666428777838
2019-07-13,3.9393333401893855
2019-07-14,0.9383794360167492
2019-07-15,3.0
2019-07-16,155.5
2019-07-17,308.0
2019-07-18,262.0
2019-07-19,225.67761466787826
2019-07-20,199.0
2019-07-21,344.0
2019-07-22,394.33538700627986
2019-07-23,433.8009834639937
2019-07-24,454.0
2019-07-25,318.0
2019-07-26,25.0
2019-07-27,286.0
2019-07-28,298.0
2019-07-29,11.0
2019-07-30,166.5
2019-07-31,322.0
2019-08-01,197.0
2019-08-02,12.0
2019-08-03,169.0
2019-08-04,362.0
2019-08-05,280.15700410434556
2019-08-06,103.0422968489018
2019-08-07,19.0
2019-08-08,33.0
2019-08-09,79.0
2019-08-10,90.0
2019-08-11,290.0
2019-08-12,297.1487210068413
2019-08-13,303.78988788833834
2019-08-14,310.0
2019-08-15,182.0
2019-08-16,54.0
2019-08-17,244.0
2019-08-18,330.0
2019-08-19,45.0
2019-08-20,104.75385817664257
2019-08-21,199.0
2019-08-22,377.0
2019-08-23,73.0
2019-08-24,371.0
2019-08-25,295.9607615144683
2019-08-26,147.9166044545952
2019-08-27,75.0
2019-08-28,271.0
2019-08-29,354.0
2019-08-30,24.0
2019-08-31,263.0
2019-09-01,202.7726671497184
2019-09-02,90.92994281300142
2019-09-03,31.0
2019-09-04,254.0
2019-09-05,208.0
2019-09-06,23.0
2019-09-07,231.0
2019-09-08,256.25618325109224
2019-09-09,275.0
2019-09-10,293.19667826009044
2019-09-11,319.0
2019-09-12,363.0
2019-09-13,396.8820724310825
2019-09-14,425.0
2019-09-15,215.0
2019-09-16,5.0
2019-09-17,433.0
2019-09-18,861.0
2019-09-19,109.0
2019-09-20,452.0
2019-09-21,795.0
2019-09-22,578.1277390716434
2019-09-23,247.0444079027766
2019-09-24,20.0
2019-09-25,1926.0
2019-09-26,196.0
2019-09-27,3.0
2019-09-28,1752.0
2019-09-29,884.0
2019-09-30,16.0
2019-10-01,12.0
2019-10-02,40.5
2019-10-03,69.0
2019-10-04,11.0
2019-10-05,2819.0
2019-10-06,2901.553179471767
2019-10-07,2980.044735561177
2019-10-08,3054.5140507472565
2019-10-09,3125.0
2019-10-10,125.0
2019-10-11,40.0
2019-10-12,3106.0
2019-10-13,2341.2922582810497
2019-10-14,1044.570437037438
2019-10-15,266.0
2019-10-16,4321.0
2019-10-17,83.0
2019-10-18,246.0
2019-10-19,3611.0
2019-10-20,1815.5
2019-10-21,20.0
2019-10-22,96.0
2019-10-23,1891.0
2019-10-24,206.0
2019-10-25,30.0
2019-10-26,2399.0
2019-10-27,2229.839525268625
2019-10-28,1996.9820694910784
2019-10-29,1692.2492505925766
2019-10-30,1306.0
2019-10-31,69.0
2019-11-01,974.0
2019-11-02,1879.0
2019-11-03,1082.5
2019-11-04,286.0
2019-11-05,204.0
2019-11-06,5064.0
2019-11-07,188.0
2019-11-08,11.0
2019-11-09,24.0
2019-11-10,150.93584009609106
2019-11-11,344.2971607860385
2019-11-12,552.0
2019-11-13,2967.0
2019-11-14,152.0
2019-11-15,43.0
2019-11-16,2122.0
2019-11-17,1070.5
2019-11-18,19.0
2019-11-19,5.0
2019-11-20,1530.0
2019-11-21,137.0
2019-11-22,25.0
2019-11-23,615.0
2019-11-24,450.92436825805487
2019-11-25,172.06916105605652
2019-11-26,3.0
2019-11-27,957.0
2019-11-28,193.0
2019-11-29,346.5
2019-11-30,500.0
2019-12-01,251.5
2019-12-02,3.0
2019-12-03,68.0
2019-12-04,336.0
2019-12-05,86.0
2019-12-06,64.0
2019-12-07,579.0
2019-12-08,116.0
2019-12-09,25.0
2019-12-10,25.0
2019-12-11,421.0
2019-12-12,212.5
2019-12-13,4.0
2019-12-14,241.0
2019-12-15,141.0
2019-12-16,69.0
2019-12-17,27.0
2019-12-18,221.0
2019-12-19,131.0
2019-12-20,122.0
2019-12-21,270.0
2019-12-22,302.0
2019-12-23,88.0
2019-12-24,118.0
2019-12-25,270.0
2019-12-26,171.0
2019-12-27,36.0
2019-12-28,376.0
2019-12-29,163.0
2019-12-30,89.0
2019-12-31,89.0
2020-01-01,244.0
2020-01-02,112.36212788105185
2020-01-03,52.237717501494465
2020-01-04,242.86274083420545
2020-01-05,139.06434107898573
2020-01-06,29.784607081172503
2020-01-07,45.43647795942029
2020-01-08,201.1692156100853
2020-01-09,93.01380934749557
2020-01-10,33.033733122969736
2020-01-11,217.16938794173706
2020-01-12,111.23904195835897
2020-01-13,18.47304106035822
2020-01-14,40.81084620230865
2020-01-15,164.6805345640749
2020-01-16,69.61965804261325
2020-01-17,20.137963621137466
2020-01-18,181.26754957216775
2020-01-19,84.53101808627375
2020-01-20,0.9361424547245534
2020-01-21,27.560302717239612
2020-01-22,136.0188977876229
2020-01-23,51.66219003599151
2020-01-24,8.351512760189884
2020-01-25,150.83811523761347
2020-01-26,65.18959843789224
2020-01-27,-8.726076761190036
2020-01-28,15.698214958124343
2020-01-29,111.38248510227223
2020-01-30,36.73582177539359
2020-01-31,-0.9123401348175442
2020-02-01,357.2775900970091
2020-02-02,293.12677262364105
2020-02-03,198.22871846649088
2020-02-04,154.11942534226915
2020-02-05,329.8934904509216
2020-02-06,270.73159050380957
2020-02-07,141.38868703128958
2020-02-08,377.6567258059034
2020-02-09,315.4614324551001
2020-02-10,214.6555901080825
2020-02-11,158.24480858491717
2020-02-12,343.0235188140792
2020-02-13,297.22200497234206
2020-02-14,148.31424817083212
2020-02-15,371.0253576090104
2020-02-16,310.4491393166495
2020-02-17,218.89033114562795
2020-02-18,178.1317509378027
2020-02-19,343.64809996047734
2020-02-20,303.25166136778756
2020-02-21,173.30173040897725
2020-02-22,369.62327723504313
2020-02-23,314.95843811019813
2020-02-24,233.46636234965302
2020-02-25,198.26791157307957
2020-02-26,344.6641126035745
2020-02-27,309.2551875014975
2020-02-28,194.94519088538493
2020-02-29,368.2130212992136
2020-03-01,319.13649560622275
2020-03-02,188.16591008574807
2020-03-03,143.92307424020242
2020-03-04,486.9076302760737
2020-03-05,311.2652435069308
2020-03-06,237.90662652207396
2020-03-07,500.7702115508301
2020-03-08,393.0299944594283
2020-03-09,230.7224228297769
2020-03-10,170.3886327621288
2020-03-11,491.341586123416
2020-03-12,365.5512564025811
2020-03-13,236.55811593975136
2020-03-14,490.5579640405711
2020-03-15,393.74381940039973
2020-03-16,250.2995252264866
2020-03-17,206.19749914416087
2020-03-18,490.0273053999886
2020-03-19,378.1739971725033
2020-03-20,263.5997729762039
2020-03-21,488.71119342872464
2020-03-22,403.69368431688855
2020-03-23,276.39588213283633
2020-03-24,237.61516953744228
2020-03-25,488.3941646141545
2020-03-26,389.1719014302879
2020-03-27,287.54473810091844
2020-03-28,486.33975105055424
2020-03-29,410.7823709255247
2020-03-30,297.9230196548769
2020-03-31,264.94733563509
2020-04-01,674.8235856413173
2020-04-02,257.4820425638088
2020-04-03,122.91048740517495
2020-04-04,426.3430540702174
2020-04-05,399.49099148850655
2020-04-06,333.52261187565193
2020-04-07,198.52106403700486
2020-04-08,562.909357777439
2020-04-09,236.70911505546854
2020-04-10,140.58306590531893
2020-04-11,372.49370314353934
2020-04-12,394.7309554210914
2020-04-13,389.17053660923597
2020-04-14,226.3037381027981
2020-04-15,539.3019064916787
2020-04-16,251.0247770541048
2020-04-17,166.09138775994438
2020-04-18,370.6503015364853
2020-04-19,390.09080147570404
2020-04-20,384.92065112094934
2020-04-21,245.22933997263766
2020-04-22,520.6872341726901
2020-04-23,264.09655722783907
2020-04-24,187.83013820698295
2020-04-25,369.2656898577261
2020-04-26,386.1204873225556
2020-04-27,381.2634521257384
2020-04-28,257.4234354812458
2020-04-29,500.8765250667164
2020-04-30,273.54924384986896
2020-05-01,99.5679995026713
2020-05-02,112.3041885226238
2020-05-03,306.37346930874025
2020-05-04,109.4457965525024
2020-05-05,115.34737713260026
2020-05-06,157.2705062031971
2020-05-07,276.2670788200023
2020-05-08,92.48258607283124
2020-05-09,117.13560032768311
2020-05-10,329.82052180840566
2020-05-11,104.9873073057622
2020-05-12,117.8265981031769
2020-05-13,124.84641900877205
2020-05-14,294.4133344679394
2020-05-15,98.90328693698434
2020-05-16,117.52132037853792
2020-05-17,301.73361433313084
2020-05-18,100.0275438349053
2020-05-19,119.5092315762472
2020-05-20,125.94083382205217
2020-05-21,273.1757985064325
2020-05-22,98.87590803195837
2020-05-23,115.64418865660264
2020-05-24,278.6010243619202
2020-05-25,100.15580742051434
2020-05-26,118.24657404964698
2020-05-27,123.60260293951094
2020-05-28,253.59383927110557
2020-05-29,98.95026319533878
2020-05-30,113.24226344191754
2020-05-31,443.4205963651664
2020-06-01,218.0216627502948
2020-06-02,164.18458107145284
2020-06-03,183.90012971746154
2020-06-04,341.09835249492676
2020-06-05,151.5611818123357
2020-06-06,188.60242326651667
2020-06-07,358.9675642411145
2020-06-08,209.9953045980105
2020-06-09,164.53324127810265
2020-06-10,179.4787344047405
2020-06-11,280.071829756437
2020-06-12,162.33895404695755
2020-06-13,185.66990074667382
2020-06-14,330.2707075351324
2020-06-15,197.29982886094876
2020-06-16,158.28968627059345
2020-06-17,170.5653194230431
2020-06-18,259.0947399907434
2020-06-19,154.21506163427452
2020-06-20,175.71118712790252
2020-06-21,305.276993406161
2020-06-22,188.98939448131253
2020-06-23,154.28812967324504
2020-06-24,165.80369258898662
2020-06-25,244.38587317108235
2020-06-26,152.1341316533649
2020-06-27,170.55955053753206
2020-06-28,284.33645442657433
2020-06-29,180.88581502839452
2020-06-30,98.31331330800776
2020-07-01,255.22848375155462
2020-07-02,223.31803457097837
2020-07-03,75.5783674706903
2020-07-04,278.67976524377997
2020-07-05,188.92994307132506
2020-07-06,88.71183424589438
2020-07-07,88.55589672827699
2020-07-08,241.02605678056446
2020-07-09,217.5979194776476
2020-07-10,64.94608255314711
2020-07-11,275.34087866811177
2020-07-12,177.67492573745983
2020-07-13,76.7122340395221
2020-07-14,90.23234491377222
2020-07-15,222.38696408082254
2020-07-16,206.16921870523288
2020-07-17,69.89884391348876
2020-07-18,254.2162385409921
2020-07-19,166.63872146745263
2020-07-20,76.26279255688087
2020-07-21,92.25137221263829
2020-07-22,210.5852441364386
2020-07-23,195.57499540377933
2020-07-24,75.52935391979892
2020-07-25,239.89942514474657
2020-07-26,162.99499222028527
2020-07-27,83.59798447872164
2020-07-28,97.53640293975783
2020-07-29,201.02865744489134
2020-07-30,321.8626323776342
2020-07-31,125.64120630005783
2020-08-01,333.3767957290885
2020-08-02,267.94092243217113
2020-08-03,154.70122283657798
2020-08-04,121.75297186558025
2020-08-05,343.27928838344644
2020-08-06,327.5196954764275
2020-08-07,169.82516085942763
2020-08-08,339.4920800066029
2020-08-09,276.705730964227
2020-08-10,177.4999990832341
2020-08-11,145.5549750375299
2020-08-12,359.5755503650595
2020-08-13,346.2820042540258
2020-08-14,204.48447453371352
2020-08-15,353.03196282481065
2020-08-16,297.52730662196166
2020-08-17,209.51950283700444
2020-08-18,186.87138170324283
2020-08-19,372.9524052574944
2020-08-20,359.614785636459
2020-08-21,237.10720004957074
2020-08-22,365.367839880284
2020-08-23,316.9929363913869
2020-08-24,241.1488280519304
2020-08-25,223.0142163367711
2020-08-26,385.09757097492593
2020-08-27,375.61240003862093
2020-08-28,269.79799956887535
2020-08-29,96.0882813473006
2020-08-30,147.1187688048866
2020-08-31,171.9735265618223
2020-09-01,229.47157468798474
2020-09-02,330.5726356961568
2020-09-03,190.1080644130111
2020-09-04,137.50586014123826
2020-09-05,168.42590852690347
2020-09-06,207.8868623883878
2020-09-07,249.93830501595076
2020-09-08,304.0192723259911
2020-09-09,368.8396573995325
2020-09-10,220.56978857883755
2020-09-11,169.5990167003787
2020-09-12,210.24822765285364
2020-09-13,248.9686166115165
2020-09-14,287.31134869688924
2020-09-15,336.79790684548243
2020-09-16,394.18386295733916
2020-09-17,259.36731627112454
2020-09-18,217.93354791805905
2020-09-19,254.44975745152652
2020-09-20,287.5785535011671
2020-09-21,320.1744857452721
2020-09-22,364.6185079732858
2020-09-23,410.89605933883536
2020-09-24,296.1796338023719
2020-09-25,258.7731363682587
2020-09-26,291.26638521215386
2020-09-27,320.0220638169527
2020-09-28,183.7126838901957
2020-09-29,94.77849861215432
2020-09-30,487.0823947857283
2020-10-01,315.83079730993995
2020-10-02,374.7174644677084
2020-10-03,389.07650443072214
2020-10-04,264.2825942802621
2020-10-05,181.03476696937219
2020-10-06,156.61037997977593
2020-10-07,408.59888280625114
2020-10-08,344.1840841188066
2020-10-09,357.71372046633434
2020-10-10,360.77703799303407
2020-10-11,285.41446507613625
2020-10-12,245.01910705662848
2020-10-13,236.20585469034873
2020-10-14,413.30293220786876
2020-10-15,363.6046441508525
2020-10-16,382.13617824960534
2020-10-17,374.54745172084364
2020-10-18,310.83189133811993
2020-10-19,284.4133976651399
2020-10-20,275.6480090249544
2020-10-21,415.8265638903639
2020-10-22,372.2232887704076
2020-10-23,387.711658902244
2020-10-24,377.37219597340777
2020-10-25,322.92943699589347
2020-10-26,302.2172555120758
2020-10-27,296.3437605057487
2020-10-28,412.83151253234996
2020-10-29,375.91197995772774
2020-10-30,389.27671671403635
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
