<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92ca89c8af4b19bd4360ee3d85b626e2ff718be9282164c0d321fd65aa24b299
size 34040
=======
DATE,ARRIVAL
2019-05-06,20.0
2019-05-07,23.0
2019-05-08,18.0
2019-05-09,20.0
2019-05-10,15.0
2019-05-11,17.0
2019-05-12,18.418009811707424
2019-05-13,19.581990188292576
2019-05-14,21.0
2019-05-15,23.0
2019-05-16,16.0
2019-05-17,18.0
2019-05-18,18.738395991749773
2019-05-19,19.263979935190424
2019-05-20,20.0
2019-05-21,23.0
2019-05-22,23.5
2019-05-23,24.5
2019-05-24,25.0
2019-05-25,26.0
2019-05-26,26.261932857469354
2019-05-27,26.5
2019-05-28,17.0
2019-05-29,18.0
2019-05-30,19.0
2019-05-31,19.5
2019-06-01,20.0
2019-06-02,20.499999999999975
2019-06-03,21.0
2019-06-04,23.0
2019-06-05,23.62544841400825
2019-06-06,24.0
2019-06-07,24.0
2019-06-08,26.0
2019-06-09,26.50000000000001
2019-06-10,27.0
2019-06-11,27.5
2019-06-12,16.0
2019-06-13,18.0
2019-06-14,20.0
2019-06-15,22.0
2019-06-16,22.5
2019-06-17,23.0
2019-06-18,24.0
2019-06-19,24.82292205913255
2019-06-20,25.5
2019-06-21,18.0
2019-06-22,20.0
2019-06-23,21.73440427895939
2019-06-24,23.0
2019-06-25,22.0
2019-06-26,21.5
2019-06-27,22.75
2019-06-28,24.0
2019-06-29,25.0
2019-06-30,25.534561264463076
2019-07-01,26.0
2019-07-02,14.0
2019-07-03,14.5
2019-07-04,15.5
2019-07-05,15.0
2019-07-06,13.0
2019-07-07,11.282844485226578
2019-07-08,10.0
2019-07-09,14.0
2019-07-10,15.0
2019-07-11,16.0
2019-07-12,17.0
2019-07-13,18.0
2019-07-14,18.547510928639067
2019-07-15,19.0
2019-07-16,11.0
2019-07-17,11.5
2019-07-18,12.0
2019-07-19,8.0
2019-07-20,6.106310367638938
2019-07-21,4.576144780482271
2019-07-22,4.0
2019-07-23,4.5
2019-07-24,5.0
2019-07-25,5.5
2019-07-26,5.8
2019-07-27,6.5
2019-07-28,6.75
2019-07-29,7.0
2019-07-30,7.5
2019-07-31,8.0
2019-08-01,6.0
2019-08-02,9.0
2019-08-03,9.5
2019-08-04,8.25
2019-08-05,7.0
2019-08-06,10.0
2019-08-07,12.428854333687324
2019-08-08,14.571145666312676
2019-08-09,17.0
2019-08-10,20.0
2019-08-11,19.5
2019-08-12,19.0
2019-08-13,20.0
2019-08-14,23.0
2019-08-15,22.528684319805752
2019-08-16,19.710030823346056
2019-08-17,16.337074237805247
2019-08-18,13.756636069201939
2019-08-19,13.0
2019-08-20,13.461024275711225
2019-08-21,14.0
2019-08-22,18.0
2019-08-23,13.0
2019-08-24,16.0
2019-08-25,16.58985928760396
2019-08-26,17.0
2019-08-27,15.0
2019-08-28,16.0
2019-08-29,17.0
2019-08-30,15.0
2019-08-31,14.0
2019-09-01,13.997625494805009
2019-09-02,14.0
2019-09-03,14.5
2019-09-04,15.0
2019-09-05,16.0
2019-09-06,17.25
2019-09-07,18.5
2019-09-08,16.75
2019-09-09,15.0
2019-09-10,18.0
2019-09-11,23.0
2019-09-12,24.0
2019-09-13,25.0
2019-09-14,26.0
2019-09-15,26.552395478458163
2019-09-16,27.0
2019-09-17,20.0
2019-09-18,15.0
2019-09-19,16.0
2019-09-20,13.0
2019-09-21,10.0
2019-09-22,8.714028786449306
2019-09-23,8.0
2019-09-24,8.5
2019-09-25,9.0
2019-09-26,9.5
2019-09-27,8.5
2019-09-28,11.5
2019-09-29,7.85
2019-09-30,4.2
2019-10-01,4.2
2019-10-02,4.379440153711546
2019-10-03,4.6
2019-10-04,8.0
2019-10-05,12.0
2019-10-06,12.258962810182275
2019-10-07,12.5
2019-10-08,7.25
2019-10-09,2.0
2019-10-10,3.5
2019-10-11,2.5
2019-10-12,2.7
2019-10-13,2.8
2019-10-14,2.9
2019-10-15,3.2
2019-10-16,2.5
2019-10-17,11.0
2019-10-18,11.5
2019-10-19,4.5
2019-10-20,4.7359250804884985
2019-10-21,5.0
2019-10-22,7.0
2019-10-23,7.5
2019-10-24,7.8
2019-10-25,11.0
2019-10-26,15.0
2019-10-27,17.5
2019-10-28,20.0
2019-10-29,24.0
2019-10-30,28.0
2019-10-31,30.0
2019-11-01,15.0
2019-11-02,20.0
2019-11-03,21.0
2019-11-04,22.0
2019-11-05,23.0
2019-11-06,27.0
2019-11-07,11.0
2019-11-08,15.0
2019-11-09,16.0
2019-11-10,16.5
2019-11-11,17.0
2019-11-12,20.0
2019-11-13,22.30770295482916
2019-11-14,24.0
2019-11-15,25.0
2019-11-16,26.0
2019-11-17,26.54345008411995
2019-11-18,27.0
2019-11-19,18.0
2019-11-20,15.0
2019-11-21,16.0
2019-11-22,12.0
2019-11-23,7.0
2019-11-24,7.25
2019-11-25,7.5
2019-11-26,2.5
2019-11-27,2.8
2019-11-28,3.5
2019-11-29,4.0
2019-11-30,4.5
2019-12-01,4.5017872446287255
2019-12-02,4.5
2019-12-03,3.0
2019-12-04,4.0
2019-12-05,4.5
2019-12-06,5.0
2019-12-07,12.0
2019-12-08,13.5
2019-12-09,15.0
2019-12-10,18.0
2019-12-11,19.0
2019-12-12,10.0
2019-12-13,11.0
2019-12-14,10.0
2019-12-15,10.733141528378175
2019-12-16,12.0
2019-12-17,14.0
2019-12-18,17.0
2019-12-19,14.0
2019-12-20,9.0
2019-12-21,5.5
2019-12-22,5.723256427467768
2019-12-23,6.0
2019-12-24,7.0
2019-12-25,7.5
2019-12-26,7.5
2019-12-27,7.8
2019-12-28,8.05905116506673
2019-12-29,8.28990850621483
2019-12-30,8.5
2019-12-31,3.0
2020-01-01,3.2
2020-01-02,4.666381292558714
2020-01-03,5.714284311122405
2020-01-04,6.552012502309017
2020-01-05,7.284944192119533
2020-01-06,7.924410471454333
2020-01-07,8.477870087191912
2020-01-08,8.960475679236016
2020-01-09,9.376610650522528
2020-01-10,9.737576687551318
2020-01-11,10.050663330193018
2020-01-12,10.323728504043657
2020-01-13,10.558584810532336
2020-01-14,10.762752207572246
2020-01-15,10.94007463400483
2020-01-16,11.094517131599792
2020-01-17,11.227075162095197
2020-01-18,11.342739044111024
2020-01-19,11.44323471040653
2020-01-20,11.530558543181822
2020-01-21,11.605450706730537
2020-01-22,11.671122436378463
2020-01-23,11.728108105938235
2020-01-24,11.777492646709153
2020-01-25,11.819904541665679
2020-01-26,11.857300190416378
2020-01-27,11.88963609069876
2020-01-28,11.917608798340735
2020-01-29,11.941730656612846
2020-01-30,11.96310496372647
2020-01-31,11.981483275681265
2020-02-01,19.4087358737728
2020-02-02,18.88414157449244
2020-02-03,18.431066758862354
2020-02-04,18.040068408419717
2020-02-05,17.703375968064307
2020-02-06,17.411111555891924
2020-02-07,17.15908451390324
2020-02-08,16.941772160964206
2020-02-09,16.754443755829545
2020-02-10,16.59165312851651
2020-02-11,16.451627947058704
2020-02-12,16.330913036892674
2020-02-13,16.226681828939924
2020-02-14,16.1360894825221
2020-02-15,16.058426405352527
2020-02-16,15.991408604258103
2020-02-17,15.933439419468469
2020-02-18,15.883124750408012
2020-02-19,15.840152489930505
2020-02-20,15.802978260513095
2020-02-21,15.770790823521608
2020-02-22,15.742946467625229
2020-02-23,15.71924815408559
2020-02-24,15.69866606895262
2020-02-25,15.680863875637334
2020-02-26,15.665547031767165
2020-02-27,15.652542951386787
2020-02-28,15.641195511685504
2020-02-29,15.63142745975692
2020-03-01,15.623084152453252
2020-03-02,27.302675775147016
2020-03-03,26.27131556999221
2020-03-04,25.3745542545987
2020-03-05,24.596765812280132
2020-03-06,23.919372977433238
2020-03-07,23.33279985895992
2020-03-08,22.822518774565882
2020-03-09,22.37989848775137
2020-03-10,21.994419939325816
2020-03-11,21.66092104981888
2020-03-12,21.370553732439504
2020-03-13,21.118718656454114
2020-03-14,20.89945846514038
2020-03-15,20.709915835505345
2020-03-16,20.544695894347154
2020-03-17,20.401479027496624
2020-03-18,20.276849403104126
2020-03-19,20.169171655946837
2020-03-20,20.075185626037463
2020-03-21,19.993812970617473
2020-03-22,19.923040203211798
2020-03-23,19.861907262497677
2020-03-24,19.80848002856222
2020-03-25,19.762315831563697
2020-03-26,19.722179236575016
2020-03-27,19.6875064421014
2020-03-28,19.65717904662392
2020-03-29,19.631050304477217
2020-03-30,19.608329564880847
2020-03-31,19.58869842935167
2020-04-01,14.537662523932182
2020-04-02,15.061287238763363
2020-04-03,15.512954311765519
2020-04-04,15.905217216025461
2020-04-05,16.246418081551557
2020-04-06,16.542811605046808
2020-04-07,16.79814632213006
2020-04-08,17.020509809089127
2020-04-09,17.21395155170264
2020-04-10,17.381582934046467
2020-04-11,17.525966486723263
2020-04-12,17.65214111240998
2020-04-13,17.761750711444016
2020-04-14,17.8564775864794
2020-04-15,17.938186006976363
2020-04-16,18.009836657867993
2020-04-17,18.071870257813128
2020-04-18,18.12536630656544
2020-04-19,18.171663361663395
2020-04-20,18.212358151977238
2020-04-21,18.2474000283651
2020-04-22,18.27760620585635
2020-04-23,18.303873653663526
2020-04-24,18.32696329950373
2020-04-25,18.346707235480988
2020-04-26,18.36376776545173
2020-04-27,18.378680369914843
2020-04-28,18.391743077110853
2020-04-29,18.40283037077432
2020-04-30,18.41246804490059
2020-05-01,15.014195333411449
2020-05-02,15.01417781164917
2020-05-03,15.014032033440692
2020-05-04,15.013340771998278
2020-05-05,15.014372477211849
2020-05-06,15.014108043902276
2020-05-07,15.013915513639093
2020-05-08,15.013666001789407
2020-05-09,15.014370234828846
2020-05-10,15.013986478485084
2020-05-11,15.013866564201345
2020-05-12,15.013838031902178
2020-05-13,15.014238085658123
2020-05-14,15.013842108489511
2020-05-15,15.013811798129767
2020-05-16,15.013851440608905
2020-05-17,15.014016201129309
2020-05-18,15.013671277573648
2020-05-19,15.013698924425592
2020-05-20,15.013720409313258
2020-05-21,15.013728084490607
2020-05-22,15.01345556748812
2020-05-23,15.01349759595766
2020-05-24,15.013465242780475
2020-05-25,15.013381807296938
2020-05-26,15.01317417703487
2020-05-27,15.013194790665464
2020-05-28,15.013104220212572
2020-05-29,15.012975025734994
2020-05-30,15.012810599367416
2020-05-31,11.00420847015808
2020-06-01,11.003838964131056
2020-06-02,11.004919538321651
2020-06-03,11.004955626262456
2020-06-04,11.003564809378926
2020-06-05,11.003748977394308
2020-06-06,11.004406875450401
2020-06-07,11.003955282847558
2020-06-08,11.003050929180633
2020-06-09,11.003429408011177
2020-06-10,11.003649891042796
2020-06-11,11.003039771634342
2020-06-12,11.002539414155143
2020-06-13,11.002876651560486
2020-06-14,11.00276396896087
2020-06-15,11.002186930904973
2020-06-16,11.001947179765429
2020-06-17,11.002130114083936
2020-06-18,11.00181876328053
2020-06-19,11.001352401394099
2020-06-20,11.001235478039662
2020-06-21,11.001241224879948
2020-06-22,11.000845539884141
2020-06-23,11.000493457407066
2020-06-24,11.000398794487529
2020-06-25,11.00025560115526
2020-06-26,10.999850685741084
2020-06-27,10.999580566004367
2020-06-28,10.999451158793747
2020-06-29,10.999206120994039
2020-06-30,6.921386878369655
2020-07-01,7.725067847463741
2020-07-02,8.426853961020443
2020-07-03,9.03151086552418
2020-07-04,9.555615579606254
2020-07-05,10.012717465487004
2020-07-06,10.411024256971093
2020-07-07,10.753126055633214
2020-07-08,11.050710000800933
2020-07-09,11.310671464355906
2020-07-10,11.53629867377939
2020-07-11,11.729717024925696
2020-07-12,11.898852582524741
2020-07-13,12.046525254113194
2020-07-14,12.174003785203938
2020-07-15,12.28333064994858
2020-07-16,12.379514277267262
2020-07-17,12.463169144258378
2020-07-18,12.534969454879798
2020-07-19,12.596767076017358
2020-07-20,12.651420490271033
2020-07-21,12.698579356409082
2020-07-22,12.738876656093373
2020-07-23,12.773796858101361
2020-07-24,12.80474491637258
2020-07-25,12.831129850971113
2020-07-26,12.853652489536094
2020-07-27,12.87334317014913
2020-07-28,12.890731241086984
2020-07-29,12.905331515073076
2020-07-30,8.495632770692534
2020-07-31,8.90948909790297
2020-08-01,9.270571626092819
2020-08-02,9.582290975147613
2020-08-03,9.850674153857076
2020-08-04,10.084488976572793
2020-08-05,10.288283737888618
2020-08-06,10.46344282442973
2020-08-07,10.614542002752211
2020-08-08,10.746697974312301
2020-08-09,10.86147445829602
2020-08-10,10.959720710838845
2020-08-11,11.044855155192472
2020-08-12,11.119508201478057
2020-08-13,11.183932298923681
2020-08-14,11.238952285050177
2020-08-15,11.286955321351702
2020-08-16,11.329025924602197
2020-08-17,11.365021003170002
2020-08-18,11.395797276668281
2020-08-19,11.422859004494638
2020-08-20,11.446450496337196
2020-08-21,11.46644728087702
2020-08-22,11.483645321032867
2020-08-23,11.498864244952758
2020-08-24,11.511983694365968
2020-08-25,11.523019269488087
2020-08-26,11.532613680677372
2020-08-27,11.541117265154902
2020-08-28,11.548323124442966
2020-08-29,8.429433709365982
2020-08-30,8.789184549761934
2020-08-31,9.102923989406152
2020-09-01,9.373199205748188
2020-09-02,9.605865130456534
2020-09-03,9.808693426462428
2020-09-04,9.985294116731062
2020-09-05,10.136754965496007
2020-09-06,10.267519921742242
2020-09-07,10.381959665699165
2020-09-08,10.481174872367406
2020-09-09,10.565961427865815
2020-09-10,10.639579989509887
2020-09-11,10.704143649239791
2020-09-12,10.759734018236546
2020-09-13,10.80719079201107
2020-09-14,10.848726033675504
2020-09-15,10.885101908933812
2020-09-16,10.916158051868521
2020-09-17,10.942757727393028
2020-09-18,10.9662410412758
2020-09-19,10.986679053073573
2020-09-20,11.003990937286963
2020-09-21,11.018951109209961
2020-09-22,11.032248192595416
2020-09-23,11.043689021937137
2020-09-24,11.053341000301135
2020-09-25,11.061803841946132
2020-09-26,11.069338731658702
2020-09-27,11.075723833865764
2020-09-28,6.527384422881851
2020-09-29,6.984526589710744
2020-09-30,7.3794390370773115
2020-10-01,6.505005110741794
2020-10-02,6.94183307361073
2020-10-03,7.320327743970821
2020-10-04,7.64758216834785
2020-10-05,7.931447542591841
2020-10-06,8.175915331042635
2020-10-07,8.388025080862507
2020-10-08,8.5714276695037
2020-10-09,8.730428636201513
2020-10-10,8.86727728279605
2020-10-11,8.986237466665006
2020-10-12,9.089044947632377
2020-10-13,9.1781148434175
2020-10-14,9.254779456177815
2020-10-15,9.321573667170949
2020-10-16,9.379224874825088
2020-10-17,9.429153906452514
2020-10-18,9.472172200141465
2020-10-19,9.509739316401374
2020-10-20,9.542097706861098
2020-10-21,9.570137979423201
2020-10-22,9.594347986534114
2020-10-23,9.61553316504323
2020-10-24,9.633735963075654
2020-10-25,9.649547240072083
2020-10-26,9.66324176012368
2020-10-27,9.675243413455345
2020-10-28,9.685535019686697
2020-10-29,9.694520333395635
2020-10-30,9.702333638802418
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
