<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55874b1179cab603cf24e68fa44d00fb2e7f292d39a29eeace14dd7dd218a7a1
size 82911
=======
DATE,AVG,STD
2019-04-21,135.35577650503268,271.78447779541193
2019-04-22,108.6591333097024,271.43809762266307
2019-04-23,143.00244499648386,385.66463083760436
2019-04-24,103.08800570407342,229.55967312979357
2019-04-25,158.81158777499095,324.2316743934838
2019-04-26,177.90596959692868,379.3898707583789
2019-04-27,163.97536405433078,337.9048984502842
2019-04-28,76.34398513048032,137.59960315075003
2019-04-29,45.717210974016425,67.9077823241268
2019-04-30,186.63263092010212,416.34894571517503
2019-05-01,168.47483068354663,352.5979515583889
2019-05-02,159.2896386000144,334.5422130576526
2019-05-03,146.3000749222309,303.59259089750486
2019-05-04,163.58088313322259,344.4379194632105
2019-05-05,140.16902777256408,293.5570550939739
2019-05-06,110.40881967126738,269.56352194827065
2019-05-07,134.2132687941746,354.8644917452718
2019-05-08,155.4437597498434,320.56889651946284
2019-05-09,111.82718117821895,271.8495934545226
2019-05-10,127.39933582510845,272.4569260126791
2019-05-11,157.85489164422697,328.0375055347555
2019-05-12,146.44851950434534,313.0030332113903
2019-05-13,121.79330795662565,308.80065829593616
2019-05-14,170.5567294208024,361.0046410998336
2019-05-15,138.78719469465352,278.53173444987164
2019-05-16,131.86757323630482,282.6469581705387
2019-05-17,98.49297162184912,243.59063099314673
2019-05-18,83.70387923482889,245.91073650159333
2019-05-19,80.58831434386653,158.6452405238371
2019-05-20,111.4237607582654,236.09898837751027
2019-05-21,206.26933708522287,456.60142854031056
2019-05-22,180.88699976330025,401.0376876965265
2019-05-23,187.3746371399143,415.98141917727384
2019-05-24,175.8076405717967,397.1616125115393
2019-05-25,163.220045928845,373.481001704662
2019-05-26,147.02904448050091,345.02792828040907
2019-05-27,125.44820173616563,326.948676872135
2019-05-28,184.51135203158955,391.3654153929997
2019-05-29,179.86335910454886,380.3217330383859
2019-05-30,172.7893289218721,362.6690075119349
2019-05-31,152.8023420624013,316.7687314764116
2019-06-01,162.13314574620205,336.72449008262805
2019-06-02,131.15316266062382,263.55041185630415
2019-06-03,99.6137681578603,222.43635614031842
2019-06-04,152.2777759653829,311.5139720618604
2019-06-05,141.6174955620904,281.8762288065424
2019-06-06,114.38539876275762,216.45024614359093
2019-06-07,129.3995228535752,254.0587008711358
2019-06-08,138.60223289608135,281.5687415099119
2019-06-09,107.81072914253919,191.583328796481
2019-06-10,75.9802629139288,139.12607077862322
2019-06-11,148.83081498749647,341.4611415573548
2019-06-12,119.51566559556878,245.03331638369963
2019-06-13,112.36044483994424,226.4515055238997
2019-06-14,114.13929395932823,233.90022205079356
2019-06-15,125.68951096473957,280.23603710604107
2019-06-16,136.34891490965416,324.11567856787667
2019-06-17,146.37937597762198,366.54417670239434
2019-06-18,147.4677042241916,378.11740429929375
2019-06-19,100.51471961319082,208.18120499730256
2019-06-20,107.76749411728872,239.5044872412302
2019-06-21,111.62150536861797,266.2406874153527
2019-06-22,106.24711660047794,244.4038393810543
2019-06-23,76.45340337420541,133.6686557152969
2019-06-24,45.819622295042244,74.76853746051296
2019-06-25,130.98993175354423,349.6895414767893
2019-06-26,95.19722084461995,208.57439180808163
2019-06-27,105.81003078776607,252.60549049621315
2019-06-28,111.94125645913472,279.00090354640605
2019-06-29,109.49127578142377,264.9719085469493
2019-06-30,77.17720338992561,146.30260684276533
2019-07-01,45.233059638465434,73.62862252663038
2019-07-02,79.29511231982497,150.7888195807149
2019-07-03,97.11677819828039,217.61537007746068
2019-07-04,104.23234373560386,242.80655629458556
2019-07-05,98.68169551504789,228.73189714999532
2019-07-06,96.31572412392957,218.79254908203225
2019-07-07,73.86073055246345,131.6331318705316
2019-07-08,114.87132749554814,287.05909412341003
2019-07-09,209.52892496076566,468.1340974396281
2019-07-10,176.49612852148448,379.18691923706785
2019-07-11,111.09352669078032,266.91471888243666
2019-07-12,142.8450135590209,299.35493543606316
2019-07-13,154.59831296419728,314.9424476639055
2019-07-14,71.50638328161648,127.62080808718723
2019-07-15,47.18190061367632,74.24825092275435
2019-07-16,127.91295121106425,334.38740861930404
2019-07-17,108.39972200937322,263.35008137606724
2019-07-18,105.64452166917788,251.8940307470195
2019-07-19,89.03904857403317,189.64860941397887
2019-07-20,71.91824914044359,131.0971962801077
2019-07-21,60.00628688618942,96.10979191425145
2019-07-22,57.23001938398085,90.50342850921272
2019-07-23,201.11160328564696,474.40108286871293
2019-07-24,108.25187207548592,268.21665395605413
2019-07-25,74.6759073724664,147.77979903078088
2019-07-26,108.78030559433462,270.3713013663463
2019-07-27,100.13566037491209,237.4020137867092
2019-07-28,56.63592959743298,88.6321289323603
2019-07-29,52.586154460136676,79.67289388043335
2019-07-30,156.55959116872143,433.7830506911013
2019-07-31,112.88336724426033,246.1813697321529
2019-08-01,142.7497859713252,342.6995523908771
2019-08-02,155.4663692133398,356.98148620721696
2019-08-03,160.44428628670173,356.1257498500082
2019-08-04,132.6596772973333,256.608224899929
2019-08-05,89.96454584664828,168.6031604747974
2019-08-06,157.3283080712124,460.55479601611165
2019-08-07,128.44663873081493,320.6711558702876
2019-08-08,123.47635536683185,271.51065371967036
2019-08-09,150.59630089875859,352.3805156227044
2019-08-10,120.13514132588358,233.79615107266244
2019-08-11,90.23136981767102,185.97939818127554
2019-08-12,95.60444217639213,209.67994274552186
2019-08-13,169.63264591216614,363.6768746161879
2019-08-14,159.82402188320467,335.9577129010374
2019-08-15,138.03401487080336,292.3456024862227
2019-08-16,114.78867280541839,282.97617201320645
2019-08-17,186.56056859405962,407.1077312311141
2019-08-18,221.70074952934985,508.05016929446754
2019-08-19,228.76205604221434,532.6731739868637
2019-08-20,224.14400977174068,515.575437730483
2019-08-21,209.73604330170832,464.4903399637367
2019-08-22,219.35576491504798,497.6667329407532
2019-08-23,197.47943091766686,435.2934908783789
2019-08-24,201.3402539176224,446.59851082447636
2019-08-25,160.92350545840017,350.4154604728194
2019-08-26,120.4127891510992,305.0594177336334
2019-08-27,194.5803952988068,426.84113898349426
2019-08-28,177.80764653595048,379.51360302964525
2019-08-29,180.66959148489474,392.4698413688391
2019-08-30,179.00017154244966,386.4058113060674
2019-08-31,177.98878498645232,389.9213710031443
2019-09-01,137.60778184954333,271.40340443052014
2019-09-02,94.64969516198738,193.66357205686884
2019-09-03,195.57567246583685,482.97130771479755
2019-09-04,142.65632962041946,309.87283258392176
2019-09-05,135.5108802519269,291.36791528391115
2019-09-06,127.42315153191078,298.8827211746201
2019-09-07,115.35020794559476,278.4896497941212
2019-09-08,98.18490208166911,180.8804741666068
2019-09-09,78.7610646726522,132.71327987120998
2019-09-10,142.58951359685187,403.6765858556187
2019-09-11,113.06060873926046,285.046342032642
2019-09-12,112.43311992367853,289.96807176462676
2019-09-13,123.85999684826413,332.63497550640653
2019-09-14,140.0707193076288,391.64369140104685
2019-09-15,98.42562172609395,227.21700329493177
2019-09-16,55.24007549669244,89.17636813153385
2019-09-17,143.4131436191454,408.7429714530661
2019-09-18,125.85946525745642,336.51066333007634
2019-09-19,140.41921571782117,397.71352924099625
2019-09-20,136.4487066285695,377.2686269854765
2019-09-21,110.62458198596458,274.99914863073366
2019-09-22,82.42680350501247,174.86618484899847
2019-09-23,55.09875161343031,92.22862963243611
2019-09-24,149.79407845511335,433.03879004152486
2019-09-25,128.18368369835935,348.24126614175896
2019-09-26,119.15124646678198,315.8090322227377
2019-09-27,127.34609223658681,355.9992616551575
2019-09-28,138.26972521874342,401.70209005725076
2019-09-29,97.15141752221713,239.72062684020332
2019-09-30,55.11427734565563,99.43902263013487
2019-10-01,190.96905908972812,593.3041876333058
2019-10-02,147.0586341038204,356.98605223856754
2019-10-03,73.13294965874951,129.64091860426456
2019-10-04,192.19466830668455,597.8592180766335
2019-10-05,141.85068825028347,396.3667343697415
2019-10-06,96.83102014662393,217.4388367517139
2019-10-07,63.84070676819738,107.6031608465938
2019-10-08,122.35586550209631,296.6185527740802
2019-10-09,115.9009655348776,272.2159756317899
2019-10-10,133.13082117342776,321.2253175859509
2019-10-11,132.21135371729898,311.95551821037037
2019-10-12,131.99709090729152,303.9056574035943
2019-10-13,99.10691217235797,180.92296902733335
2019-10-14,66.0553598808032,116.03934737648122
2019-10-15,178.4741176257395,460.83386104263957
2019-10-16,156.08808239031413,372.1948946505566
2019-10-17,144.06796601945925,319.95266489577983
2019-10-18,152.50652077075682,353.65517165014415
2019-10-19,128.79875364782274,269.82230532215226
2019-10-20,104.5916492157413,187.96371377259175
2019-10-21,79.20799858042716,125.54539046054329
2019-10-22,167.47109706508087,430.4126743820651
2019-10-23,97.4605061096767,182.99126949310934
2019-10-24,138.89045597629362,337.767962497273
2019-10-25,144.34468099852086,372.00815790106896
2019-10-26,153.69466551286675,418.3593810586788
2019-10-27,129.70437347056412,339.08830118220754
2019-10-28,78.81725959122343,165.1872942957614
2019-10-29,58.73253561215417,108.33806893206939
2019-10-30,107.82284597848533,290.65264096137213
2019-10-31,96.56383116711893,267.3715523329075
2019-11-01,117.4032749762613,370.17757781954725
2019-11-02,125.12221074370933,401.6577214798575
2019-11-03,85.43958455685444,238.57376143745924
2019-11-04,53.11361112192964,94.89428342856559
2019-11-05,196.73410735531337,534.4619303145694
2019-11-06,115.86395576745582,288.20712865160255
2019-11-07,130.934243249644,395.38476421855836
2019-11-08,122.67042849488595,386.2466347826735
2019-11-09,122.62704273967405,385.6349120078646
2019-11-10,137.90325965237753,450.6809541662134
2019-11-11,50.79968077683158,136.71324831013382
2019-11-12,168.9104039287447,566.0585762695844
2019-11-13,127.5251945429443,396.1038219293248
2019-11-14,137.00796852197294,426.77584456286553
2019-11-15,137.91808163214054,429.35030409648397
2019-11-16,138.15917472133674,424.6250934167166
2019-11-17,94.43231282509578,263.86810776956366
2019-11-18,52.188187596177855,124.19883501335084
2019-11-19,154.2966357340493,484.6131210480229
2019-11-20,147.49749811436251,464.34465787230187
2019-11-21,117.44776263590964,327.2816792630923
2019-11-22,131.75837820179473,388.9770927435065
2019-11-23,155.33045785924085,476.0774035191573
2019-11-24,108.19469704010558,292.1546081220782
2019-11-25,61.147648290537354,126.52198511484643
2019-11-26,154.90904361138186,472.7781040340195
2019-11-27,117.75580945343226,327.0339185415694
2019-11-28,150.56247237393114,458.7596304659689
2019-11-29,120.7276066922555,330.5979183590502
2019-11-30,106.63037244423106,273.3163726712419
2019-12-01,81.64991164191531,182.8440410180598
2019-12-02,57.620638225533284,106.28237466492632
2019-12-03,127.08453916242033,333.2287310255772
2019-12-04,140.0344525968093,380.02150805451157
2019-12-05,138.04871687909434,368.6675049506054
2019-12-06,137.30357724458005,355.8196220823704
2019-12-07,144.9502076817936,388.2188535405934
2019-12-08,110.63222899606608,255.2226901932601
2019-12-09,78.70895461275231,131.8956533702122
2019-12-10,145.87405202820648,372.0080939801713
2019-12-11,134.1424650062791,323.6189399830194
2019-12-12,151.67860703273644,394.301043244353
2019-12-13,132.3365740279468,319.98014090388386
2019-12-14,125.66969112226367,286.3825101297295
2019-12-15,101.87583517778953,182.82578420574916
2019-12-16,75.37090742706522,100.36557497714283
2019-12-17,157.35458751587544,390.01493560459227
2019-12-18,137.72192171943118,299.87361849189546
2019-12-19,151.663992296535,351.5984526238061
2019-12-20,175.93610331796842,441.30018807188975
2019-12-21,153.048865339483,340.2191047861715
2019-12-22,126.81117847392798,234.01709368846676
2019-12-23,101.4260583658954,142.33287934870012
2019-12-24,172.47876251186523,408.5103790124515
2019-12-25,166.61535701145104,374.7872256067049
2019-12-26,122.04856734112349,207.51285181266954
2019-12-27,137.56518928072938,259.0522376724609
2019-12-28,170.4292342215383,368.3718962237581
2019-12-29,131.9496547237692,227.40195742866385
2019-12-30,92.25214014624996,141.0340903365064
2019-12-31,162.7325097909964,336.50752137669707
2020-01-01,176.01161419923676,385.9124027050704
2020-01-02,159.45550133500598,336.60284113289225
2020-01-03,121.84117952907566,224.72861841749588
2020-01-04,133.82903998607355,314.9246062352793
2020-01-05,104.20353085162493,202.5186439957467
2020-01-06,72.79060929858889,106.44702050880038
2020-01-07,134.20478091383575,333.5174349686269
2020-01-08,157.57425454403145,332.0518822651767
2020-01-09,136.86948049720579,251.06449113445623
2020-01-10,149.57348654606372,298.5295115070621
2020-01-11,164.49344880543,350.75903316162186
2020-01-12,127.66896361383206,219.437711294863
2020-01-13,89.30767064752554,130.07508675025406
2020-01-14,161.4060242070179,356.8031256510801
2020-01-15,133.44551865286815,249.58831340319824
2020-01-16,162.1569548833526,363.255137499708
2020-01-17,132.52320054354212,257.0285951754819
2020-01-18,126.64098029077385,236.5969170626203
2020-01-19,111.07969532430288,181.64816937490744
2020-01-20,92.50910535654046,133.2337373611404
2020-01-21,194.41079912148518,513.4999347182128
2020-01-22,138.32433302874858,292.4812394010612
2020-01-23,144.77962638328506,330.25515403383815
2020-01-24,158.87457985144738,403.63775387663145
2020-01-25,176.9985233598884,462.9049236966174
2020-01-26,121.2971461363936,253.40223117233177
2020-01-27,67.01030752699951,87.9819084408445
2020-01-28,100.76391050719312,185.158375940463
2020-01-29,136.91711507230417,316.90616517903453
2020-01-30,128.02330706142607,290.93120211849293
2020-01-31,111.98662489077452,221.07451096224435
2020-02-01,155.52819847828232,398.9592862537857
2020-02-02,104.07525163968546,222.5751782808143
2020-02-03,58.01053973743136,88.29321577694387
2020-02-04,64.651733614277,93.93625256193803
2020-02-05,97.10881936873069,181.1477376639635
2020-02-06,155.16306946457766,300.6263154206616
2020-02-07,157.1470617568209,319.0267453165323
2020-02-08,121.51882165350122,236.8848928021185
2020-02-09,73.00309264839662,108.83205412892134
2020-02-10,56.56908587589106,87.32761418414348
2020-02-11,165.644114744798,338.1047056633072
2020-02-12,130.0812637809459,291.96141902706506
2020-02-13,159.71911938016927,411.4246234406703
2020-02-14,142.45808211282613,347.7840544340783
2020-02-15,132.118674079612,314.65980153984964
2020-02-16,96.71819567009585,182.54971007998446
2020-02-17,62.13656560427729,88.73922220035625
2020-02-18,145.8323744444615,364.07716296523984
2020-02-19,157.27361337064812,313.0346593436741
2020-02-20,152.53759903420203,294.8667117980724
2020-02-21,131.30826411210495,265.7574900889408
2020-02-22,111.21919007413675,244.24756693412172
2020-02-23,95.31385372588005,183.47791079579082
2020-02-24,81.51077272799427,128.50335535590523
2020-02-25,183.5811259459825,420.74440855173845
2020-02-26,869.599178698071,2942.2598426602294
2020-02-27,1333.2488858066972,4785.434664811516
2020-02-28,1602.1313842761056,5937.149629604816
2020-02-29,1917.3068220619775,7085.808188886655
2020-03-01,2178.096026313612,8291.861915851578
2020-03-02,301.14172025655654,942.3926081315999
2020-03-03,406.20198753042285,1093.6594236622195
2020-03-04,3067.75918132914,11803.924476687009
2020-03-05,459.53389014003216,1410.8376573449577
2020-03-06,2226.6819965673526,8339.426015492685
2020-03-07,3950.766337870663,15283.64631599753
2020-03-08,457.02193268471046,1456.9015884595658
2020-03-09,3603.0225864032136,14155.798576451472
2020-03-10,3290.5436094325705,12938.907250471073
2020-03-11,3023.7676193433617,11820.738336590446
2020-03-12,429.2414108245271,1228.6498929222573
2020-03-13,416.7738957790475,1161.148281192978
2020-03-14,395.237266964528,1085.117515604949
2020-03-15,273.5237706195022,720.0146143682878
2020-03-16,182.57645511231723,479.240273322433
2020-03-17,788.132441899454,2453.275719280441
2020-03-18,170.46673122573657,345.987878462654
2020-03-19,151.10726450791532,273.0669264616456
2020-03-20,207.33595333729434,479.0170949751652
2020-03-21,290.8865061220003,803.2189736191779
2020-03-22,190.0543835324119,430.67754206623147
2020-03-23,91.96455140475103,158.18487755541065
2020-03-24,99.28980629529073,158.67760939571227
2020-03-25,98.32641096305005,143.51032738801214
2020-03-26,97.08124067743718,138.07948194822194
2020-03-27,131.08742833174148,240.22739757924987
2020-03-28,199.84516347850376,524.7384172031628
2020-03-29,132.78891589000614,271.8039839884768
2020-03-30,65.72328326139281,89.83928661767186
2020-03-31,81.82138360178341,115.06162231819907
2020-04-01,82.8799070939691,127.30034221574864
2020-04-02,87.66090012078541,145.51708201889568
2020-04-03,91.69912300407097,131.00920509553123
2020-04-04,107.77595858422282,168.41807053808242
2020-04-05,98.60851391572407,153.67974702171682
2020-04-06,87.31821623166643,148.57584358113635
2020-04-07,106.18779133685528,163.9379074880225
2020-04-08,121.60318141267953,202.70742896043927
2020-04-09,123.67381211320675,208.54845587316885
2020-04-10,125.04927521130945,216.40178885165767
2020-04-11,135.31251751826613,252.5108887557536
2020-04-12,112.87816836630121,183.87384369278405
2020-04-13,89.56658891129338,140.4893633544704
2020-04-14,155.63507215960394,326.7510606444825
2020-04-15,135.61833467180625,253.92955846125386
2020-04-16,142.31042681304166,277.2031730418036
2020-04-17,131.18872524397864,237.34481561628127
2020-04-18,128.33667114668526,229.09520206251972
2020-04-19,105.65889020420168,164.05618102310206
2020-04-20,83.37520009306226,126.16012462551033
2020-04-21,76.27866582585217,127.94697768593828
2020-04-22,85.51405728280729,128.2757166335351
2020-04-23,111.5540476241546,184.6544143828842
2020-04-24,96.39855271712162,158.17843443357498
2020-04-25,99.7030387960708,207.2927371873568
2020-04-26,80.09104395516123,142.44546644215254
2020-04-27,61.72858318356245,95.90321138579081
2020-04-28,85.28195860379,163.53250759823194
2020-04-29,72.20176715205498,122.99502916097603
2020-04-30,65.78737165046086,110.1340978694756
2020-05-01,66.68213708861923,106.18995885451848
2020-05-02,74.12327986226751,122.89444624563644
2020-05-03,66.10749225764185,99.62855383798144
2020-05-04,55.3016297125167,90.16071818872706
2020-05-05,105.21363152940614,163.89974444196193
2020-05-06,88.99395719573258,170.02222030389018
2020-05-07,94.06405104884699,185.250111731193
2020-05-08,80.09387829639074,141.48539233833048
2020-05-09,80.56254800742862,142.5376008933265
2020-05-10,65.84469310502186,105.67560806594022
2020-05-11,51.8754484138053,90.1192186463313
2020-05-12,96.08802748587345,191.8196836975206
2020-05-13,86.30654807662334,164.54137696490693
2020-05-14,80.74256504121824,148.4309912634145
2020-05-15,77.922874810408,143.09265004241004
2020-05-16,89.23999712498149,182.23076867678643
2020-05-17,70.55083811848559,123.54791990194205
2020-05-18,52.95863119847001,91.33609504333012
2020-05-19,91.11180573625063,175.00659793441906
2020-05-20,85.78173174380575,156.97550470559716
2020-05-21,87.00414679540782,157.03783160451692
2020-05-22,90.56353773456277,170.08456390456314
2020-05-23,88.58398192694187,164.12001003287884
2020-05-24,70.997954897732,114.92229748049881
2020-05-25,54.019654193686655,91.95207937171789
2020-05-26,88.76777050393521,166.2769664647994
2020-05-27,78.15782686329729,136.079294862834
2020-05-28,74.73586290274879,123.95428693275328
2020-05-29,83.72624432182141,154.95469196152987
2020-05-30,85.49655910834008,159.78896403596764
2020-05-31,89.17598162911253,170.81971462201676
2020-06-01,94.29090109074576,190.30018859167146
2020-06-02,97.72768602274469,201.04500802450264
2020-06-03,84.69663567885266,156.11970133998008
2020-06-04,88.04475108228795,163.58020417031054
2020-06-05,83.18160206766052,142.81727022030586
2020-06-06,91.29109617047088,168.33985935225178
2020-06-07,71.8762736033261,113.10730639817227
2020-06-08,51.436495502567496,91.99033882307913
2020-06-09,108.16711394351685,236.226033920155
2020-06-10,89.35479059754816,170.95305792738407
2020-06-11,94.36848788023612,191.92937387839677
2020-06-12,80.24006722865279,141.95450720736085
2020-06-13,87.63849263860014,166.36888766923687
2020-06-14,71.4043654013221,117.83414797781639
2020-06-15,55.477488169494876,92.27536249793792
2020-06-16,96.55456271066545,200.00919593165997
2020-06-17,82.85334259230706,141.92640566705478
2020-06-18,74.07491154762612,126.93912983539481
2020-06-19,72.92949813758389,125.82106342917037
2020-06-20,75.50836325383135,132.2701960056698
2020-06-21,64.73317553817236,104.6736754747803
2020-06-22,54.17343837917991,91.81211484731595
2020-06-23,89.20604672844237,177.26524818130792
2020-06-24,73.74648309691554,128.1906781381912
2020-06-25,86.04566545313024,162.8751378187774
2020-06-26,86.47043116261405,166.21312971567423
2020-06-27,87.93444476718253,171.38961324137657
2020-06-28,69.97762909896133,115.9281666478223
2020-06-29,80.27980961846664,151.14068993073255
2020-06-30,122.6352352921721,216.3225992297846
2020-07-01,114.71782262626579,195.58048587218158
2020-07-02,105.97670443646174,178.26121981462808
2020-07-03,116.03276635128537,202.5857176811427
2020-07-04,120.72023585302884,212.39500345957563
2020-07-05,105.5608757408833,184.88126018179094
2020-07-06,81.59100945837804,152.96432478831755
2020-07-07,127.13193018993971,226.68397240895627
2020-07-08,118.8138898278809,203.63818965124554
2020-07-09,127.04315888130807,228.45867553974185
2020-07-10,111.29080360333532,188.66438767569312
2020-07-11,128.9640953145095,234.6837240901924
2020-07-12,110.20037851184878,190.39840142548812
2020-07-13,92.88683151172943,180.37934652954388
2020-07-14,121.57520989851831,215.99989887818293
2020-07-15,126.54520399373641,226.6578268825061
2020-07-16,126.11018834161892,225.84851465668905
2020-07-17,95.93060208456886,162.54226610213843
2020-07-18,120.3710069050577,212.54501226408718
2020-07-19,108.0278437577908,188.82882392857934
2020-07-20,92.07652801186428,181.62943309739433
2020-07-21,135.95902263329302,252.71085096653826
2020-07-22,134.01373716919787,248.43310571046817
2020-07-23,128.64283282506025,235.17052711346864
2020-07-24,121.48125142417354,216.54625457118036
2020-07-25,130.9330660393343,242.0094944808184
2020-07-26,111.95472706058231,197.10845524413926
2020-07-27,88.58700107797218,170.61710374327586
2020-07-28,158.12604922857173,317.4285470187122
2020-07-29,114.03019181826521,199.3746378496961
2020-07-30,117.75637883265054,206.6038792483842
2020-07-31,116.88450359372108,205.79135809040218
2020-08-01,123.8796175004501,221.52588611203367
2020-08-02,108.14946249030643,189.04017962454796
2020-08-03,88.78996619781041,173.70434046686466
2020-08-04,118.57475488612725,208.47134201371878
2020-08-05,115.70178214553749,202.26723706308806
2020-08-06,126.91047718642737,226.1594516830418
2020-08-07,131.60554578068906,238.8470367550315
2020-08-08,133.49408272827807,240.85666640406626
2020-08-09,114.69490581803048,196.2799484835998
2020-08-10,98.05615278530445,180.22938029134372
2020-08-11,138.87043671172114,255.15343631963637
2020-08-12,122.01187764695,209.02917581521737
2020-08-13,122.48921069281472,220.03495983534174
2020-08-14,118.15950388522464,209.6919973231662
2020-08-15,101.19708481167436,181.67952828107414
2020-08-16,86.18327070053047,175.5682792689055
2020-08-17,95.03441625091638,183.3536615432595
2020-08-18,176.42900446237718,368.7194706676765
2020-08-19,125.79799404292584,217.10976946213327
2020-08-20,140.78671379427783,263.29677150372277
2020-08-21,118.54787429797602,202.7992145905674
2020-08-22,128.74348457021816,229.63475459430452
2020-08-23,112.62627525091088,200.79026747077896
2020-08-24,89.86980316974513,177.0124804494171
2020-08-25,156.22494224900703,301.80979521115745
2020-08-26,130.7167389351949,236.7277717890042
2020-08-27,126.54660945063158,229.8804095844109
2020-08-28,125.46714649108598,227.62565905087695
2020-08-29,92.06788493197215,180.2656922210253
2020-08-30,82.55146466050893,177.0926924172842
2020-08-31,97.85809552231706,185.28220802704922
2020-09-01,117.15840213934374,205.68314865160056
2020-09-02,124.95684143488333,224.85189051344375
2020-09-03,136.93812662948457,253.48496984661818
2020-09-04,126.42166961552572,230.20873975697256
2020-09-05,132.39632963210485,246.58375203101133
2020-09-06,116.5736960726995,203.87502325756503
2020-09-07,98.42937602953138,198.9444774786237
2020-09-08,158.43312795284086,316.340750320356
2020-09-09,91.98443244078155,163.5243643385183
2020-09-10,103.8089759003814,181.32242108896398
2020-09-11,127.41675847009232,226.36604802929213
2020-09-12,131.66871427258428,236.30901643904903
2020-09-13,129.35886044976817,223.76310490486983
2020-09-14,87.84136071271377,157.62603931438716
2020-09-15,88.33145900068558,156.30130875664702
2020-09-16,107.00210581115932,224.68701459183566
2020-09-17,97.55089450826303,205.9777595274764
2020-09-18,89.07782522974537,162.62807761053477
2020-09-19,97.796427523917,195.02564693492533
2020-09-20,76.90368754647227,127.4143827704931
2020-09-21,55.65815708108516,93.95939945901695
2020-09-22,117.32520641716516,271.34104807197474
2020-09-23,82.08779834272093,153.09371128102245
2020-09-24,105.16292480216161,217.94930609124393
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
