<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4941721825ebbdc52226b69398c6ddd4befc619c7b3459b3c27ecee8d9dde0c
size 111266
=======
DATE,ARRIVAL
2009-05-17,7.403949754789762
2009-05-18,7.4151479170763706
2009-05-19,7.594823230686247
2009-05-20,7.853150172273491
2009-05-21,8.151453764259067
2009-05-22,8.470337708472918
2009-05-23,8.799002971839112
2009-05-24,9.130959618632211
2009-05-25,9.46207246564923
2009-05-26,9.789581926593593
2009-05-27,10.111575927674288
2009-05-28,10.426687751267762
2009-05-29,10.73391454579993
2009-05-30,11.032503790774252
2009-05-31,11.32187977552572
2009-06-01,11.601594551875792
2009-06-02,11.871294355554308
2009-06-03,12.130696088918057
2009-06-04,12.379570515093349
2009-06-05,12.617730030455611
2009-06-06,12.845019623516068
2009-06-07,13.061310091790709
2009-06-08,13.266492885033161
2009-06-09,13.460476137374801
2009-06-10,13.643181580415273
2009-06-11,13.814542117217577
2009-06-12,13.974499897813198
2009-06-13,14.123004779293343
2009-06-14,14.260013083712595
2009-06-15,14.385486588708176
2009-06-16,14.499391701507328
2009-06-17,14.601698778593592
2009-06-18,14.692381561920422
2009-06-19,14.771416709025564
2009-06-20,14.838783399292874
2009-06-21,14.894463002343429
2009-06-22,14.938438797411477
2009-06-23,14.970695734788332
2009-06-24,14.991220232156152
2009-06-25,15.0
2009-06-26,15.0
2009-06-27,19.285711564615486
2009-06-28,25.625002083340277
2009-06-29,30.0
2009-06-30,30.249997666688444
2009-07-01,29.83871064862405
2009-07-02,30.0
2009-07-03,30.98214051337235
2009-07-04,32.5
2009-07-05,34.01785948662765
2009-07-06,35.0
2009-07-07,35.14285536510149
2009-07-08,34.82143134916314
2009-07-09,35.0
2009-07-10,36.94285499784888
2009-07-11,40.0
2009-07-12,43.105592596385165
2009-07-13,45.0
2009-07-14,44.52856974759352
2009-07-15,42.26765654066242
2009-07-16,39.15178520762516
2009-07-17,35.88413260037801
2009-07-18,33.00394489742074
2009-07-19,30.931677901314888
2009-07-20,30.0
2009-07-21,30.0
2009-07-22,30.0
2009-07-23,25.0
2009-07-24,20.0
2009-07-25,21.222219753072704
2009-07-26,23.629630727027383
2009-07-27,25.0
2009-07-28,25.526315772853188
2009-07-29,25.0
2009-07-30,20.0
2009-07-31,15.0
2009-08-01,14.310204069387755
2009-08-02,14.196638649925852
2009-08-03,14.122007719378066
2009-08-04,14.05861561017263
2009-08-05,14.0
2009-08-06,14.0
2009-08-07,14.0
2009-08-08,10.0
2009-08-09,12.5
2009-08-10,15.0
2009-08-11,15.0
2009-08-12,13.0
2009-08-13,12.699997479978832
2009-08-14,12.907691830530078
2009-08-15,13.066666915556485
2009-08-16,13.104348130964974
2009-08-17,13.0
2009-08-18,12.732141938780758
2009-08-19,12.312029057612543
2009-08-20,11.785713832202427
2009-08-21,11.210084542048698
2009-08-22,10.656251434938731
2009-08-23,10.214287346926337
2009-08-24,10.0
2009-08-25,10.0
2009-08-26,10.0
2009-08-27,10.0
2009-08-28,10.0
2009-08-29,9.415456160097646
2009-08-30,8.601534313894518
2009-08-31,8.0
2009-09-01,7.827456500553011
2009-09-02,7.9965971643684295
2009-09-03,8.321820533355282
2009-09-04,8.670554369354802
2009-09-05,8.94557917534746
2009-09-06,9.073980421572314
2009-09-07,9.0
2009-09-08,8.703701783364318
2009-09-09,8.288891654148928
2009-09-10,8.0
2009-09-11,8.0
2009-09-12,7.722219753196154
2009-09-13,7.277780246803846
2009-09-14,7.0
2009-09-15,7.0
2009-09-16,7.0
2009-09-17,7.020012313576525
2009-09-18,7.0458152919381405
2009-09-19,7.081010446179995
2009-09-20,7.1329670221741335
2009-09-21,7.219494031125992
2009-09-22,7.39746541406273
2009-09-23,8.0
2009-09-24,9.5
2009-09-25,10.312807336787637
2009-09-26,10.254285127619504
2009-09-27,9.5
2009-09-28,8.390757571262348
2009-09-29,7.686815898840688
2009-09-30,9.5
2009-10-01,15.0
2009-10-02,17.295652148960304
2009-10-03,17.34666664711111
2009-10-04,16.427027017384955
2009-10-05,15.0
2009-10-06,13.0
2009-10-07,7.0
2009-10-08,7.0
2009-10-09,7.0
2009-10-10,7.535711734663508
2009-10-11,8.5
2009-10-12,9.445654300590224
2009-10-13,10.0
2009-10-14,10.0
2009-10-15,10.0
2009-10-16,10.0
2009-10-17,10.0
2009-10-18,10.0
2009-10-19,10.0
2009-10-20,10.0
2009-10-21,10.0
2009-10-22,10.0
2009-10-23,10.031996718631355
2009-10-24,10.106975370918295
2009-10-25,10.22486123357611
2009-10-26,10.385573835375087
2009-10-27,10.589026393616496
2009-10-28,10.83512518298568
2009-10-29,11.123768827121854
2009-10-30,11.454847501634141
2009-10-31,11.828242035374952
2009-11-01,12.243822894488165
2009-11-02,12.701449030997072
2009-11-03,13.200966574381567
2009-11-04,13.742207340584725
2009-11-05,14.324987128020316
2009-11-06,14.949103764215575
2009-11-07,15.614334859450349
2009-11-08,16.320435214802316
2009-11-09,17.067133820936142
2009-11-10,17.854130370209816
2009-11-11,18.68109118746537
2009-11-12,19.547644463240875
2009-11-13,20.453374645784493
2009-11-14,21.397815813434793
2009-11-15,22.38044380432231
2009-11-16,23.400666822787556
2009-11-17,24.45781416708259
2009-11-18,25.551122624872956
2009-11-19,26.679719953489947
2009-11-20,27.842604689127832
2009-11-21,29.03862129662501
2009-11-22,30.266429355192596
2009-11-23,31.524465040575123
2009-11-24,32.81089255907909
2009-11-25,34.123542336336556
2009-11-26,35.45983154571523
2009-11-27,36.816660795251394
2009-11-28,38.190278189403415
2009-11-29,39.576098078055956
2009-11-30,40.96845583458375
2009-12-01,42.36027067568821
2009-12-02,43.74257360916691
2009-12-03,45.103833073581534
2009-12-04,46.428969334691075
2009-12-05,47.69787608009364
2009-12-06,48.883135610931625
2009-12-07,49.94636314859352
2009-12-08,50.83211401249834
2009-12-09,51.4572211811084
2009-12-10,51.69099361927366
2009-12-11,51.315612932285845
2009-12-12,49.93900600297026
2009-12-13,46.77702657813469
2009-12-14,40.0
2009-12-15,30.0
2009-12-16,30.0
2009-12-17,30.0
2009-12-18,36.0
2009-12-19,36.0
2009-12-20,36.0
2009-12-21,36.0
2009-12-22,35.58333331111112
2009-12-23,35.0
2009-12-24,34.24689504721584
2009-12-25,33.24044574272793
2009-12-26,31.987296008134752
2009-12-27,30.5
2009-12-28,28.805473625529455
2009-12-29,26.973757699321872
2009-12-30,25.26209870577323
2009-12-31,26.0
2010-01-01,34.5
2010-01-02,17.0
2010-01-03,19.0
2010-01-04,19.0
2010-01-05,19.0
2010-01-06,20.0
2010-01-07,20.0
2010-01-08,20.0
2010-01-09,18.611108641997255
2010-01-10,16.388891358002745
2010-01-11,15.0
2010-01-12,15.0
2010-01-13,25.0
2010-01-14,25.0
2010-01-15,25.0
2010-01-16,20.0
2010-01-17,20.0
2010-01-18,25.0
2010-01-19,25.0
2010-01-20,25.0
2010-01-21,24.0
2010-01-22,24.0
2010-01-23,20.0
2010-01-24,20.0
2010-01-25,30.0
2010-01-26,28.5
2010-01-27,28.5
2010-01-28,26.75
2010-01-29,25.0
2010-01-30,25.0
2010-01-31,26.25
2010-02-01,27.5
2010-02-02,27.5
2010-02-03,27.5
2010-02-04,27.5
2010-02-05,27.5
2010-02-06,26.5
2010-02-07,26.5
2010-02-08,26.5
2010-02-09,26.5
2010-02-10,26.5
2010-02-11,28.5
2010-02-12,28.5
2010-02-13,28.5
2010-02-14,27.75
2010-02-15,27.0
2010-02-16,27.0
2010-02-17,27.0
2010-02-18,27.0
2010-02-19,27.0
2010-02-20,26.0
2010-02-21,26.0
2010-02-22,26.0
2010-02-23,26.0
2010-02-24,26.0
2010-02-25,26.0
2010-02-26,26.0
2010-02-27,26.0
2010-02-28,25.5
2010-03-01,25.0
2010-03-02,25.0
2010-03-03,25.0
2010-03-04,25.0
2010-03-05,25.0
2010-03-06,25.0
2010-03-07,27.0
2010-03-08,27.0
2010-03-09,24.0
2010-03-10,21.0
2010-03-11,22.0
2010-03-12,22.0
2010-03-13,22.0
2010-03-14,22.0
2010-03-15,22.0
2010-03-16,22.0
2010-03-17,22.0
2010-03-18,22.0
2010-03-19,22.0
2010-03-20,26.0
2010-03-21,26.0
2010-03-22,26.0
2010-03-23,26.0
2010-03-24,26.0
2010-03-25,22.0
2010-03-26,25.0
2010-03-27,25.0
2010-03-28,25.0
2010-03-29,25.0
2010-03-30,25.0
2010-03-31,24.98701785815164
2010-04-01,24.95523407013413
2010-04-02,24.905543952431717
2010-04-03,24.83884282152864
2010-04-04,24.756025993909148
2010-04-05,24.657988786057487
2010-04-06,24.545626514457904
2010-04-07,24.41983449559464
2010-04-08,24.281508045951945
2010-04-09,24.13154248201406
2010-04-10,23.97083312026523
2010-04-11,23.8002752771897
2010-04-12,23.62076426927172
2010-04-13,23.43319541299553
2010-04-14,23.238464024845385
2010-04-15,23.03746542130552
2010-04-16,22.83109491886018
2010-04-17,22.620247833993613
2010-04-18,22.40581948319007
2010-04-19,22.18870518293379
2010-04-20,21.969800249709017
2010-04-21,21.75
2010-04-22,21.530199750290983
2010-04-23,21.31129481706621
2010-04-24,21.094180516809928
2010-04-25,20.879752166006387
2010-04-26,20.66890508113982
2010-04-27,20.46253457869448
2010-04-28,20.261535975154615
2010-04-29,20.06680458700447
2010-04-30,19.87923573072828
2010-05-01,19.6997247228103
2010-05-02,19.52916687973477
2010-05-03,19.36845751798594
2010-05-04,19.218491954048055
2010-05-05,19.080165504405358
2010-05-06,18.954373485542096
2010-05-07,18.842011213942513
2010-05-08,18.743974006090852
2010-05-09,18.66115717847136
2010-05-10,18.594456047568283
2010-05-11,18.54476592986587
2010-05-12,18.51298214184836
2010-05-13,18.5
2010-05-14,18.5
2010-05-15,18.5
2010-05-16,18.5
2010-05-17,18.5
2010-05-18,19.5
2010-05-19,19.5
2010-05-20,19.5
2010-05-21,19.5
2010-05-22,19.5
2010-05-23,19.5
2010-05-24,19.5
2010-05-25,19.5
2010-05-26,19.5
2010-05-27,17.0
2010-05-28,17.0
2010-05-29,16.0
2010-05-30,16.0
2010-05-31,16.0
2010-06-01,18.5
2010-06-02,18.5
2010-06-03,18.5
2010-06-04,18.5
2010-06-05,18.5
2010-06-06,18.5
2010-06-07,18.5
2010-06-08,18.5
2010-06-09,22.0
2010-06-10,22.0
2010-06-11,22.0
2010-06-12,22.0
2010-06-13,22.0
2010-06-14,21.0
2010-06-15,21.0
2010-06-16,22.0
2010-06-17,22.0
2010-06-18,22.0
2010-06-19,22.0
2010-06-20,22.0
2010-06-21,22.0
2010-06-22,22.0
2010-06-23,22.0
2010-06-24,22.0
2010-06-25,22.066325281112462
2010-06-26,22.209182423969605
2010-06-27,22.397958683873554
2010-06-28,22.602041316126446
2010-06-29,22.790817576030395
2010-06-30,22.933674718887538
2010-07-01,23.0
2010-07-02,23.0
2010-07-03,23.0
2010-07-04,23.0
2010-07-05,23.0
2010-07-06,23.0
2010-07-07,23.0
2010-07-08,23.0
2010-07-09,23.0
2010-07-10,23.0
2010-07-11,23.0
2010-07-12,23.0
2010-07-13,24.0
2010-07-14,24.0
2010-07-15,21.0
2010-07-16,21.0
2010-07-17,21.0
2010-07-18,21.0
2010-07-19,21.0
2010-07-20,21.0
2010-07-21,21.0
2010-07-22,21.5
2010-07-23,21.5
2010-07-24,21.5
2010-07-25,21.5
2010-07-26,21.5
2010-07-27,15.0
2010-07-28,14.0
2010-07-29,14.0
2010-07-30,14.0
2010-07-31,14.0
2010-08-01,14.0
2010-08-02,14.0
2010-08-03,14.0
2010-08-04,14.0
2010-08-05,14.0
2010-08-06,14.0
2010-08-07,14.0
2010-08-08,14.0
2010-08-09,14.0
2010-08-10,14.0
2010-08-11,12.5
2010-08-12,12.5
2010-08-13,12.5
2010-08-14,12.5
2010-08-15,12.5
2010-08-16,12.5
2010-08-17,12.5
2010-08-18,12.5
2010-08-19,12.5
2010-08-20,12.5
2010-08-21,12.5
2010-08-22,12.5
2010-08-23,12.5
2010-08-24,12.5
2010-08-25,12.290122603263805
2010-08-26,11.82098658741309
2010-08-27,11.166665843623433
2010-08-28,10.401234263070407
2010-08-29,9.598765736929593
2010-08-30,8.833334156376567
2010-08-31,8.17901341258691
2010-09-01,7.709877396736195
2010-09-02,7.5
2010-09-03,7.5
2010-09-04,7.5
2010-09-05,7.5
2010-09-06,7.5
2010-09-07,7.5
2010-09-08,7.5
2010-09-09,7.5
2010-09-10,7.5
2010-09-11,7.5
2010-09-12,7.5
2010-09-13,7.5
2010-09-14,7.5
2010-09-15,7.5
2010-09-16,7.5
2010-09-17,7.5
2010-09-18,7.5
2010-09-19,7.5
2010-09-20,7.5
2010-09-21,7.5
2010-09-22,15.0
2010-09-23,15.0
2010-09-24,15.0
2010-09-25,15.0
2010-09-26,15.0
2010-09-27,15.0
2010-09-28,15.0
2010-09-29,15.0
2010-09-30,15.0
2010-10-01,12.5
2010-10-02,12.5
2010-10-03,12.5
2010-10-04,12.5
2010-10-05,12.5
2010-10-06,12.5
2010-10-07,12.5
2010-10-08,12.5
2010-10-09,12.6
2010-10-10,12.6
2010-10-11,12.6
2010-10-12,12.6
2010-10-13,15.6
2010-10-14,17.60475126847978
2010-10-15,18.6737882325229
2010-10-16,19.33479239728745
2010-10-17,19.78145734419691
2010-10-18,20.101629805395056
2010-10-19,20.34092132685852
2010-10-20,20.52536719536969
2010-10-21,20.67091127391812
2010-10-22,20.787863435921977
2010-10-23,20.88318613012403
2010-10-24,20.961750943320453
2010-10-25,21.02706866177724
2010-10-26,21.08173340347034
2010-10-27,21.12770346408757
2010-10-28,21.16648487096163
2010-10-29,21.199254820323187
2010-10-30,21.226946779541972
2010-10-31,21.25031046046582
2010-11-01,21.26995491452524
2010-11-02,21.286380043011825
2010-11-03,21.3
2010-11-04,21.3
2010-11-05,21.3
2010-11-06,21.3
2010-11-07,21.3
2010-11-08,21.5
2010-11-09,21.5
2010-11-10,21.5
2010-11-11,21.5
2010-11-12,21.3
2010-11-13,21.3
2010-11-14,21.2
2010-11-15,15.6
2010-11-16,10.0
2010-11-17,8.478260844754253
2010-11-18,10.0
2010-11-19,15.0
2010-11-20,10.0
2010-11-21,14.0
2010-11-22,14.0
2010-11-23,14.0
2010-11-24,14.0
2010-11-25,14.0
2010-11-26,14.0
2010-11-27,14.0
2010-11-28,13.0
2010-11-29,13.0
2010-11-30,13.0
2010-12-01,16.0
2010-12-02,16.0
2010-12-03,16.0
2010-12-04,16.0
2010-12-05,16.0
2010-12-06,16.0
2010-12-07,15.0
2010-12-08,13.5
2010-12-09,12.0
2010-12-10,12.0
2010-12-11,10.0
2010-12-12,10.0
2010-12-13,11.0
2010-12-14,11.0
2010-12-15,11.0
2010-12-16,11.0
2010-12-17,13.0
2010-12-18,15.0
2010-12-19,15.0
2010-12-20,15.0
2010-12-21,15.0
2010-12-22,15.0
2010-12-23,15.0
2010-12-24,15.0
2010-12-25,15.0
2010-12-26,15.0
2010-12-27,15.0
2010-12-28,15.0
2010-12-29,15.0
2010-12-30,15.0
2010-12-31,15.0
2011-01-01,20.0
2011-01-02,20.0
2011-01-03,20.0
2011-01-04,20.0
2011-01-05,20.0
2011-01-06,20.0
2011-01-07,20.0
2011-01-08,20.0
2011-01-09,20.0
2011-01-10,20.0
2011-01-11,20.0
2011-01-12,22.0
2011-01-13,22.749999981250003
2011-01-14,23.0
2011-01-15,23.0
2011-01-16,23.0
2011-01-17,23.0
2011-01-18,23.0
2011-01-19,24.0
2011-01-20,24.0
2011-01-21,24.0
2011-01-22,24.0
2011-01-23,24.0
2011-01-24,24.0
2011-01-25,23.0
2011-01-26,22.82652811327253
2011-01-27,23.227039410656488
2011-01-28,23.746938415658967
2011-01-29,24.234694127447575
2011-01-30,24.625364890480377
2011-01-31,24.88647994325353
2011-02-01,25.0
2011-02-02,25.0
2011-02-03,25.0
2011-02-04,25.0
2011-02-05,25.050451020866376
2011-02-06,25.16846617511608
2011-02-07,25.354032368107294
2011-02-08,25.60713627166855
2011-02-09,25.927764318869425
2011-02-10,26.315902698650135
2011-02-11,26.771537350305522
2011-02-12,27.294653957818745
2011-02-13,27.88523794404006
2011-02-14,28.543274464705405
2011-02-15,29.268748402290015
2011-02-16,30.06164435969138
2011-02-17,30.921946653736278
2011-02-18,31.849639308506006
2011-02-19,32.844706048473576
2011-02-20,33.9071302914474
2011-02-21,35.03689514131427
2011-02-22,36.23398338057528
2011-02-23,37.49837746266806
2011-02-24,38.83005950406739
2011-02-25,40.22901127615768
2011-02-26,41.69521419686859
2011-02-27,43.22864932206649
2011-02-28,44.829297336693074
2011-03-01,46.49713854564213
2011-03-02,48.23215286436617
2011-03-03,50.034319809202685
2011-03-04,51.90361848741085
2011-03-05,53.840027586908064
2011-03-06,55.843525365696266
2011-03-07,57.914089640966154
2011-03-08,60.05169777786884
2011-03-09,62.256326677942454
2011-03-10,64.52795276718099
2011-03-11,66.8665519837332
2011-03-12,69.27209976521755
2011-03-13,71.74457103563915
2011-03-14,74.28394019189432
2011-03-15,76.89018108984725
2011-03-16,79.5632670299633
2011-03-17,82.30317074248157
2011-03-18,85.1098643721104
2011-03-19,87.98331946222667
2011-03-20,90.92350693856169
2011-03-21,93.93039709235174
2011-03-22,97.00395956293514
2011-03-23,100.14416331977284
2011-03-24,103.35097664387058
2011-03-25,106.62436710857955
2011-03-26,109.964301559751
2011-03-27,113.370746095219
2011-03-28,116.84366604358506
2011-03-29,120.38302594227642
2011-03-30,123.98878951484926
2011-03-31,127.66091964750572
2011-04-01,131.39937836479348
2011-04-02,135.20412680445386
2011-04-03,139.07512519138382
2011-04-04,143.0123328106751
2011-04-05,147.01570797969237
2011-04-06,151.08520801914943
2011-04-07,155.22078922314245
2011-04-08,159.4224068280946
2011-04-09,163.6900149805677
2011-04-10,168.02356670388983
2011-04-11,172.42301386354987
2011-04-12,176.88830713130494
2011-04-13,181.41939594794368
2011-04-14,186.01622848464712
2011-04-15,190.67875160288537
2011-04-16,195.40691081278396
2011-04-17,200.2006502298922
2011-04-18,205.05991253028134
2011-04-19,209.98463890389564
2011-04-20,214.97476900607933
2011-04-21,220.03024090719185
2011-04-22,225.1509910402262
2011-04-23,230.3369541463357
2011-04-24,235.5880632181714
2011-04-25,240.90424944092683
2011-04-26,246.28544213098132
2011-04-27,251.7315686720269
2011-04-28,257.24255444855686
2011-04-29,262.8183227765898
2011-04-30,268.4587948314913
2011-05-01,274.1638895727534
2011-05-02,279.9335236655795
2011-05-03,285.7676113991145
2011-05-04,291.6660646011544
2011-05-05,297.6287925491541
2011-05-06,303.65570187734653
2011-05-07,309.74669647977277
2011-05-08,315.90167740901165
2011-05-09,322.1205427703846
2011-05-10,328.4031876113984
2011-05-11,334.7495038061734
2011-05-12,341.1593799345903
2011-05-13,347.63270115587125
2011-05-14,354.16934907629485
2011-05-15,360.7692016107235
2011-05-16,367.43213283760446
2011-05-17,374.1580128470814
2011-05-18,380.946707581833
2011-05-19,387.7980786702275
2011-05-20,394.7119832513581
2011-05-21,401.6882737914937
2011-05-22,408.72679789145036
2011-05-23,415.8273980843536
2011-05-24,422.9899116232303
2011-05-25,430.21417025782483
2011-05-26,437.5
2011-05-27,444.84722087703267
2011-05-28,452.2556466720711
2011-05-29,459.72508465096615
2011-05-30,467.2553352746362
2011-05-31,474.8461918960619
2011-06-01,482.49744044094564
2011-06-02,490.2088590709985
2011-06-03,497.9802178287417
2011-06-04,505.81127826262696
2011-06-05,513.7017930311946
2011-06-06,521.6515054848844
2011-06-07,529.6601492240177
2011-06-08,537.7274476313488
2011-06-09,545.8531133774633
2011-06-10,554.0368478971648
2011-06-11,562.2783408348449
2011-06-12,570.577269456673
2011-06-13,578.9332980272637
2011-06-14,587.3460771482963
2011-06-15,595.8152430563441
2011-06-16,604.3404168769524
2011-06-17,612.9212038317482
2011-06-18,621.5571923950968
2011-06-19,630.2479533965184
2011-06-20,638.9930390647514
2011-06-21,647.7919820089871
2011-06-22,656.6442941324061
2011-06-23,665.5494654727086
2011-06-24,674.5069629638497
2011-06-25,683.5162291126624
2011-06-26,692.5766805834626
2011-06-27,701.6877066830853
2011-06-28,710.8486677380813
2011-06-29,720.058893355014
2011-06-30,729.317680553909
2011-07-01,738.6242917639371
2011-07-02,747.9779526693171
2011-07-03,757.3778498922163
2011-07-04,766.8231284980748
2011-07-05,776.3128893072723
2011-07-06,785.8461859953645
2011-07-07,795.4220219622375
2011-07-08,805.0393469484014
2011-07-09,814.6970533742758
2011-07-10,824.3939723756432
2011-07-11,834.1288695054365
2011-07-12,843.9004400686329
2011-07-13,853.7073040531895
2011-07-14,863.5480006156141
2011-07-15,873.4209820748381
2011-07-16,883.3246073624769
2011-07-17,893.2571348711904
2011-07-18,903.2167146356105
2011-07-19,913.2013797720173
2011-07-20,923.209037093465
2011-07-21,933.2374568061862
2011-07-22,943.2842611806057
2011-07-23,953.3469120759078
2011-07-24,963.4226971804792
2011-07-25,973.5087148113303
2011-07-26,983.6018570932995
2011-07-27,993.6987913129137
2011-07-28,1003.7959392115526
2011-07-29,1013.8894539472398
2011-07-30,1023.9751944129622
2011-07-31,1034.0486965507496
2011-08-01,1044.1051412433499
2011-08-02,1054.139318297474
2011-08-03,1064.14558595206
2011-08-04,1074.1178252491704
2011-08-05,1084.0493884906643
2011-08-06,1093.933040866555
2011-08-07,1103.7608941758708
2011-08-08,1113.5243313613971
2011-08-09,1123.2139203378088
2011-08-10,1132.819315298113
2011-08-11,1142.3291433229238
2011-08-12,1151.7308736741425
2011-08-13,1161.0106666075567
2011-08-14,1170.153197859783
2011-08-15,1179.1414541174668
2011-08-16,1187.956493713026
2011-08-17,1196.5771654484163
2011-08-18,1204.9797767425837
2011-08-19,1213.1377001170051
2011-08-20,1221.0209042250826
2011-08-21,1228.595391988008
2011-08-22,1235.8225236371713
2011-08-23,1242.6581961855538
2011-08-24,1249.051842502679
2011-08-25,1254.9452019621456
2011-08-26,1260.2707994376003
2011-08-27,1264.950048600646
2011-08-28,1268.8908666056589
2011-08-29,1271.9846467222292
2011-08-30,1274.1023778213846
2011-08-31,1275.0896163945313
2011-09-01,1274.7598947277993
2011-09-02,1272.885966740519
2011-09-03,1269.1880160910653
2011-09-04,1263.317521269339
2011-09-05,1254.8347894868593
2011-09-06,1243.1770581894457
2011-09-07,1227.6121963643832
2011-09-08,1207.1698042999453
2011-09-09,1180.5356994882122
2011-09-10,1145.884883334949
2011-09-11,1100.6066382883764
2011-09-12,1040.8306806032915
2011-09-13,960.563360670904
2011-09-14,850.0
2011-09-15,718.2371620177142
2011-09-16,584.0480949381172
2011-09-17,447.5
2011-09-18,308.7825140137837
2011-09-19,168.71978602803753
2011-09-20,45.0
2011-09-21,45.0
2011-09-22,45.0
2011-09-23,45.0
2011-09-24,45.0
2011-09-25,42.0
2011-09-26,45.0
2011-09-27,32.0
2011-09-28,42.0
2011-09-29,70.0
2011-09-30,70.0
2011-10-01,65.63491909171135
2011-10-02,56.507935273369085
2011-10-03,45.0
2011-10-04,33.49206472663091
2011-10-05,24.365080908288636
2011-10-06,20.0
2011-10-07,20.0
2011-10-08,20.0
2011-10-09,20.0
2011-10-10,45.0
2011-10-11,45.0
2011-10-12,45.0
2011-10-13,45.0
2011-10-14,60.0
2011-10-15,60.0
2011-10-16,60.0
2011-10-17,60.0
2011-10-18,60.0
2011-10-19,150.0
2011-10-20,155.0
2011-10-21,135.0
2011-10-22,135.0
2011-10-23,135.0
2011-10-24,135.0
2011-10-25,128.0
2011-10-26,122.85714283265305
2011-10-27,120.0
2011-10-28,120.0
2011-10-29,123.0
2011-10-30,123.0
2011-10-31,122.5
2011-11-01,110.0
2011-11-02,100.0
2011-11-03,96.0
2011-11-04,93.0
2011-11-05,90.63999887499648
2011-11-06,89.0
2011-11-07,87.60000312501627
2011-11-08,85.0
2011-11-09,80.0
2011-11-10,75.0
2011-11-11,70.0
2011-11-12,66.74999997569444
2011-11-13,64.24242422956841
2011-11-14,62.0
2011-11-15,60.0
2011-11-16,55.0
2011-11-17,50.0
2011-11-18,45.0
2011-11-19,43.70370096020322
2011-11-20,43.68055709877229
2011-11-21,42.5
2011-11-22,40.0
2011-11-23,41.0
2011-11-24,35.0
2011-11-25,32.0
2011-11-26,32.526141680544704
2011-11-27,35.581484192051924
2011-11-28,36.0
2011-11-29,31.0
2011-11-30,29.0
2011-12-01,27.0
2011-12-02,25.0
2011-12-03,24.73333086417467
2011-12-04,25.26666913582533
2011-12-05,25.0
2011-12-06,23.363636338842976
2011-12-07,21.0
2011-12-08,18.0
2011-12-09,17.0
2011-12-10,15.5
2011-12-11,14.0
2011-12-12,12.5
2011-12-13,11.0
2011-12-14,10.0
2011-12-15,10.0
2011-12-16,9.0
2011-12-17,9.624997916655092
2011-12-18,11.428574149677141
2011-12-19,12.0
2011-12-20,10.0
2011-12-21,9.0
2011-12-22,8.5
2011-12-23,8.0
2011-12-24,7.777775308532231
2011-12-25,7.722224691467769
2011-12-26,7.5
2011-12-27,7.0
2011-12-28,6.5
2011-12-29,8.0
2011-12-30,6.0
2011-12-31,5.101849931355991
2012-01-01,4.3722229135925375
2012-01-02,3.5
2012-01-03,2.5
2012-01-04,2.0918344671075837
2012-01-05,2.2142843253900737
2012-01-06,2.5
2012-01-07,2.728572317463774
2012-01-08,2.7597411780171517
2012-01-09,2.5
2012-01-10,2.0
2012-01-11,3.0
2012-01-12,2.5
2012-01-13,2.0
2012-01-14,5.804684746621944
2012-01-15,11.114792265455181
2012-01-16,15.0
2012-01-17,17.0
2012-01-18,16.0
2012-01-19,18.0
2012-01-20,19.0
2012-01-21,18.98593468019781
2012-01-22,18.25
2012-01-23,17.58625180467622
2012-01-24,17.5
2012-01-25,18.0
2012-01-26,18.25
2012-01-27,18.5
2012-01-28,18.95138858881845
2012-01-29,19.589744612474217
2012-01-30,20.0
2012-01-31,17.0
2012-02-01,18.0
2012-02-02,17.0
2012-02-03,17.5
2012-02-04,17.952898546565848
2012-02-05,18.378205115187377
2012-02-06,18.5
2012-02-07,17.0
2012-02-08,17.5
2012-02-09,18.0
2012-02-10,17.0
2012-02-11,17.38888641973114
2012-02-12,18.61111358026886
2012-02-13,19.0
2012-02-14,18.0
2012-02-15,17.5
2012-02-16,18.0
2012-02-17,18.5
2012-02-18,19.27777530853223
2012-02-19,20.22222469146777
2012-02-20,21.0
2012-02-21,21.5
2012-02-22,22.0
2012-02-23,25.0
2012-02-24,21.0
2012-02-25,20.354838688634523
2012-02-26,21.034722213445217
2012-02-27,22.0
2012-02-28,23.5
2012-02-29,25.0
2012-03-01,22.5
2012-03-02,20.0
2012-03-03,19.89258998078013
2012-03-04,21.079863406648556
2012-03-05,21.0
2012-03-06,19.0
2012-03-07,18.0
2012-03-08,17.18497408881849
2012-03-09,16.473076912869825
2012-03-10,15.960504184139538
2012-03-11,15.917073146103512
2012-03-12,17.5
2012-03-13,22.0
2012-03-14,16.0
2012-03-15,20.0
2012-03-16,17.5
2012-03-17,18.030090234902104
2012-03-18,20.497587108227147
2012-03-19,21.0
2012-03-20,18.0
2012-03-21,17.5
2012-03-22,18.5
2012-03-23,17.0
2012-03-24,17.539471529691365
2012-03-25,19.514708573639602
2012-03-26,20.0
2012-03-27,17.5
2012-03-28,17.0
2012-03-29,21.0
2012-03-30,20.0
2012-03-31,18.870369273009192
2012-04-01,17.61111358013718
2012-04-02,16.5
2012-04-03,16.0
2012-04-04,17.0
2012-04-05,17.5
2012-04-06,17.74999998611111
2012-04-07,17.7499999765625
2012-04-08,17.39285711989796
2012-04-09,16.5
2012-04-10,15.0
2012-04-11,16.0
2012-04-12,14.0
2012-04-13,15.0
2012-04-14,15.83333332345679
2012-04-15,16.49999997777778
2012-04-16,16.5
2012-04-17,15.0
2012-04-18,14.0
2012-04-19,13.0
