<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e5f33905bb66414b16a06eb2bcd8cabd6d13c22be9dcf0ae95173d22dc8f49f
size 35948
=======
DATE,ARRIVAL
2019-04-28,1.1
2019-04-29,1.2
2019-04-30,1.1
2019-05-01,1.9
2019-05-02,2.0
2019-05-03,1.2
2019-05-04,1.4
2019-05-05,1.5
2019-05-06,1.731311702829744
2019-05-07,2.081947145211771
2019-05-08,2.3
2019-05-09,2.1
2019-05-10,1.9
2019-05-11,2.0
2019-05-12,1.7
2019-05-13,2.0
2019-05-14,1.6
2019-05-15,1.4
2019-05-16,1.5
2019-05-17,1.9
2019-05-18,2.0
2019-05-19,2.2
2019-05-20,1.5
2019-05-21,1.7
2019-05-22,1.8
2019-05-23,1.5
2019-05-24,1.3
2019-05-25,1.5
2019-05-26,1.5666666416666761
2019-05-27,1.5
2019-05-28,1.3
2019-05-29,1.8
2019-05-30,1.5
2019-05-31,2.7
2019-06-01,1.6
2019-06-02,2.0
2019-06-03,2.1
2019-06-04,1.9
2019-06-05,2.0
2019-06-06,2.0
2019-06-07,1.8
2019-06-08,1.7
2019-06-09,2.0
2019-06-10,2.1
2019-06-11,1.6
2019-06-12,2.0
2019-06-13,1.8
2019-06-14,2.0
2019-06-15,2.0
2019-06-16,1.9
2019-06-17,2.1
2019-06-18,2.0
2019-06-19,2.2
2019-06-20,1.9
2019-06-21,2.3
2019-06-22,2.0
2019-06-23,2.0
2019-06-24,2.1
2019-06-25,2.0
2019-06-26,1.9
2019-06-27,2.0
2019-06-28,1.9
2019-06-29,2.0
2019-06-30,1.8
2019-07-01,1.6
2019-07-02,1.8
2019-07-03,1.5
2019-07-04,2.0
2019-07-05,1.9
2019-07-06,2.0
2019-07-07,1.5
2019-07-08,1.6
2019-07-09,2.0
2019-07-10,2.1
2019-07-11,1.9
2019-07-12,2.2
2019-07-13,1.5
2019-07-14,2.0
2019-07-15,1.8
2019-07-16,1.55
2019-07-17,1.3
2019-07-18,1.5
2019-07-19,1.5
2019-07-20,1.5266666506666602
2019-07-21,1.5833333083333208
2019-07-22,1.7
2019-07-23,1.9
2019-07-24,1.8
2019-07-25,1.6
2019-07-26,1.5
2019-07-27,1.9
2019-07-28,2.4
2019-07-29,2.9
2019-07-30,2.3
2019-07-31,2.2
2019-08-01,1.2
2019-08-02,1.7
2019-08-03,1.7
2019-08-04,0.7
2019-08-05,22.0
2019-08-06,24.0
2019-08-07,19.0
2019-08-08,17.0
2019-08-09,2.0
2019-08-10,1.4
2019-08-11,0.10000000000000009
2019-08-12,2.2
2019-08-13,1.5
2019-08-14,1.1
2019-08-15,1.8
2019-08-16,1.9
2019-08-17,1.3
2019-08-18,0.8
2019-08-19,1.5
2019-08-20,1.9
2019-08-21,1.7
2019-08-22,2.1
2019-08-23,1.9
2019-08-24,1.8
2019-08-25,2.0
2019-08-26,2.2
2019-08-27,1.9
2019-08-28,2.4
2019-08-29,2.0
2019-08-30,2.3
2019-08-31,2.3
2019-09-01,1.9
2019-09-02,2.2
2019-09-03,1.9
2019-09-04,1.7
2019-09-05,2.0
2019-09-06,1.9
2019-09-07,2.1
2019-09-08,1.7
2019-09-09,1.8
2019-09-10,3.0
2019-09-11,2.8
2019-09-12,2.5
2019-09-13,3.1
2019-09-14,3.5
2019-09-15,3.3
2019-09-16,3.1
2019-09-17,2.8
2019-09-18,3.9
2019-09-19,3.3
2019-09-20,3.5
2019-09-21,3.9
2019-09-22,3.4
2019-09-23,3.2
2019-09-24,3.0
2019-09-25,3.9
2019-09-26,3.1
2019-09-27,3.5
2019-09-28,3.3
2019-09-29,3.3
2019-09-30,3.3
2019-10-01,1.9
2019-10-02,2.2
2019-10-03,2.431249984765628
2019-10-04,2.5
2019-10-05,2.0
2019-10-06,1.9
2019-10-07,2.2
2019-10-08,2.6
2019-10-09,2.1
2019-10-10,3.0
2019-10-11,2.8
2019-10-12,3.0
2019-10-13,3.2
2019-10-14,2.9
2019-10-15,3.2
2019-10-16,3.0
2019-10-17,3.1
2019-10-18,3.3
2019-10-19,3.3
2019-10-20,3.0
2019-10-21,2.7
2019-10-22,3.4
2019-10-23,3.2
2019-10-24,3.0
2019-10-25,3.3
2019-10-26,3.1
2019-10-27,1.9
2019-10-28,1.5901514906163894
2019-10-29,2.0
2019-10-30,3.0
2019-10-31,3.3
2019-11-01,2.2
2019-11-02,1.9
2019-11-03,2.5
2019-11-04,1.9
2019-11-05,2.2
2019-11-06,2.1
2019-11-07,2.3
2019-11-08,2.0
2019-11-09,2.2
2019-11-10,0.5
2019-11-11,2.8
2019-11-12,3.3
2019-11-13,3.1
2019-11-14,2.5
2019-11-15,2.9
2019-11-16,2.9
2019-11-17,2.5
2019-11-18,2.3
2019-11-19,2.0
2019-11-20,2.4
2019-11-21,2.7
2019-11-22,2.2
2019-11-23,3.2
2019-11-24,3.186904747236396
2019-11-25,2.9
2019-11-26,2.5
2019-11-27,2.3
2019-11-28,2.8
2019-11-29,2.9
2019-11-30,2.6
2019-12-01,1.5
2019-12-02,2.2
2019-12-03,2.3
2019-12-04,1.8
2019-12-05,2.5
2019-12-06,2.3
2019-12-07,2.0
2019-12-08,2.5
2019-12-09,2.8
2019-12-10,2.7
2019-12-11,2.9
2019-12-12,2.9846153690828414
2019-12-13,2.8
2019-12-14,1.7
2019-12-15,2.9
2019-12-16,1.7
2019-12-17,2.6
2019-12-18,1.5
2019-12-19,1.9
2019-12-20,2.4
2019-12-21,1.8
2019-12-22,2.5
2019-12-23,3.1
2019-12-24,2.9
2019-12-25,1.8
2019-12-26,2.5
2019-12-27,2.7
2019-12-28,1.3
2019-12-29,1.75
2019-12-30,2.2
2019-12-31,2.5
2020-01-01,2.2
2020-01-02,6.269346171095556
2020-01-03,12.737079498505317
2020-01-04,20.0
2020-01-05,28.0
2020-01-06,24.0
2020-01-07,1.8999999999999986
2020-01-08,1.7
2020-01-09,2.0
2020-01-10,1.4
2020-01-11,2.2
2020-01-12,0.8999999999999999
2020-01-13,1.5
2020-01-14,0.1299999999999999
2020-01-15,1.7999999999999998
2020-01-16,1.9
2020-01-17,1.3
2020-01-18,2.5
2020-01-19,2.5
2020-01-20,3.0
2020-01-21,4.0
2020-01-22,2.6
2020-01-23,3.0
2020-01-24,3.0
2020-01-25,2.8
2020-01-26,2.649999981249993
2020-01-27,2.6
2020-01-28,2.8
2020-01-29,3.0
2020-01-30,2.8
2020-01-31,2.8
2020-02-01,3.0
2020-02-02,2.0
2020-02-03,2.9
2020-02-04,2.0
2020-02-05,1.7764969061855456
2020-02-06,1.85
2020-02-07,1.8575009548721628
2020-02-08,1.7
2020-02-09,1.4
2020-02-10,2.0
2020-02-11,2.2
2020-02-12,2.9
2020-02-13,3.0
2020-02-14,3.0
2020-02-15,3.0
2020-02-16,2.5
2020-02-17,2.8
2020-02-18,3.0
2020-02-19,3.5
2020-02-20,3.0
2020-02-21,2.5
2020-02-22,3.5
2020-02-23,3.0
2020-02-24,2.5
2020-02-25,2.5
2020-02-26,3.5
2020-02-27,3.3
2020-02-28,3.0
2020-02-29,3.5
2020-03-01,3.0
2020-03-02,2.0
2020-03-03,2.9
2020-03-04,2.0
2020-03-05,2.0
2020-03-06,1.4
2020-03-07,1.7
2020-03-08,2.0
2020-03-09,1.5
2020-03-10,1.0
2020-03-11,1.2
2020-03-12,3.5
2020-03-13,4.5
2020-03-14,5.0
2020-03-15,5.5
2020-03-16,4.0
2020-03-17,4.5
2020-03-18,5.0
2020-03-19,5.0
2020-03-20,4.5
2020-03-21,4.5
2020-03-22,3.4
2020-03-23,5.0
2020-03-24,3.0
2020-03-25,4.5
2020-03-26,4.7
2020-03-27,4.5
2020-03-28,4.5
2020-03-29,4.75
2020-03-30,5.0
2020-03-31,5.0
2020-04-01,1.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,1.0
2020-04-05,0.5
2020-04-06,0.9
2020-04-07,1.3
2020-04-08,1.6869906399297188
2020-04-09,2.0682531949593455
2020-04-10,2.443345100054631
2020-04-11,2.8117769935166055
2020-04-12,3.1730063637055608
2020-04-13,3.5264301318251037
2020-04-14,3.8713759569321375
2020-04-15,4.207091998770042
2020-04-16,4.532734809590354
2020-04-17,4.847354943477317
2020-04-18,5.149879764910017
2020-04-19,5.43909279929936
2020-04-20,5.7136087858463815
2020-04-21,5.9718433516912315
2020-04-22,6.2119759039724265
2020-04-23,6.431903901744002
2020-04-24,6.62918607746495
2020-04-25,6.800971361858878
2020-04-26,6.943909128358846
2020-04-27,7.054034766743917
2020-04-28,7.126622294758677
2020-04-29,7.155992371383673
2020-04-30,7.135259131359339
2020-05-01,7.055991820725813
2020-05-02,6.907755794485186
2020-05-03,6.677479526360187
2020-05-04,6.348565498715809
2020-05-05,5.899615327041346
2020-05-06,5.302558626587172
2020-05-07,4.519832769093579
2020-05-08,3.5
2020-05-09,2.3
2020-05-10,1.9944444271604918
2020-05-11,2.0
2020-05-12,2.25
2020-05-13,2.5
2020-05-14,2.5294111495597926
2020-05-15,2.34684619755124
2020-05-16,2.0
2020-05-17,1.5769243918407259
2020-05-18,1.2601652455376986
2020-05-19,1.5
2020-05-20,2.5
2020-05-21,2.5177419267429775
2020-05-22,2.4
2020-05-23,2.254545434710751
2020-05-24,2.0
2020-05-25,1.5
2020-05-26,1.0
2020-05-27,0.7
2020-05-28,1.6
2020-05-29,2.5
2020-05-30,1.4
2020-05-31,1.7
2020-06-01,2.0
2020-06-02,1.5
2020-06-03,2.7
2020-06-04,2.5
2020-06-05,2.5
2020-06-06,2.5
2020-06-07,2.5
2020-06-08,3.0
2020-06-09,3.0
2020-06-10,2.0
2020-06-11,1.0
2020-06-12,2.5
2020-06-13,1.5
2020-06-14,2.0
2020-06-15,2.0
2020-06-16,1.5
2020-06-17,1.0
2020-06-18,2.0
2020-06-19,1.5
2020-06-20,1.5
2020-06-21,1.5
2020-06-22,1.4
2020-06-23,1.5
2020-06-24,1.5
2020-06-25,2.0
2020-06-26,1.5
2020-06-27,2.5
2020-06-28,2.25
2020-06-29,2.0
2020-06-30,2.5
2020-07-01,2.0
2020-07-02,1.5
2020-07-03,1.5
2020-07-04,1.0
2020-07-05,2.0
2020-07-06,2.5
2020-07-07,2.5
2020-07-08,2.5
2020-07-09,2.5
2020-07-10,3.0
2020-07-11,2.0
2020-07-12,1.5
2020-07-13,2.0
2020-07-14,1.5
2020-07-15,2.5
2020-07-16,3.0
2020-07-17,2.0
2020-07-18,2.0
2020-07-19,3.0
2020-07-20,1.5
2020-07-21,1.5
2020-07-22,1.0
2020-07-23,1.5
2020-07-24,1.5
2020-07-25,1.5
2020-07-26,2.0
2020-07-27,2.5
2020-07-28,1.5
2020-07-29,1.2
2020-07-30,1.0
2020-07-31,1.0
2020-08-01,1.5
2020-08-02,1.8888888750000015
2020-08-03,2.0
2020-08-04,1.0
2020-08-05,2.0
2020-08-06,2.5
2020-08-07,2.5
2020-08-08,2.0
2020-08-09,2.5
2020-08-10,3.0
2020-08-11,2.5
2020-08-12,3.0
2020-08-13,2.5
2020-08-14,2.0
2020-08-15,2.0
2020-08-16,2.0
2020-08-17,2.0
2020-08-18,2.5
2020-08-19,1.5
2020-08-20,0.9999999789999994
2020-08-21,0.9666666417777772
2020-08-22,1.2599999798399995
2020-08-23,1.7909090798016525
2020-08-24,2.5
2020-08-25,3.4
2020-08-26,3.5
2020-08-27,3.5
2020-08-28,2.0
2020-08-29,1.5
2020-08-30,1.1111110972222207
2020-08-31,1.0
2020-09-01,2.0
2020-09-02,1.0
2020-09-03,2.0
2020-09-04,2.0
2020-09-05,2.0
2020-09-06,2.0
2020-09-07,2.0
2020-09-08,3.5
2020-09-09,3.0
2020-09-10,3.0
2020-09-11,3.5
2020-09-12,3.5
2020-09-13,3.5
2020-09-14,3.5
2020-09-15,3.5
2020-09-16,4.0
2020-09-17,4.0
2020-09-18,3.5
2020-09-19,4.0
2020-09-20,4.2051281814595685
2020-09-21,4.0
2020-09-22,3.2
2020-09-23,3.0
2020-09-24,4.0
2020-09-25,5.75
2020-09-26,7.5
2020-09-27,6.0
2020-09-28,4.5
2020-09-29,4.5
2020-09-30,3.5
2020-10-01,2.0
2020-10-02,2.0
2020-10-03,2.0
2020-10-04,2.0
2020-10-05,2.0
2020-10-06,2.5
2020-10-07,2.5
2020-10-08,2.5
2020-10-09,3.0
2020-10-10,3.0
2020-10-11,3.0
2020-10-12,3.5
2020-10-13,3.0
2020-10-14,3.0
2020-10-15,2.5
2020-10-16,2.5
2020-10-17,1.5
2020-10-18,2.0
2020-10-19,3.5
2020-10-20,3.5
2020-10-21,3.0
2020-10-22,3.0
2020-10-23,2.6
2020-10-24,3.0
2020-10-25,2.5
2020-10-26,2.0
2020-10-27,3.0
2020-10-28,3.5
2020-10-29,3.0
2020-10-30,3.5
2020-10-31,3.6
2020-11-01,2.0
2020-11-02,1.5
2020-11-03,2.0
2020-11-04,1.5
2020-11-05,1.0
2020-11-06,2.0
2020-11-07,2.0
2020-11-08,1.75
2020-11-09,1.5
2020-11-10,1.5
2020-11-11,0.8
2020-11-12,2.0
2020-11-13,1.0
2020-11-14,3.0
2020-11-15,3.8999999760000015
2020-11-16,4.0
2020-11-17,3.5
2020-11-18,3.5
2020-11-19,4.5
2020-11-20,4.0
2020-11-21,4.0
2020-11-22,4.0
2020-11-23,4.0
2020-11-24,3.5
2020-11-25,4.5
2020-11-26,4.5
2020-11-27,3.0
2020-11-28,4.0
2020-11-29,4.444444422222223
2020-11-30,4.0
2020-12-01,2.0
2020-12-02,2.0
2020-12-03,2.5
2020-12-04,2.3
2020-12-05,2.0
2020-12-06,2.0
2020-12-07,2.0
2020-12-08,2.0
2020-12-09,2.0
2020-12-10,2.5
2020-12-11,0.2999999999999998
2020-12-12,3.0
2020-12-13,2.5
2020-12-14,2.0
2020-12-15,3.0
2020-12-16,3.5
2020-12-17,4.0
2020-12-18,3.5
2020-12-19,2.0
2020-12-20,2.25
2020-12-21,2.5
2020-12-22,2.5
2020-12-23,2.6
2020-12-24,3.0
2020-12-25,3.5
2020-12-26,3.5
2020-12-27,3.25
2020-12-28,3.0
2020-12-29,3.0
2020-12-30,3.5
2020-12-31,3.0
2021-01-01,3.0
2021-01-02,3.0
2021-01-03,3.0
2021-01-04,3.0
2021-01-05,2.5
2021-01-06,2.5
2021-01-07,2.5
2021-01-08,2.0
2021-01-09,3.0
2021-01-10,3.562499976562502
2021-01-11,3.5
2021-01-12,2.5
2021-01-13,3.0
2021-01-14,2.0
2021-01-15,2.5
2021-01-16,3.0
2021-01-17,2.75
2021-01-18,2.5
2021-01-19,2.5
2021-01-20,3.0
2021-01-21,2.5
2021-01-22,3.5
2021-01-23,3.3
2021-01-24,2.9
2021-01-25,2.5
2021-01-26,3.0
2021-01-27,3.5
2021-01-28,3.0
2021-01-29,3.0
2021-01-30,3.5
2021-01-31,2.35
2021-02-01,1.2000000000000002
2021-02-02,4.5
2021-02-03,3.9
2021-02-04,3.0
2021-02-05,4.75
2021-02-06,6.6
2021-02-07,5.803302826626946
2021-02-08,4.1492630846799035
2021-02-09,2.3499999999999996
2021-02-10,0.3799999999999999
2021-02-11,4.9
2021-02-12,3.5
2021-02-13,3.0
2021-02-14,3.45
2021-02-15,3.9
2021-02-16,1.15
2021-02-17,1.15
2021-02-18,2.15
2021-02-19,0.8500000000000001
2021-02-20,1.3
2021-02-21,1.3
2021-02-22,1.3
2021-02-23,1.55
2021-02-24,0.7
2021-02-25,0.35
2021-02-26,0.45
2021-02-27,0.4
2021-02-28,1.4500000000000002
2021-03-01,2.5
2021-03-02,2.957531625365167
2021-03-03,2.75
2021-03-04,1.1
2021-03-05,1.1
2021-03-06,1.2
2021-03-07,1.45
2021-03-08,1.7
2021-03-09,1.15
2021-03-10,2.05
2021-03-11,2.1
2021-03-12,2.95
2021-03-13,1.6
2021-03-14,1.5366057637705623
2021-03-15,2.06
2021-03-16,2.9
2021-03-17,2.55
2021-03-18,1.3
2021-03-19,1.25
2021-03-20,1.5
2021-03-21,1.612765932627894
2021-03-22,1.57
2021-03-23,1.35
2021-03-24,2.65
2021-03-25,1.7
2021-03-26,1.9249999999999998
2021-03-27,2.15
2021-03-28,1.775
2021-03-29,1.4
2021-03-30,2.45
2021-03-31,1.65
2021-04-01,1.5
2021-04-02,2.55
2021-04-03,1.3
2021-04-04,1.85
2021-04-05,2.4
2021-04-06,1.8
2021-04-07,2.1
2021-04-08,1.4
2021-04-09,1.05
2021-04-10,1.17
2021-04-11,1.2777777679012399
2021-04-12,1.35
2021-04-13,1.2
2021-04-14,2.6
2021-04-15,1.22
2021-04-16,1.07
2021-04-17,1.76
2021-04-18,1.5699999999999998
2021-04-19,1.38
2021-04-20,1.29
2021-04-21,0.65
2021-04-22,0.59
2021-04-23,0.75
2021-04-24,0.93
2021-04-25,0.9823999775600135
2021-04-26,0.96
2021-04-27,0.89
2021-04-28,0.9
2021-04-29,0.69
2021-04-30,0.75
2021-05-01,0.8362938472703108
2021-05-02,0.9510703123193807
2021-05-03,1.15
2021-05-04,1.5
2021-05-05,1.25
2021-05-06,1.6
2021-05-07,1.28
2021-05-08,1.2
2021-05-09,1.1307720898605569
2021-05-10,1.076182147803279
2021-05-11,1.0360025430225972
2021-05-12,1.009971853967424
2021-05-13,0.9977883565800826
2021-05-14,0.9991019463254707
2021-05-15,1.013504036167896
2021-05-16,1.0405148130281876
2021-05-17,1.0795670101669563
2021-05-18,1.129985031138367
2021-05-19,1.1909577939541118
2021-05-20,1.2615029752485558
2021-05-21,1.3404192999253444
2021-05-22,1.4262219381317924
2021-05-23,1.51705359395904
2021-05-24,1.6105599009714764
2021-05-25,1.7037112087928172
2021-05-26,1.7925417738419647
2021-05-27,1.8717579552473063
2021-05-28,1.934131643856397
2021-05-29,1.9695277702889176
2021-05-30,1.9632795668156862
2021-05-31,1.8933369844307721
2021-06-01,1.7249518708780958
2021-06-02,1.4
2021-06-03,0.95
2021-06-04,1.0
2021-06-05,1.25
2021-06-06,1.15
2021-06-07,1.05
2021-06-08,1.45
2021-06-09,1.7
2021-06-10,1.55
2021-06-11,1.5
2021-06-12,1.5
2021-06-13,1.6
2021-06-14,1.7
2021-06-15,1.3
2021-06-16,1.4
2021-06-17,1.55
2021-06-18,1.4
2021-06-19,1.6
2021-06-20,1.4423076710059222
2021-06-21,1.1
2021-06-22,0.65
2021-06-23,1.2
2021-06-24,1.2
2021-06-25,1.45
2021-06-26,1.35
2021-06-27,1.3250000000000002
2021-06-28,1.3
2021-06-29,1.15
2021-06-30,2.15
2021-07-01,1.5
2021-07-02,1.76
2021-07-03,1.355
2021-07-04,0.95
2021-07-05,1.95
2021-07-06,1.3
2021-07-07,1.75
2021-07-08,2.3
2021-07-09,1.75
2021-07-10,2.05
2021-07-11,1.775
2021-07-12,1.5
2021-07-13,1.75
2021-07-14,1.6
2021-07-15,2.05
2021-07-16,2.0
2021-07-17,1.7
2021-07-18,1.4241379217598074
2021-07-19,1.22
2021-07-20,1.5
2021-07-21,2.45
2021-07-22,1.8
2021-07-23,1.7
2021-07-24,1.0
2021-07-25,1.3
2021-07-26,1.6
2021-07-27,0.3700000000000001
2021-07-28,1.6
2021-07-29,1.35
2021-07-30,2.1
2021-07-31,1.1
2021-08-01,1.425
2021-08-02,1.75
2021-08-03,2.05
2021-08-04,2.85
2021-08-05,3.05
2021-08-06,2.2
2021-08-07,2.2
2021-08-08,2.325
2021-08-09,2.45
2021-08-10,2.4
2021-08-11,1.45
2021-08-12,1.45
2021-08-13,2.0
2021-08-14,1.65
2021-08-15,1.9
2021-08-16,2.15
2021-08-17,1.75
2021-08-18,1.55
2021-08-19,2.12
2021-08-20,1.3
2021-08-21,1.45
2021-08-22,1.45
2021-08-23,1.45
2021-08-24,2.45
2021-08-25,3.25
2021-08-26,2.6
2021-08-27,1.6
2021-08-28,0.95
2021-08-29,2.2249999999999996
2021-08-30,3.5
2021-08-31,2.9
2021-09-01,1.9
2021-09-02,1.65
2021-09-03,2.45
2021-09-04,1.65
2021-09-05,1.775
2021-09-06,1.9
2021-09-07,1.95
2021-09-08,2.25
2021-09-09,2.35
2021-09-10,2.65
2021-09-11,2.15
2021-09-12,2.1026315556786668
2021-09-13,2.35
2021-09-14,2.8
2021-09-15,4.75
2021-09-16,3.45
2021-09-17,2.05
2021-09-18,4.9
2021-09-19,3.2750000000000004
2021-09-20,1.65
2021-09-21,2.4
2021-09-22,2.6
2021-09-23,3.85
2021-09-24,5.15
2021-09-25,4.95
2021-09-26,4.825832975303339
2021-09-27,4.793940577523974
2021-09-28,4.65
2021-09-29,3.1
2021-09-30,3.7
2021-10-01,2.6
2021-10-02,3.0
2021-10-03,3.2457446564056194
2021-10-04,3.3
2021-10-05,3.1771653375906768
2021-10-06,2.7
2021-10-07,1.15
2021-10-08,2.25
2021-10-09,2.35
2021-10-10,2.0055555416666704
2021-10-11,1.55
2021-10-12,1.05
2021-10-13,1.95
2021-10-14,2.59
2021-10-15,3.7
2021-10-16,2.35
2021-10-17,2.5807017449676817
2021-10-18,3.05
2021-10-19,3.6
2021-10-20,1.8
2021-10-21,3.8499999999999996
2021-10-22,3.0
2021-10-23,3.6
2021-10-24,3.7200680045536596
2021-10-25,3.1
2021-10-26,1.25
2021-10-27,2.65
2021-10-28,3.45
2021-10-29,2.2
2021-10-30,1.5
2021-10-31,1.3480391976931916
2021-11-01,1.4
2021-11-02,1.55
2021-11-03,1.85
2021-11-04,1.75
2021-11-05,0.6000000000000001
2021-11-06,1.85
2021-11-07,1.8250000000000002
2021-11-08,1.8
2021-11-09,1.9
2021-11-10,2.15
2021-11-11,1.75
2021-11-12,2.05
2021-11-13,2.8
2021-11-14,3.3103603412770894
2021-11-15,3.35
2021-11-16,2.25
2021-11-17,1.95
2021-11-18,2.05
2021-11-19,1.65
2021-11-20,2.6
2021-11-21,2.35
2021-11-22,2.1
2021-11-23,2.05
2021-11-24,1.35
2021-11-25,1.65
2021-11-26,2.6
2021-11-27,1.8
2021-11-28,1.9
2021-11-29,2.0
2021-11-30,1.65
2021-12-01,2.05
2021-12-02,4.85
2021-12-03,3.75
2021-12-04,4.2
2021-12-05,4.174691333058988
2021-12-06,3.7
2021-12-07,2.8
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
