<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e853b1b0584b5ad31f8f8ed7a5f7f5722f6a23d86386996c20c310943e055568
size 95403
=======
DATE,ARRIVAL
2009-05-02,30.0
2009-05-03,35.0
2009-05-04,30.0
2009-05-05,35.0
2009-05-06,35.0
2009-05-07,30.0
2009-05-08,35.0
2009-05-09,30.0
2009-05-10,35.0
2009-05-11,35.0
2009-05-12,30.0
2009-05-13,30.0
2009-05-14,35.0
2009-05-15,30.0
2009-05-16,35.0
2009-05-17,30.0
2009-05-18,30.0
2009-05-19,35.0
2009-05-20,30.0
2009-05-21,35.0
2009-05-22,30.0
2009-05-23,40.0
2009-05-24,40.0
2009-05-25,30.0
2009-05-26,40.0
2009-05-27,40.0
2009-05-28,30.0
2009-05-29,35.0
2009-05-30,30.0
2009-05-31,30.0
2009-06-01,35.0
2009-06-02,30.0
2009-06-03,30.0
2009-06-04,30.0
2009-06-05,35.0
2009-06-06,30.0
2009-06-07,35.0
2009-06-08,30.0
2009-06-09,25.0
2009-06-10,30.0
2009-06-11,30.0
2009-06-12,20.0
2009-06-13,25.0
2009-06-14,30.0
2009-06-15,25.0
2009-06-16,30.0
2009-06-17,30.0
2009-06-18,30.0
2009-06-19,25.0
2009-06-20,20.0
2009-06-21,20.0
2009-06-22,30.0
2009-06-23,30.0
2009-06-24,30.0
2009-06-25,30.0
2009-06-26,30.0
2009-06-27,29.479999539200442
2009-06-28,28.299999640000433
2009-06-29,26.600000639998974
2009-06-30,24.800002879993087
2009-07-01,25.0
2009-07-02,30.0
2009-07-03,30.0
2009-07-04,30.0
2009-07-05,30.0
2009-07-06,30.0
2009-07-07,30.0
2009-07-08,30.0
2009-07-09,35.0
2009-07-10,30.0
2009-07-11,30.0
2009-07-12,40.0
2009-07-13,40.0
2009-07-14,30.0
2009-07-15,30.0
2009-07-16,30.0
2009-07-17,30.0
2009-07-18,30.0
2009-07-19,30.0
2009-07-20,30.0
2009-07-21,30.0
2009-07-22,30.0
2009-07-23,30.0
2009-07-24,30.0
2009-07-25,30.0
2009-07-26,30.0
2009-07-27,30.0
2009-07-28,25.0
2009-07-29,35.0
2009-07-30,30.0
2009-07-31,40.0
2009-08-01,35.0
2009-08-02,40.0
2009-08-03,30.0
2009-08-04,35.0
2009-08-05,30.0
2009-08-06,35.0
2009-08-07,35.0
2009-08-08,30.0
2009-08-09,30.0
2009-08-10,30.0
2009-08-11,35.0
2009-08-12,30.0
2009-08-13,30.0
2009-08-14,35.0
2009-08-15,30.0
2009-08-16,30.0
2009-08-17,35.0
2009-08-18,30.0
2009-08-19,30.0
2009-08-20,30.0
2009-08-21,30.0
2009-08-22,30.0
2009-08-23,20.0
2009-08-24,30.0
2009-08-25,30.0
2009-08-26,30.0
2009-08-27,30.0
2009-08-28,30.0
2009-08-29,25.0
2009-08-30,30.0
2009-08-31,25.0
2009-09-01,30.0
2009-09-02,25.0
2009-09-03,30.0
2009-09-04,20.0
2009-09-05,30.0
2009-09-06,25.0
2009-09-07,30.0
2009-09-08,35.0
2009-09-09,30.0
2009-09-10,40.0
2009-09-11,40.0
2009-09-12,25.0
2009-09-13,30.0
2009-09-14,30.0
2009-09-15,30.0
2009-09-16,30.0
2009-09-17,30.0
2009-09-18,30.0
2009-09-19,35.0
2009-09-20,35.0
2009-09-21,30.0
2009-09-22,30.0
2009-09-23,35.0
2009-09-24,35.0
2009-09-25,35.0
2009-09-26,35.0
2009-09-27,35.0
2009-09-28,35.0
2009-09-29,35.0
2009-09-30,35.0
2009-10-01,30.0
2009-10-02,30.0
2009-10-03,35.0
2009-10-04,30.0
2009-10-05,30.0
2009-10-06,35.0
2009-10-07,30.0
2009-10-08,35.0
2009-10-09,35.0
2009-10-10,40.0
2009-10-11,35.0
2009-10-12,40.0
2009-10-13,40.0
2009-10-14,35.0
2009-10-15,30.0
2009-10-16,30.0
2009-10-17,30.0
2009-10-18,35.0
2009-10-19,30.0
2009-10-20,35.0
2009-10-21,30.0
2009-10-22,25.0
2009-10-23,20.0
2009-10-24,30.0
2009-10-25,25.0
2009-10-26,25.0
2009-10-27,30.0
2009-10-28,35.0
2009-10-29,30.0
2009-10-30,30.0
2009-10-31,30.0
2009-11-01,30.0
2009-11-02,40.0
2009-11-03,35.0
2009-11-04,30.0
2009-11-05,35.0
2009-11-06,35.0
2009-11-07,30.0
2009-11-08,30.0
2009-11-09,35.0
2009-11-10,30.0
2009-11-11,30.0
2009-11-12,30.0
2009-11-13,30.0
2009-11-14,30.0
2009-11-15,25.0
2009-11-16,30.0
2009-11-17,25.0
2009-11-18,30.0
2009-11-19,30.0
2009-11-20,30.0
2009-11-21,30.0
2009-11-22,30.0
2009-11-23,30.0
2009-11-24,27.5
2009-11-25,25.0
2009-11-26,25.0
2009-11-27,20.0
2009-11-28,20.0
2009-11-29,20.0
2009-11-30,21.666666641666666
2009-12-01,25.0
2009-12-02,30.0
2009-12-03,30.0
2009-12-04,35.0
2009-12-05,30.0
2009-12-06,30.0
2009-12-07,30.0
2009-12-08,30.0
2009-12-09,30.0
2009-12-10,30.0
2009-12-11,30.0
2009-12-12,30.0
2009-12-13,30.0
2009-12-14,30.0
2009-12-15,30.0
2009-12-16,30.0
2009-12-17,30.0
2009-12-18,30.0
2009-12-19,30.0
2009-12-20,30.0
2009-12-21,30.0
2009-12-22,35.0
2009-12-23,30.0
2009-12-24,30.0
2009-12-25,35.0
2009-12-26,30.0
2009-12-27,30.0
2009-12-28,30.0
2009-12-29,30.0
2009-12-30,30.0
2009-12-31,30.0
2010-01-01,35.0
2010-01-02,35.0
2010-01-03,35.0
2010-01-04,30.0
2010-01-05,35.0
2010-01-06,30.0
2010-01-07,35.0
2010-01-08,30.0
2010-01-09,35.0
2010-01-10,35.0
2010-01-11,40.0
2010-01-12,40.0
2010-01-13,40.0
2010-01-14,40.0
2010-01-15,40.0
2010-01-16,40.0
2010-01-17,45.0
2010-01-18,35.0
2010-01-19,40.0
2010-01-20,35.0
2010-01-21,30.0
2010-01-22,35.0
2010-01-23,30.0
2010-01-24,35.0
2010-01-25,30.0
2010-01-26,30.0
2010-01-27,30.0
2010-01-28,30.0
2010-01-29,35.0
2010-01-30,30.0
2010-01-31,30.0
2010-02-01,30.0
2010-02-02,30.0
2010-02-03,40.0
2010-02-04,35.0
2010-02-05,30.0
2010-02-06,40.0
2010-02-07,40.0
2010-02-08,35.0
2010-02-09,40.0
2010-02-10,40.0
2010-02-11,45.0
2010-02-12,40.0
2010-02-13,40.0
2010-02-14,50.0
2010-02-15,50.0
2010-02-16,40.0
2010-02-17,40.0
2010-02-18,50.0
2010-02-19,50.0
2010-02-20,40.0
2010-02-21,40.0
2010-02-22,50.0
2010-02-23,50.0
2010-02-24,40.0
2010-02-25,40.0
2010-02-26,40.0
2010-02-27,40.0
2010-02-28,50.0
2010-03-01,40.0
2010-03-02,40.0
2010-03-03,40.0
2010-03-04,40.0
2010-03-05,50.0
2010-03-06,50.0
2010-03-07,50.0
2010-03-08,60.0
2010-03-09,50.0
2010-03-10,50.0
2010-03-11,50.0
2010-03-12,60.0
2010-03-13,70.0
2010-03-14,60.0
2010-03-15,60.0
2010-03-16,70.0
2010-03-17,70.0
2010-03-18,75.0
2010-03-19,65.0
2010-03-20,60.0
2010-03-21,60.0
2010-03-22,50.0
2010-03-23,50.0
2010-03-24,50.0
2010-03-25,45.0
2010-03-26,40.0
2010-03-27,40.0
2010-03-28,45.0
2010-03-29,40.0
2010-03-30,45.0
2010-03-31,40.0
2010-04-01,40.0
2010-04-02,40.0
2010-04-03,45.0
2010-04-04,35.0
2010-04-05,35.0
2010-04-06,40.0
2010-04-07,40.0
2010-04-08,35.0
2010-04-09,30.0
2010-04-10,30.0
2010-04-11,30.0
2010-04-12,35.0
2010-04-13,40.0
2010-04-14,35.0
2010-04-15,35.0
2010-04-16,30.0
2010-04-17,40.0
2010-04-18,30.0
2010-04-19,30.0
2010-04-20,30.0
2010-04-21,35.0
2010-04-22,30.0
2010-04-23,30.0
2010-04-24,30.0
2010-04-25,30.0
2010-04-26,35.0
2010-04-27,30.0
2010-04-28,25.0
2010-04-29,30.0
2010-04-30,30.0
2010-05-01,25.0
2010-05-02,25.0
2010-05-03,20.0
2010-05-04,30.0
2010-05-05,25.0
2010-05-06,30.0
2010-05-07,30.0
2010-05-08,30.0
2010-05-09,30.0
2010-05-10,30.0
2010-05-11,30.0
2010-05-12,35.0
2010-05-13,30.0
2010-05-14,35.0
2010-05-15,30.0
2010-05-16,30.0
2010-05-17,30.0
2010-05-18,30.0
2010-05-19,30.0
2010-05-20,30.0
2010-05-21,30.0
2010-05-22,30.0
2010-05-23,35.0
2010-05-24,35.0
2010-05-25,30.0
2010-05-26,30.0
2010-05-27,40.0
2010-05-28,30.0
2010-05-29,30.0
2010-05-30,30.0
2010-05-31,35.0
2010-06-01,30.0
2010-06-02,30.0
2010-06-03,35.0
2010-06-04,35.0
2010-06-05,30.0
2010-06-06,30.0
2010-06-07,40.0
2010-06-08,30.0
2010-06-09,30.0
2010-06-10,30.0
2010-06-11,35.0
2010-06-12,30.0
2010-06-13,35.0
2010-06-14,35.0
2010-06-15,30.0
2010-06-16,30.0
2010-06-17,35.0
2010-06-18,35.0
2010-06-19,30.0
2010-06-20,30.0
2010-06-21,30.0
2010-06-22,35.0
2010-06-23,35.0
2010-06-24,30.0
2010-06-25,35.0
2010-06-26,30.0
2010-06-27,30.0
2010-06-28,35.0
2010-06-29,35.0
2010-06-30,35.0
2010-07-01,40.0
2010-07-02,40.0
2010-07-03,30.0
2010-07-04,30.0
2010-07-05,35.0
2010-07-06,40.0
2010-07-07,35.0
2010-07-08,30.0
2010-07-09,30.0
2010-07-10,30.0
2010-07-11,30.0
2010-07-12,40.0
2010-07-13,30.0
2010-07-14,30.0
2010-07-15,30.0
2010-07-16,30.0
2010-07-17,30.0
2010-07-18,30.0
2010-07-19,30.0
2010-07-20,30.0
2010-07-21,30.0
2010-07-22,30.0
2010-07-23,30.0
2010-07-24,30.0
2010-07-25,30.0
2010-07-26,30.0
2010-07-27,30.0
2010-07-28,30.0
2010-07-29,30.0
2010-07-30,30.0
2010-07-31,30.0
2010-08-01,30.0
2010-08-02,30.0
2010-08-03,35.0
2010-08-04,30.0
2010-08-05,35.0
2010-08-06,30.0
2010-08-07,35.0
2010-08-08,35.0
2010-08-09,40.0
2010-08-10,40.0
2010-08-11,35.0
2010-08-12,40.0
2010-08-13,35.0
2010-08-14,30.0
2010-08-15,35.0
2010-08-16,40.0
2010-08-17,35.0
2010-08-18,40.0
2010-08-19,40.0
2010-08-20,45.0
2010-08-21,40.0
2010-08-22,35.0
2010-08-23,35.0
2010-08-24,30.0
2010-08-25,40.0
2010-08-26,30.0
2010-08-27,30.0
2010-08-28,30.0
2010-08-29,30.0
2010-08-30,30.0
2010-08-31,35.0
2010-09-01,30.0
2010-09-02,35.0
2010-09-03,30.0
2010-09-04,30.0
2010-09-05,35.0
2010-09-06,30.0
2010-09-07,32.5
2010-09-08,35.0
2010-09-09,30.0
2010-09-10,25.0
2010-09-11,30.0
2010-09-12,25.0
2010-09-13,20.0
2010-09-14,30.0
2010-09-15,30.0
2010-09-16,35.0
2010-09-17,30.0
2010-09-18,35.0
2010-09-19,30.0
2010-09-20,30.0
2010-09-21,35.0
2010-09-22,30.0
2010-09-23,25.0
2010-09-24,25.0
2010-09-25,30.0
2010-09-26,25.0
2010-09-27,25.0
2010-09-28,35.0
2010-09-29,40.0
2010-09-30,40.0
2010-10-01,35.0
2010-10-02,40.0
2010-10-03,30.0
2010-10-04,35.0
2010-10-05,35.0
2010-10-06,30.0
2010-10-07,30.0
2010-10-08,30.0
2010-10-09,35.0
2010-10-10,35.0
2010-10-11,40.0
2010-10-12,35.0
2010-10-13,30.0
2010-10-14,35.0
2010-10-15,25.0
2010-10-16,30.0
2010-10-17,30.0
2010-10-18,30.0
2010-10-19,30.0
2010-10-20,30.0
2010-10-21,30.0
2010-10-22,30.0
2010-10-23,35.0
2010-10-24,35.0
2010-10-25,30.0
2010-10-26,35.0
2010-10-27,35.0
2010-10-28,30.0
2010-10-29,35.0
2010-10-30,30.0
2010-10-31,30.0
2010-11-01,40.0
2010-11-02,35.0
2010-11-03,40.0
2010-11-04,40.0
2010-11-05,40.0
2010-11-06,35.0
2010-11-07,35.0
2010-11-08,30.0
2010-11-09,30.0
2010-11-10,35.0
2010-11-11,30.0
2010-11-12,30.0
2010-11-13,30.0
2010-11-14,30.0
2010-11-15,30.0
2010-11-16,30.0
2010-11-17,30.0
2010-11-18,35.0
2010-11-19,35.0
2010-11-20,30.0
2010-11-21,30.0
2010-11-22,30.0
2010-11-23,25.0
2010-11-24,25.0
2010-11-25,20.0
2010-11-26,20.0
2010-11-27,20.0
2010-11-28,25.0
2010-11-29,20.0
2010-11-30,20.0
2010-12-01,25.0
2010-12-02,25.0
2010-12-03,25.0
2010-12-04,20.0
2010-12-05,25.0
2010-12-06,25.0
2010-12-07,20.0
2010-12-08,25.0
2010-12-09,20.0
2010-12-10,25.0
2010-12-11,20.0
2010-12-12,20.0
2010-12-13,20.0
2010-12-14,20.0
2010-12-15,20.0
2010-12-16,20.0
2010-12-17,20.0
2010-12-18,25.0
2010-12-19,20.0
2010-12-20,25.0
2010-12-21,20.0
2010-12-22,25.0
2010-12-23,25.0
2010-12-24,20.0
2010-12-25,25.0
2010-12-26,20.0
2010-12-27,25.0
2010-12-28,20.0
2010-12-29,25.0
2010-12-30,20.0
2010-12-31,20.0
2011-01-01,20.0
2011-01-02,25.0
2011-01-03,25.0
2011-01-04,20.0
2011-01-05,25.0
2011-01-06,20.0
2011-01-07,25.0
2011-01-08,20.0
2011-01-09,20.0
2011-01-10,22.5
2011-01-11,25.0
2011-01-12,25.0
2011-01-13,30.0
2011-01-14,30.0
2011-01-15,25.0
2011-01-16,20.0
2011-01-17,25.0
2011-01-18,20.0
2011-01-19,25.0
2011-01-20,25.0
2011-01-21,25.0
2011-01-22,30.0
2011-01-23,25.0
2011-01-24,30.0
2011-01-25,25.0
2011-01-26,20.0
2011-01-27,25.0
2011-01-28,20.0
2011-01-29,20.0
2011-01-30,25.0
2011-01-31,25.0
2011-02-01,30.0
2011-02-02,25.0
2011-02-03,30.0
2011-02-04,25.0
2011-02-05,25.0
2011-02-06,30.0
2011-02-07,25.0
2011-02-08,30.0
2011-02-09,25.0
2011-02-10,30.0
2011-02-11,30.0
2011-02-12,25.0
2011-02-13,25.0
2011-02-14,30.0
2011-02-15,30.0
2011-02-16,25.0
2011-02-17,20.0
2011-02-18,25.0
2011-02-19,30.0
2011-02-20,25.0
2011-02-21,30.0
2011-02-22,25.0
2011-02-23,20.0
2011-02-24,25.0
2011-02-25,25.0
2011-02-26,20.0
2011-02-27,25.0
2011-02-28,20.0
2011-03-01,20.0
2011-03-02,25.0
2011-03-03,25.0
2011-03-04,30.0
2011-03-05,30.0
2011-03-06,25.0
2011-03-07,30.0
2011-03-08,30.0
2011-03-09,25.0
2011-03-10,30.0
2011-03-11,25.0
2011-03-12,30.0
2011-03-13,25.0
2011-03-14,30.0
2011-03-15,35.0
2011-03-16,30.0
2011-03-17,35.0
2011-03-18,40.0
2011-03-19,45.0
2011-03-20,40.0
2011-03-21,55.0
2011-03-22,40.0
2011-03-23,45.0
2011-03-24,50.0
2011-03-25,45.0
2011-03-26,40.0
2011-03-27,35.0
2011-03-28,40.0
2011-03-29,45.0
2011-03-30,45.0
2011-03-31,40.0
2011-04-01,35.0
2011-04-02,30.0
2011-04-03,30.0
2011-04-04,30.0
2011-04-05,35.0
2011-04-06,30.0
2011-04-07,30.0
2011-04-08,30.0
2011-04-09,35.0
2011-04-10,30.0
2011-04-11,30.0
2011-04-12,30.0
2011-04-13,25.0
2011-04-14,25.0
2011-04-15,30.0
2011-04-16,30.0
2011-04-17,25.0
2011-04-18,20.0
2011-04-19,20.0
2011-04-20,20.0
2011-04-21,25.0
2011-04-22,30.0
2011-04-23,30.0
2011-04-24,25.0
2011-04-25,25.0
2011-04-26,30.0
2011-04-27,25.0
2011-04-28,20.0
2011-04-29,20.0
2011-04-30,18.0
2011-05-01,15.0
2011-05-02,20.0
2011-05-03,20.0
2011-05-04,20.0
2011-05-05,20.0
2011-05-06,25.0
2011-05-07,20.0
2011-05-08,20.0
2011-05-09,20.0
2011-05-10,20.0
2011-05-11,25.0
2011-05-12,20.0
2011-05-13,25.0
2011-05-14,20.0
2011-05-15,20.0
2011-05-16,25.0
2011-05-17,25.0
2011-05-18,20.0
2011-05-19,25.0
2011-05-20,25.0
2011-05-21,20.0
2011-05-22,20.0
2011-05-23,25.0
2011-05-24,25.0
2011-05-25,20.0
2011-05-26,30.0
2011-05-27,30.0
2011-05-28,25.0
2011-05-29,25.0
2011-05-30,30.0
2011-05-31,25.0
2011-06-01,30.0
2011-06-02,30.0
2011-06-03,25.0
2011-06-04,30.0
2011-06-05,25.0
2011-06-06,30.0
2011-06-07,30.0
2011-06-08,25.0
2011-06-09,30.0
2011-06-10,30.0
2011-06-11,30.0
2011-06-12,25.0
2011-06-13,30.0
2011-06-14,30.0
2011-06-15,30.0
2011-06-16,25.0
2011-06-17,30.0
2011-06-18,30.0
2011-06-19,25.0
2011-06-20,25.0
2011-06-21,30.0
2011-06-22,30.0
2011-06-23,30.0
2011-06-24,25.0
2011-06-25,30.0
2011-06-26,25.0
2011-06-27,30.0
2011-06-28,30.0
2011-06-29,25.0
2011-06-30,30.0
2011-07-01,30.0
2011-07-02,25.0
2011-07-03,25.0
2011-07-04,30.0
2011-07-05,30.0
2011-07-06,30.0
2011-07-07,25.0
2011-07-08,30.0
2011-07-09,30.0
2011-07-10,25.0
2011-07-11,30.0
2011-07-12,25.0
2011-07-13,25.0
2011-07-14,30.0
2011-07-15,25.0
2011-07-16,30.0
2011-07-17,25.0
2011-07-18,25.0
2011-07-19,30.0
2011-07-20,25.0
2011-07-21,20.0
2011-07-22,20.0
2011-07-23,25.0
2011-07-24,20.0
2011-07-25,25.0
2011-07-26,25.0
2011-07-27,20.0
2011-07-28,25.0
2011-07-29,30.0
2011-07-30,25.0
2011-07-31,20.0
2011-08-01,25.0
2011-08-02,25.0
2011-08-03,25.0
2011-08-04,30.0
2011-08-05,25.0
2011-08-06,25.0
2011-08-07,20.0
2011-08-08,25.0
2011-08-09,25.0
2011-08-10,25.0
2011-08-11,25.0
2011-08-12,30.0
2011-08-13,30.0
2011-08-14,25.0
2011-08-15,30.0
2011-08-16,30.0
2011-08-17,25.0
2011-08-18,30.0
2011-08-19,25.0
2011-08-20,30.0
2011-08-21,25.0
2011-08-22,30.0
2011-08-23,30.0
2011-08-24,25.0
2011-08-25,25.0
2011-08-26,30.0
2011-08-27,30.0
2011-08-28,25.0
2011-08-29,30.0
2011-08-30,25.0
2011-08-31,30.0
2011-09-01,25.0
2011-09-02,25.0
2011-09-03,30.0
2011-09-04,25.0
2011-09-05,25.0
2011-09-06,30.0
2011-09-07,25.0
2011-09-08,30.0
2011-09-09,25.0
2011-09-10,25.0
2011-09-11,25.0
2011-09-12,30.0
2011-09-13,30.0
2011-09-14,30.0
2011-09-15,25.0
2011-09-16,30.0
2011-09-17,30.0
2011-09-18,25.0
2011-09-19,30.0
2011-09-20,30.0
2011-09-21,30.0
2011-09-22,25.0
2011-09-23,30.0
2011-09-24,25.0
2011-09-25,25.0
2011-09-26,30.0
2011-09-27,25.0
2011-09-28,30.0
2011-09-29,30.0
2011-09-30,30.0
2011-10-01,25.0
2011-10-02,30.0
2011-10-03,30.0
2011-10-04,25.0
2011-10-05,30.0
2011-10-06,25.0
2011-10-07,25.0
2011-10-08,25.0
2011-10-09,25.0
2011-10-10,25.0
2011-10-11,25.0
2011-10-12,30.0
2011-10-13,30.0
2011-10-14,30.0
2011-10-15,25.0
2011-10-16,25.0
2011-10-17,30.0
2011-10-18,30.0
2011-10-19,35.0
2011-10-20,40.0
2011-10-21,40.0
2011-10-22,40.0
2011-10-23,30.0
2011-10-24,35.0
2011-10-25,30.0
2011-10-26,40.0
2011-10-27,35.0
2011-10-28,30.0
2011-10-29,35.0
2011-10-30,30.0
2011-10-31,40.0
2011-11-01,40.0
2011-11-02,35.0
2011-11-03,45.0
2011-11-04,40.0
2011-11-05,35.0
2011-11-06,30.0
2011-11-07,35.0
2011-11-08,40.0
2011-11-09,40.0
2011-11-10,45.0
2011-11-11,35.0
2011-11-12,40.0
2011-11-13,30.0
2011-11-14,35.0
2011-11-15,40.0
2011-11-16,40.0
2011-11-17,45.0
2011-11-18,45.0
2011-11-19,40.0
2011-11-20,30.0
2011-11-21,40.0
2011-11-22,35.0
2011-11-23,40.0
2011-11-24,40.0
2011-11-25,45.0
2011-11-26,40.0
2011-11-27,35.0
2011-11-28,40.0
2011-11-29,45.0
2011-11-30,40.0
2011-12-01,35.0
2011-12-02,40.0
2011-12-03,35.0
2011-12-04,35.0
2011-12-05,40.0
2011-12-06,35.0
2011-12-07,40.0
2011-12-08,40.0
2011-12-09,35.0
2011-12-10,35.0
2011-12-11,30.0
2011-12-12,40.0
2011-12-13,35.0
2011-12-14,40.0
2011-12-15,35.0
2011-12-16,35.0
2011-12-17,35.0
2011-12-18,30.0
2011-12-19,40.0
2011-12-20,35.0
2011-12-21,30.0
2011-12-22,35.0
2011-12-23,30.0
2011-12-24,40.0
2011-12-25,35.0
2011-12-26,40.0
2011-12-27,35.0
2011-12-28,30.0
2011-12-29,27.321427321948605
2011-12-30,27.321427321948605
2011-12-31,28.928570928779443
2012-01-01,31.071429071220557
2012-01-02,32.678572678051395
2012-01-03,32.678572678051395
2012-01-04,30.0
2012-01-05,25.0
2012-01-06,25.0
2012-01-07,25.0
2012-01-08,20.0
2012-01-09,30.0
2012-01-10,25.0
2012-01-11,25.0
2012-01-12,30.0
2012-01-13,25.0
2012-01-14,30.0
2012-01-15,20.0
2012-01-16,25.0
2012-01-17,25.0
2012-01-18,25.0
2012-01-19,20.0
2012-01-20,20.0
2012-01-21,25.0
2012-01-22,20.0
2012-01-23,25.0
2012-01-24,25.0
2012-01-25,30.0
2012-01-26,25.0
2012-01-27,25.0
2012-01-28,30.0
2012-01-29,25.0
2012-01-30,30.0
2012-01-31,25.0
2012-02-01,27.5
2012-02-02,25.0
2012-02-03,25.0
2012-02-04,25.331631403577763
2012-02-05,26.045917117863475
2012-02-06,26.989795418573962
2012-02-07,28.010204581426038
2012-02-08,28.954082882136525
2012-02-09,29.668368596422237
2012-02-10,30.0
2012-02-11,30.0
2012-02-12,25.0
2012-02-13,30.0
2012-02-14,30.0
2012-02-15,25.0
2012-02-16,30.0
2012-02-17,25.0
2012-02-18,25.0
2012-02-19,20.0
2012-02-20,25.0
2012-02-21,30.0
2012-02-22,30.0
2012-02-23,35.0
2012-02-24,30.0
2012-02-25,30.0
2012-02-26,25.0
2012-02-27,30.0
2012-02-28,30.0
2012-02-29,25.0
2012-03-01,30.0
2012-03-02,30.0
2012-03-03,25.0
2012-03-04,30.0
2012-03-05,400.0
2012-03-06,400.0
2012-03-07,350.0
2012-03-08,300.0
2012-03-09,300.0
2012-03-10,350.0
2012-03-11,250.0
2012-03-12,350.0
2012-03-13,300.0
2012-03-14,350.0
2012-03-15,300.0
2012-03-16,300.0
2012-03-17,300.0
2012-03-18,250.0
2012-03-19,350.0
2012-03-20,300.0
2012-03-21,300.0
2012-03-22,350.0
2012-03-23,300.0
2012-03-24,300.0
2012-03-25,300.0
2012-03-26,350.0
2012-03-27,300.0
2012-03-28,250.0
2012-03-29,250.0
2012-03-30,300.0
2012-03-31,250.0
2012-04-01,250.0
2012-04-02,300.0
2012-04-03,300.0
2012-04-04,350.0
2012-04-05,300.0
2012-04-06,350.0
2012-04-07,300.0
2012-04-08,250.0
2012-04-09,300.0
2012-04-10,300.0
2012-04-11,300.0
2012-04-12,300.0
2012-04-13,300.0
2012-04-14,300.0
2012-04-15,250.0
2012-04-16,300.0
2012-04-17,300.0
2012-04-18,250.0
2012-04-19,300.0
2012-04-20,300.0
2012-04-21,300.0
2012-04-22,250.0
2012-04-23,350.0
2012-04-24,300.0
2012-04-25,300.0
2012-04-26,250.0
2012-04-27,300.0
2012-04-28,300.0
2012-04-29,250.0
2012-04-30,300.0
2012-05-01,300.0
2012-05-02,250.0
2012-05-03,250.0
2012-05-04,300.0
2012-05-05,300.0
2012-05-06,250.0
2012-05-07,300.0
2012-05-08,250.0
2012-05-09,300.0
2012-05-10,300.0
2012-05-11,300.0
2012-05-12,250.0
2012-05-13,250.0
2012-05-14,300.0
2012-05-15,250.0
2012-05-16,300.0
2012-05-17,300.0
2012-05-18,300.0
2012-05-19,250.0
2012-05-20,250.0
2012-05-21,300.0
2012-05-22,250.0
2012-05-23,300.0
2012-05-24,300.0
2012-05-25,350.0
2012-05-26,300.0
2012-05-27,250.0
2012-05-28,300.0
2012-05-29,250.0
2012-05-30,300.0
2012-05-31,250.0
2012-06-01,300.0
2012-06-02,250.0
2012-06-03,250.0
2012-06-04,300.0
2012-06-05,250.0
2012-06-06,300.0
2012-06-07,350.0
2012-06-08,300.0
2012-06-09,300.0
2012-06-10,250.0
2012-06-11,250.0
2012-06-12,300.0
2012-06-13,300.0
2012-06-14,300.0
2012-06-15,300.0
2012-06-16,300.0
2012-06-17,250.0
2012-06-18,300.0
2012-06-19,350.0
2012-06-20,30.0
2012-06-21,25.0
2012-06-22,30.0
2012-06-23,30.0
2012-06-24,25.0
2012-06-25,30.0
2012-06-26,25.0
2012-06-27,30.0
2012-06-28,30.0
2012-06-29,35.0
2012-06-30,300.0
2012-07-01,250.0
2012-07-02,300.0
2012-07-03,350.0
2012-07-04,350.0
2012-07-05,300.0
2012-07-06,300.0
2012-07-07,300.0
2012-07-08,250.0
2012-07-09,350.0
2012-07-10,300.0
2012-07-11,350.0
2012-07-12,300.0
2012-07-13,30.0
2012-07-14,30.0
2012-07-15,25.0
2012-07-16,35.0
2012-07-17,30.0
2012-07-18,30.0
2012-07-19,35.0
2012-07-20,35.0
2012-07-21,30.0
2012-07-22,30.0
2012-07-23,30.0
2012-07-24,30.0
2012-07-25,35.0
2012-07-26,30.0
2012-07-27,30.0
2012-07-28,30.0
2012-07-29,25.0
2012-07-30,30.0
2012-07-31,30.0
2012-08-01,25.0
2012-08-02,30.0
2012-08-03,30.0
2012-08-04,35.0
2012-08-05,30.0
2012-08-06,20.0
2012-08-07,20.0
2012-08-08,25.0
2012-08-09,25.0
2012-08-10,30.0
2012-08-11,25.0
2012-08-12,25.0
2012-08-13,30.0
2012-08-14,30.0
2012-08-15,30.0
2012-08-16,30.0
2012-08-17,30.0
2012-08-18,30.0
2012-08-19,20.0
2012-08-20,25.0
2012-08-21,30.0
2012-08-22,30.0
2012-08-23,30.0
2012-08-24,30.0
2012-08-25,30.0
2012-08-26,25.0
2012-08-27,30.0
2012-08-28,30.0
2012-08-29,35.0
2012-08-30,30.0
2012-08-31,30.0
2012-09-01,30.0
2012-09-02,25.0
2012-09-03,30.0
2012-09-04,30.0
2012-09-05,30.0
2012-09-06,25.0
2012-09-07,30.0
2012-09-08,30.0
2012-09-09,25.0
2012-09-10,30.0
2012-09-11,30.0
2012-09-12,30.0
2012-09-13,30.0
2012-09-14,30.0
2012-09-15,25.0
2012-09-16,25.0
2012-09-17,30.0
2012-09-18,25.0
2012-09-19,30.0
2012-09-20,10.0
2012-09-21,30.0
2012-09-22,25.0
2012-09-23,20.0
2012-09-24,25.0
2012-09-25,30.0
2012-09-26,30.0
2012-09-27,25.0
2012-09-28,30.0
2012-09-29,25.0
2012-09-30,25.0
2012-10-01,30.0
2012-10-02,25.0
2012-10-03,30.0
2012-10-04,30.0
2012-10-05,30.0
2012-10-06,20.0
2012-10-07,20.0
2012-10-08,25.0
2012-10-09,30.0
