<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd5131b25ae1f71ff5b27bc70b85801d3af950acc1cb40cc76ae5fcae7377b8a
size 60723
=======
DATE,PRICE
2016-08-14,11000.0
2016-08-15,11000.0
2016-08-16,11000.0
2016-08-17,11000.0
2016-08-18,11000.0
2016-08-19,11000.0
2016-08-20,11000.0
2016-08-21,11000.0
2016-08-22,11000.0
2016-08-23,11000.0
2016-08-24,11000.0
2016-08-25,11000.0
2016-08-26,11200.0
2016-08-27,11200.0
2016-08-28,11200.0
2016-08-29,11200.0
2016-08-30,11200.0
2016-08-31,11200.0
2016-09-01,11200.0
2016-09-02,11200.0
2016-09-03,11200.0
2016-09-04,11200.0
2016-09-05,11200.0
2016-09-06,11200.0
2016-09-07,11200.0
2016-09-08,11200.0
2016-09-09,11200.0
2016-09-10,11200.0
2016-09-11,11200.0
2016-09-12,11200.0
2016-09-13,11200.0
2016-09-14,11200.0
2016-09-15,11200.0
2016-09-16,11200.0
2016-09-17,11200.0
2016-09-18,11200.0
2016-09-19,11200.0
2016-09-20,11200.0
2016-09-21,11200.0
2016-09-22,11200.0
2016-09-23,11200.0
2016-09-24,11200.0
2016-09-25,11200.0
2016-09-26,11200.0
2016-09-27,11200.0
2016-09-28,11200.0
2016-09-29,11200.0
2016-09-30,11200.0
2016-10-01,11200.0
2016-10-02,11200.0
2016-10-03,11200.0
2016-10-04,11200.0
2016-10-05,11200.0
2016-10-06,11200.0
2016-10-07,11200.0
2016-10-08,11223.99999808
2016-10-09,11271.99999904
2016-10-10,11328.00000096
2016-10-11,11376.00000192
2016-10-12,11400.0
2016-10-13,11400.0
2016-10-14,11400.0
2016-10-15,11400.0
2016-10-16,11400.0
2016-10-17,11400.0
2016-10-18,11400.0
2016-10-19,11400.0
2016-10-20,11400.0
2016-10-21,11400.0
2016-10-22,11400.0
2016-10-23,11400.0
2016-10-24,11400.0
2016-10-25,11400.0
2016-10-26,11400.0
2016-10-27,11400.0
2016-10-28,11400.0
2016-10-29,11400.0
2016-10-30,11400.0
2016-10-31,11400.0
2016-11-01,11400.0
2016-11-02,11400.0
2016-11-03,11400.0
2016-11-04,11400.0
2016-11-05,11400.0
2016-11-06,11400.0
2016-11-07,11400.0
2016-11-08,11400.0
2016-11-09,11400.0
2016-11-10,11400.0
2016-11-11,11400.0
2016-11-12,11400.0
2016-11-13,11400.0
2016-11-14,11400.0
2016-11-15,11400.0
2016-11-16,11400.0
2016-11-17,11400.0
2016-11-18,11400.0
2016-11-19,11400.0
2016-11-20,11400.0
2016-11-21,11400.0
2016-11-22,11400.0
2016-11-23,11400.0
2016-11-24,11400.0
2016-11-25,11400.0
2016-11-26,11200.0
2016-11-27,11200.0
2016-11-28,11200.0
2016-11-29,11200.0
2016-11-30,11200.0
2016-12-01,11200.0
2016-12-02,11200.0
2016-12-03,11200.0
2016-12-04,11200.0
2016-12-05,11200.0
2016-12-06,11200.0
2016-12-07,11200.0
2016-12-08,11200.0
2016-12-09,11200.0
2016-12-10,11200.0
2016-12-11,11200.0
2016-12-12,11200.0
2016-12-13,11200.0
2016-12-14,11200.0
2016-12-15,11200.0
2016-12-16,11200.0
2016-12-17,11200.0
2016-12-18,11200.0
2016-12-19,11200.0
2016-12-20,11200.0
2016-12-21,11200.0
2016-12-22,11200.0
2016-12-23,11200.0
2016-12-24,11200.0
2016-12-25,11200.0
2016-12-26,11200.0
2016-12-27,11200.0
2016-12-28,11200.0
2016-12-29,11200.0
2016-12-30,11200.0
2016-12-31,11200.0
2017-01-01,11164.829232310674
2017-01-02,11151.386719044309
2017-01-03,11137.355707944598
2017-01-04,11122.738697039478
2017-01-05,11107.538828844048
2017-01-06,11091.75989072309
2017-01-07,11075.406314503682
2017-01-08,11058.483175337156
2017-01-09,11040.996189810523
2017-01-10,11022.951713308377
2017-01-11,11004.356736627196
2017-01-12,10985.21888184482
2017-01-13,10965.546397448737
2017-01-14,10945.348152727778
2017-01-15,10924.63363143256
2017-01-16,10903.412924710998
2017-01-17,10881.696723325997
2017-01-18,10859.49630916331
2017-01-19,10836.82354603838
2017-01-20,10813.690869811797
2017-01-21,10790.111277823888
2017-01-22,10766.098317659658
2017-01-23,10741.666075256187
2017-01-24,10716.829162365337
2017-01-25,10691.60270338534
2017-01-26,10666.002321575712
2017-01-27,10640.04412467049
2017-01-28,10613.744689905698
2017-01-29,10587.1210484775
2017-01-30,10560.190669448226
2017-01-31,10722.499502212753
2017-02-01,10695.911572211067
2017-02-02,10668.862261785058
2017-02-03,10641.366476493158
2017-02-04,10613.43948347923
2017-02-05,10585.09689849692
2017-02-06,10556.354672569283
2017-02-07,10527.229078297918
2017-02-08,10497.73669583633
2017-02-09,10467.894398542505
2017-02-10,10437.719338326195
2017-02-11,10407.228930706604
2017-02-12,10376.440839596637
2017-02-13,10345.372961830097
2017-02-14,10314.04341144852
2017-02-15,10282.47050376467
2017-02-16,10250.672739219885
2017-02-17,10218.668787052764
2017-02-18,10186.477468796884
2017-02-19,10154.117741625389
2017-02-20,10121.608681560558
2017-02-21,10088.969466566487
2017-02-22,10056.21935954327
2017-02-23,10023.3776912411
2017-02-24,9990.463843112822
2017-02-25,9957.49723012355
2017-02-26,9924.497283535959
2017-02-27,9891.483433689977
2017-02-28,9858.4750927955
2017-03-01,9825.491637756788
2017-03-02,10113.208822119279
2017-03-03,10079.690380388503
2017-03-04,10046.101799682016
2017-03-05,10012.460048739045
2017-03-06,9978.781968865194
2017-03-07,9945.084260461339
2017-03-08,9911.383469773718
2017-03-09,9877.695975879036
2017-03-10,9844.037977917968
2017-03-11,9810.425482590299
2017-03-12,9776.874291924443
2017-03-13,9743.399991333901
2017-03-14,9710.017937972732
2017-03-15,9676.743249401863
2017-03-16,9643.590792577588
2017-03-17,9610.575173173265
2017-03-18,9577.710725244808
2017-03-19,9545.011501250136
2017-03-20,9512.49126243235
2017-03-21,9480.163469575906
2017-03-22,9448.041274144667
2017-03-23,9416.137509810234
2017-03-24,9384.464684378458
2017-03-25,9353.03497212162
2017-03-26,9321.860206523206
2017-03-27,9290.951873441762
2017-03-28,9260.32110469981
2017-03-29,9229.97867210327
2017-03-30,9199.934981896355
2017-03-31,9170.200069656335
2017-04-01,9911.996046249233
2017-04-02,9904.69359444084
2017-04-03,9898.02847292239
2017-04-04,9892.00660795838
2017-04-05,9886.6333584182
2017-04-06,9881.913509956805
2017-04-07,9877.85126981631
2017-04-08,9874.450262254473
2017-04-09,9871.713524605391
2017-04-10,9869.643503976953
2017-04-11,9868.242054588874
2017-04-12,9867.510435754393
2017-04-13,9867.449310507975
2017-04-14,9868.058744880587
2017-04-15,9869.338207823428
2017-04-16,9871.286571780156
2017-04-17,9873.90211390698
2017-04-18,9877.182517939204
2017-04-19,9881.12487670206
2017-04-20,9885.725695262925
2017-04-21,9890.980894721275
2017-04-22,9896.885816632002
2017-04-23,9903.435228056982
2017-04-24,9910.623327239018
2017-04-25,9918.443749891652
2017-04-26,9926.889576097514
2017-04-27,9935.953337807272
2017-04-28,9945.627026930504
2017-04-29,9955.902104009117
2017-04-30,9966.76950746331
2017-05-01,9658.7320737844
2017-05-02,9670.320521434833
2017-05-03,9682.47221775642
2017-05-04,9695.176457702088
2017-05-05,9708.422067448055
2017-05-06,9722.197416475894
2017-05-07,9736.490430140679
2017-05-08,9751.288602710652
2017-05-09,9766.579010863397
2017-05-10,9782.348327622896
2017-05-11,9798.582836721394
2017-05-12,9815.26844736948
2017-05-13,9832.390709417345
2017-05-14,9849.93482888972
2017-05-15,9867.885683876564
2017-05-16,9886.227840761181
2017-05-17,9904.945570767051
2017-05-18,9924.022866804287
2017-05-19,9943.443460596338
2017-05-20,9963.190840067156
2017-05-21,9983.248266968843
2017-05-22,10003.59879472946
2017-05-23,10024.225286500447
2017-05-24,10045.110433382928
2017-05-25,10066.236772811882
2017-05-26,10087.58670707709
2017-05-27,10109.142521959531
2017-05-28,10130.88640546187
2017-05-29,10152.80046661148
2017-05-30,10174.866754314435
2017-05-31,9227.160161410045
2017-06-01,9235.168381140538
2017-06-02,9242.952089346161
2017-06-03,9250.49611022764
2017-06-04,9257.785671196936
2017-06-05,9264.806421527748
2017-06-06,9271.544450471083
2017-06-07,9277.986304814129
2017-06-08,9284.119005861325
2017-06-09,9289.930065817225
2017-06-10,9295.407503551436
2017-06-11,9300.539859726703
2017-06-12,9305.316211271955
2017-06-13,9309.726185182895
2017-06-14,9313.759971633568
2017-06-15,9317.408336383112
2017-06-16,9320.662632462792
2017-06-17,9323.514811129266
2017-06-18,9325.957432070882
2017-06-19,9327.983672854736
2017-06-20,9329.587337603143
2017-06-21,9330.76286488903
2017-06-22,9331.50533484077
2017-06-23,9331.810475447895
2017-06-24,9331.674668060066
2017-06-25,9331.094952072664
2017-06-26,9330.069028793348
2017-06-27,9328.595264484884
2017-06-28,9326.67269258055
2017-06-29,9324.30101506943
2017-06-30,9382.85838980551
2017-07-01,9395.837423312792
2017-07-02,9408.653805867341
2017-07-03,9421.300450168097
2017-07-04,9433.770568280072
2017-07-05,9446.057677247703
2017-07-06,9458.155604318807
2017-07-07,9470.058491773696
2017-07-08,9481.760801354461
2017-07-09,9493.257318289923
2017-07-10,9504.54315491224
2017-07-11,9515.613753861646
2017-07-12,9526.464890876285
2017-07-13,9537.092677164615
2017-07-14,9547.493561358357
2017-07-15,9557.664331044445
2017-07-16,9567.602113874966
2017-07-17,9577.304378254583
2017-07-18,9586.768933605397
2017-07-19,9595.99393020979
2017-07-20,9604.977858632194
2017-07-21,9613.719548721343
2017-07-22,9622.218168194979
2017-07-23,9630.47322080951
2017-07-24,9638.484544117664
2017-07-25,9646.25230681757
2017-07-26,9653.7770056973
2017-07-27,9661.059462179292
2017-07-28,9668.100818469615
2017-07-29,9674.90253331748
2017-07-30,9407.458580367947
2017-07-31,9412.588619314669
2017-08-01,9417.502887759872
2017-08-02,9422.204925030326
2017-08-03,9426.698543894576
2017-08-04,9430.987823275143
2017-08-05,9435.077100639948
2017-08-06,9438.970964082777
2017-08-07,9442.674244103006
2017-08-08,9446.192005095127
2017-08-09,9449.52953655898
2017-08-10,9452.692344041914
2017-08-11,9455.686139824436
2017-08-12,9458.516833361191
2017-08-13,9461.190521489423
2017-08-14,9463.713478417323
2017-08-15,9466.09214550496
2017-08-16,9468.333120850682
2017-08-17,9470.443148696191
2017-08-18,9472.429108663593
2017-08-19,9474.298004838038
2017-08-20,9476.056954709664
2017-08-21,9477.713177988755
2017-08-22,9479.273985308188
2017-08-23,9480.746766827318
2017-08-24,9482.13898075164
2017-08-25,9483.4581417826
2017-08-26,9484.711809512035
2017-08-27,9485.907576775795
2017-08-28,9487.053057981113
2017-08-29,9453.148413069372
2017-08-30,9454.05357914018
2017-08-31,9454.935559712949
2017-09-01,9455.802050470505
2017-09-02,9456.660706386187
2017-09-03,9457.519130094886
2017-09-04,9458.384860344271
2017-09-05,9459.26536054061
2017-09-06,9460.168007403496
2017-09-07,9461.10007974366
2017-09-08,9462.068747377889
2017-09-09,9463.081060194863
2017-09-10,9464.143937385652
2017-09-11,9465.26415685226
2017-09-12,9466.448344807503
2017-09-13,9467.702965579234
2017-09-14,9469.034311631667
2017-09-15,9470.4484938163
2017-09-16,9471.95143186467
2017-09-17,9473.548845134841
2017-09-18,9475.246243623273
2017-09-19,9477.048919253344
2017-09-20,9478.961937451486
2017-09-21,9480.990129021564
2017-09-22,9483.13808232771
2017-09-23,9485.410135795531
2017-09-24,9487.810370741132
2017-09-25,9490.342604537072
2017-09-26,9493.01038412395
2017-09-27,9495.816979875823
2017-09-28,9457.820519129587
2017-09-29,9460.72744384577
2017-09-30,9463.7863928005
2017-10-01,9466.99959891171
2017-10-02,9470.368988424569
2017-10-03,9473.896176936218
2017-10-04,9477.58246582542
2017-10-05,9481.428839091814
2017-10-06,9485.435960609015
2017-10-07,9489.60417179526
2017-10-08,9493.933489704837
2017-10-09,9498.423605542983
2017-10-10,9503.07388360643
2017-10-11,9507.883360651333
2017-10-12,9512.850745689646
2017-10-13,9517.974420214681
2017-10-14,9523.252438855896
2017-10-15,9528.682530462536
2017-10-16,9534.26209961523
2017-10-17,9539.988228564054
2017-10-18,9545.857679591132
2017-10-19,9551.866897795311
2017-10-20,9558.012014295891
2017-10-21,9564.288849851946
2017-10-22,9570.692918893215
2017-10-23,9577.219433958082
2017-10-24,9583.863310533625
2017-10-25,9590.619172292285
2017-10-26,9597.481356719149
2017-10-27,9604.443921123428
2017-10-28,9620.798016419783
2017-10-29,9628.015637595963
2017-10-30,9635.315981622083
2017-10-31,9642.691986124471
2017-11-01,9650.136342487258
2017-11-02,9657.641504082068
2017-11-03,9665.199694825893
2017-11-04,9672.802918057141
2017-11-05,9680.442965719472
2017-11-06,9688.111427842607
2017-11-07,9695.79970230897
2017-11-08,9703.499004894671
2017-11-09,9711.200379572956
2017-11-10,9718.894709067994
2017-11-11,9726.572725646489
2017-11-12,9734.225022134373
2017-11-13,9741.842063145506
2017-11-14,9749.414196509082
2017-11-15,9756.931664882151
2017-11-16,9764.384617533482
2017-11-17,9771.763122284738
2017-11-18,9779.057177594745
2017-11-19,9786.256724772455
2017-11-20,9793.351660304039
2017-11-21,9800.331848279413
2017-11-22,9807.1871329033
2017-11-23,9813.907351075934
2017-11-24,9820.482345028295
2017-11-25,9826.901974996774
2017-11-26,9833.156131922055
2017-11-27,9668.596360652207
2017-11-28,9673.578803232771
2017-11-29,9678.37606235686
2017-11-30,9682.978904329078
2017-12-01,9687.378178639521
2017-12-02,9691.564829889783
2017-12-03,9695.52990964956
2017-12-04,9699.264588229462
2017-12-05,9702.760166355742
2017-12-06,9706.00808673278
2017-12-07,9708.999945479252
2017-12-08,9711.727503424067
2017-12-09,9714.182697248285
2017-12-10,9716.357650459453
2017-12-11,9718.244684184903
2017-12-12,9719.836327770849
2017-12-13,9721.125329174232
2017-12-14,9722.104665134635
2017-12-15,9722.767551113664
2017-12-16,9723.107450989637
2017-12-17,9723.118086495559
2017-12-18,9722.793446388716
2017-12-19,9722.127795340559
2017-12-20,9721.115682535767
2017-12-21,9719.751949969832
2017-12-22,9718.03174043478
2017-12-23,9715.950505182996
2017-12-24,9713.504011259554
2017-12-25,9710.688348493777
2017-12-26,9707.499936141163
2017-12-27,9684.166195710079
2017-12-28,9680.313622441909
2017-12-29,9676.082469085708
2017-12-30,9671.470447686068
2017-12-31,9666.475624668827
2018-01-01,9659.691416642509
2018-01-02,9653.830085693931
2018-01-03,9647.582167846942
2018-01-04,9640.947280750468
2018-01-05,9633.925415443322
2018-01-06,9626.516938691233
2018-01-07,9618.722594903578
2018-01-08,9610.543507626755
2018-01-09,9601.981180611803
2018-01-10,9593.037498454247
2018-01-11,9583.71472680471
2018-01-12,9574.015512149343
2018-01-13,9563.94288115956
2018-01-14,9553.500239611152
2018-01-15,9542.69137087329
2018-01-16,9531.520433968488
2018-01-17,9519.991961205054
2018-01-18,9508.110855384066
2018-01-19,9495.882386583446
2018-01-20,9483.312188522143
2018-01-21,9470.40625450798
2018-01-22,9457.170932973178
2018-01-23,9443.612922602062
2018-01-24,9429.739267055935
2018-01-25,9415.55734930058
2018-01-26,9656.155763664441
2018-01-27,9642.592499847307
2018-01-28,9628.732188973736
2018-01-29,9614.582654328446
2018-01-30,9600.152038112174
2018-01-31,9585.448794351078
2018-02-01,9570.481681443229
2018-02-02,9555.259754350283
2018-02-03,9539.792356442807
2018-02-04,9524.08911100814
2018-02-05,9508.159912430097
2018-02-06,9492.014917050214
2018-02-07,9475.66453372052
2018-02-08,9459.119414058345
2018-02-09,9442.390442413875
2018-02-10,9425.488725561581
2018-02-11,9408.425582126978
2018-02-12,9391.212531760435
2018-02-13,9373.861284070132
2018-02-14,9356.38372732646
2018-02-15,9338.791916950502
2018-02-16,9321.09806379945
2018-02-17,9303.314522262086
2018-02-18,9285.453778177616
2018-02-19,9267.528436591472
2018-02-20,9249.551209361774
2018-02-21,9231.534902630381
2018-02-22,9213.492404172628
2018-02-23,9195.436670639983
2018-02-24,9177.380714709961
2018-02-25,9694.765148780361
2018-02-26,9678.967862550624
2018-02-27,9663.186016813648
2018-02-28,9647.431143096654
2018-03-01,9631.714789064772
2018-03-02,9616.048506954332
2018-03-03,9600.443841985894
2018-03-04,9584.912320770136
2018-03-05,9569.465439719672
2018-03-06,9554.114653479952
2018-03-07,9538.871363392298
2018-03-08,9523.74690600215
2018-03-09,9508.752541625534
2018-03-10,9493.89944298668
2018-03-11,9479.198683939674
2018-03-12,9464.661228286916
2018-03-13,9450.29791870703
2018-03-14,9436.119465804797
2018-03-15,9422.136437295478
2018-03-16,9408.359247335815
2018-03-17,9394.798146013767
2018-03-18,9381.46320900889
2018-03-19,9368.36432743508
2018-03-20,9355.511197877151
2018-03-21,9342.913312632556
2018-03-22,9330.579950169276
2018-03-23,9318.520165810667
2018-03-24,9306.7427826578
2018-03-25,9295.256382759562
2018-03-26,9284.069298540475
2018-03-27,9567.08683794004
2018-03-28,9557.586551192104
2018-03-29,9548.394955542966
2018-03-30,9539.51856384925
2018-03-31,9530.963615494094
2018-04-01,9522.736070264902
2018-04-02,9514.841602532148
2018-04-03,9507.285595735804
2018-04-04,9500.073137185533
2018-04-05,9493.209013180453
2018-04-06,9486.697704453945
2018-04-07,9480.54338194851
2018-04-08,9474.749902925414
2018-04-09,9469.320807413387
2018-04-10,9464.259315000272
2018-04-11,9459.56832197116
2018-04-12,9455.250398796079
2018-04-13,9451.307787969989
2018-04-14,9447.74240220732
2018-04-15,9444.555822992985
2018-04-16,9441.749299491328
2018-04-17,9439.323747814056
2018-04-18,9437.279750647815
2018-04-19,9435.617557241627
2018-04-20,9434.337083754028
2018-04-21,9433.437913959267
2018-04-22,9432.919300311585
2018-04-23,9432.780165366123
2018-04-24,9433.019103554645
2018-04-25,9433.634383313785
2018-04-26,9405.92645357726
2018-04-27,9407.05661269795
2018-04-28,9408.557407556216
2018-04-29,9410.425994508829
2018-04-30,9412.659218296312
2018-05-01,9415.253616056667
2018-05-02,9418.205421666495
2018-05-03,9421.510570404282
2018-05-04,9425.164703930295
2018-05-05,9429.163175577114
2018-05-06,9433.501055944529
2018-05-07,9438.17313879212
2018-05-08,9443.173947222569
2018-05-09,9448.49774014833
2018-05-10,9454.138519034055
2018-05-11,9460.090034906783
2018-05-12,9466.345795625622
2018-05-13,9472.899073402372
2018-05-14,9479.74291256423
2018-05-15,9486.870137549433
2018-05-16,9494.273361126483
2018-05-17,9501.94499282725
2018-05-18,9509.877247584129
2018-05-19,9518.062154561077
2018-05-20,9526.49156616823
2018-05-21,9535.157167249507
2018-05-22,9544.050484432533
2018-05-23,9553.162895629886
2018-05-24,9562.485639680632
2018-05-25,9572.009826120864
2018-05-26,9438.035138662497
2018-05-27,9447.249821914384
2018-05-28,9456.642969184157
2018-05-29,9466.205767535825
2018-05-30,9475.929320910487
2018-05-31,9485.804659938716
2018-06-01,9495.822751805103
2018-06-02,9505.974510153514
2018-06-03,9516.25080502156
2018-06-04,9526.64247279276
2018-06-05,9537.140326154891
2018-06-06,9547.735164052965
2018-06-07,9558.417781625381
2018-06-08,9569.178980111707
2018-06-09,9580.009576720713
2018-06-10,9590.900414447253
2018-06-11,9601.842371826677
2018-06-12,9612.826372615584
2018-06-13,9623.843395387747
2018-06-14,9634.88448303422
2018-06-15,9645.940752156725
2018-06-16,9657.003402343544
2018-06-17,9668.063725317335
2018-06-18,9679.113113944384
2018-06-19,9690.143071095039
2018-06-20,9701.145218345218
2018-06-21,9712.111304509106
2018-06-22,9723.033213993336
2018-06-23,9733.902974963205
2018-06-24,9744.712767311648
2018-06-25,9534.326515641435
2018-06-26,9544.145074790296
2018-06-27,9553.888431264595
2018-06-28,9563.550059466592
2018-06-29,9573.123615189335
2018-06-30,9582.602941618994
2018-07-01,9591.98207509078
2018-07-02,9601.255250592114
2018-07-03,9610.41690700698
2018-07-04,9619.461692095727
2018-07-05,9628.384467204887
2018-07-06,9637.180311701952
2018-07-07,9645.84452713029
2018-07-08,9654.372641079837
2018-07-09,9662.760410769448
2018-07-10,9671.003826337168
2018-07-11,9679.099113835082
2018-07-12,9687.042737925662
2018-07-13,9694.83140427699
2018-07-14,9702.462061654534
2018-07-15,9709.931903707518
2018-07-16,9717.238370448353
2018-07-17,9724.379149423878
2018-07-18,9731.352176577608
2018-07-19,9738.155636802514
2018-07-20,9744.787964184225
2018-07-21,9751.24784193495
2018-07-22,9757.534202018756
2018-07-23,9763.64622446921
2018-07-24,9769.583336400789
2018-07-25,9543.158427928662
2018-07-26,9547.931149308992
2018-07-27,9552.538881830713
2018-07-28,9556.982604500032
2018-07-29,9561.263524115886
2018-07-30,9565.383071928127
2018-07-31,9569.34290002065
2018-08-01,9573.144877424322
2018-08-02,9576.791085964864
2018-08-03,9580.283815851219
2018-08-04,9583.625561010149
2018-08-05,9586.819014173196
2018-08-06,9589.867061722398
2018-08-07,9592.77277830143
2018-08-08,9595.53942119915
2018-08-09,9598.170424512758
2018-08-10,9600.669393098098
2018-08-11,9603.040096314804
2018-08-12,9605.286461574336
2018-08-13,9607.412567699083
2018-08-14,9609.422638101003
2018-08-15,9611.32103378848
2018-08-16,9613.11224621023
2018-08-17,9614.800889945342
2018-08-18,9616.391695248692
2018-08-19,9617.889500461131
2018-08-20,9619.299244294032
2018-08-21,9620.625957997914
2018-08-22,9621.874757424992
2018-08-23,9623.050834995642
2018-08-24,9700.492551771626
2018-08-25,9701.879463643452
2018-08-26,9703.205962233596
2018-08-27,9704.477218466669
2018-08-28,9705.698442152096
2018-08-29,9706.874873831002
2018-08-30,9708.011776595149
2018-08-31,9709.11442788819
2018-09-01,9710.188111299542
2018-09-02,9711.238108361164
2018-09-03,9712.269690357523
2018-09-04,9713.288110159012
2018-09-05,9714.298594089063
2018-09-06,9715.306333835159
2018-09-07,9716.316478413843
2018-09-08,9717.334126199847
2018-09-09,9718.36431702928
2018-09-10,9719.41202438682
2018-09-11,9720.482147686647
2018-09-12,9721.579504656866
2018-09-13,9722.708823836896
2018-09-14,9723.8747371973
2018-09-15,9725.08177289129
2018-09-16,9726.334348146998
2018-09-17,9727.636762309472
