<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f73dd24e0274ecc2308aa240e4ab5660ce74d1b621cabe50689365ebfd89bc2
size 55333
=======
DATE,ARRIVAL
2018-10-10,4.432263846427336
2018-10-11,4.426287451085165
2018-10-12,4.420142911738505
2018-10-13,4.4138363355364625
2018-10-14,4.407374110915448
2018-10-15,4.400762900356343
2018-10-16,4.394009632790732
2018-10-17,4.387121495665108
2018-10-18,4.380105926672348
2018-10-19,4.372970605160205
2018-10-20,4.365723443226895
2018-10-21,4.358372576514269
2018-10-22,4.35092635470944
2018-10-23,3.951368771023107
2018-10-24,4.312066485532904
2018-10-25,4.303302519075383
2018-10-26,4.294437161465835
2018-10-27,4.285480650902004
2018-10-28,4.276443415552854
2018-10-29,4.267336061267087
2018-10-30,4.258169359047065
2018-10-31,4.248954232302939
2018-11-01,4.2397017439020885
2018-11-02,4.230423083029181
2018-11-03,4.221129551872446
2018-11-04,4.211832552151914
2018-11-05,4.202543571505618
2018-11-06,4.193274169749894
2018-11-07,4.184035965030072
2018-11-08,4.174840619878032
2018-11-09,4.165699827193153
2018-11-10,4.156625296163317
2018-11-11,4.147628738142726
2018-11-12,4.138721852503284
2018-11-13,4.1299163124764195
2018-11-14,4.121223751002155
2018-11-15,4.11265574660231
2018-11-16,4.104223809294635
2018-11-17,4.095939366564673
2018-11-18,4.087813749412079
2018-11-19,4.079858178488017
2018-11-20,4.072083750340205
2018-11-21,4.064501423782003
2018-11-22,5.308067967451663
2018-11-23,5.1988069133425
2018-11-24,5.210350762199516
2018-11-25,5.189077907569283
2018-11-26,5.191726724131805
2018-11-27,5.184285916453553
2018-11-28,5.182655799731661
2018-11-29,5.178462892818445
2018-11-30,5.175874455839793
2018-12-01,5.172771084357921
2018-12-02,5.170231993512951
2018-12-03,5.167720610701104
2018-12-04,5.165519161569283
2018-12-05,5.163495244111536
2018-12-06,5.161726122917597
2018-12-07,5.160182580096043
2018-12-08,5.1588889595703
2018-12-09,5.157842118504737
2018-12-10,5.157052449521154
2018-12-11,5.156523098058214
2018-12-12,5.156260472839208
2018-12-13,5.156268912775738
2018-12-14,5.156553376139032
2018-12-15,5.157118068458207
2018-12-16,5.157967127193776
2018-12-17,5.15910426555959
2018-12-18,5.160532943869421
2018-12-19,5.162256274332341
2018-12-20,5.164277061357341
2018-12-21,5.1665977738092925
2018-12-22,4.881643112314269
2018-12-23,5.089822376773495
2018-12-24,5.021744229733815
2018-12-25,5.07069413273373
2018-12-26,5.0520373286473825
2018-12-27,5.067263813517572
2018-12-28,5.064823527728018
2018-12-29,5.071936192934503
2018-12-30,5.07450320852709
2018-12-31,5.079896416118124
2019-01-01,5.0855339326099696
2019-01-02,5.090980805883686
2019-01-03,5.096372236615733
2019-01-04,5.102250154974678
2019-01-05,5.108329010952144
2019-01-06,5.114754029177868
2019-01-07,5.121445349499568
2019-01-08,5.128439905790687
2019-01-09,5.1357132231034655
2019-01-10,5.143272311719151
2019-01-11,5.151107250077768
2019-01-12,5.15921642790084
2019-01-13,5.16759339391321
2019-01-14,5.176233718096767
2019-01-15,5.185131421797673
2019-01-16,5.194280846269643
2019-01-17,5.203675686968954
2019-01-18,5.213309505799028
2019-01-19,5.223175473524949
2019-01-20,5.233266514021622
2019-01-21,5.975784635025558
2019-01-22,5.687012641846769
2019-01-23,5.6802601623701126
2019-01-24,5.654082041171023
2019-01-25,5.672919334236723
2019-01-26,5.678409919347023
2019-01-27,5.693675721270133
2019-01-28,5.704863487354021
2019-01-29,5.718567839910219
2019-01-30,5.7312271735616935
2019-01-31,5.744620779640741
2019-02-01,5.757804035671357
2019-02-02,5.771244222379865
2019-02-03,5.78468285732401
2019-02-04,5.79823595636955
2019-02-05,5.811826471033453
2019-02-06,5.825476734405291
2019-02-07,5.839157703428719
2019-02-08,5.852866676566378
2019-02-09,5.866587250312154
2019-02-10,5.880309978038625
2019-02-11,5.894021740349179
2019-02-12,5.907711243431489
2019-02-13,5.92136620433685
2019-02-14,5.934974821345842
2019-02-15,5.948525035637352
2019-02-16,5.962004931472348
2019-02-17,5.975402549540886
2019-02-18,5.988706002786151
2019-02-19,6.001903436283823
2019-02-20,4.140119528364213
2019-02-21,4.088682571655226
2019-02-22,4.132705275211923
2019-02-23,4.121876933177386
2019-02-24,4.140073990297178
2019-02-25,4.142087380600769
2019-02-26,4.152738401103802
2019-02-27,4.158523453775595
2019-02-28,4.166812580756367
2019-03-01,4.173577226488761
2019-03-02,4.181004523606922
2019-03-03,4.187889667779432
2019-03-04,4.194878251904225
2019-03-05,4.201606407418096
2019-03-06,4.208261137147942
2019-03-07,4.214729072278172
2019-03-08,4.221060905459934
2019-03-09,4.22721802357559
2019-03-10,4.2332107511084525
2019-03-11,4.2390229410672315
2019-03-12,4.24465312840826
2019-03-13,4.250092089903563
2019-03-14,4.255335098603642
2019-03-15,4.26037524960129
2019-03-16,4.265207112465584
2019-03-17,4.269824749415999
2019-03-18,4.274222807064439
2019-03-19,4.278395930963637
2019-03-20,4.282339094833547
2019-03-21,4.286047430400887
2019-03-22,4.381049740337783
2019-03-23,4.461724023818407
2019-03-24,4.476063181035259
2019-03-25,4.488931103539684
2019-03-26,4.490493636946723
2019-03-27,4.4941246125946295
2019-03-28,4.495031274693783
2019-03-29,4.496612044955229
2019-03-30,4.497255448582141
2019-03-31,4.497915400771594
2019-04-01,4.498093205557389
2019-04-02,4.498066774012862
2019-04-03,4.4976854425745785
2019-04-04,4.497031272919323
2019-04-05,4.496059270505031
2019-04-06,4.494794086014542
2019-04-07,4.4932227764382295
2019-04-08,4.4913533647500286
2019-04-09,4.4891828913027565
2019-04-10,4.486714851927572
2019-04-11,4.4839496805360515
2019-04-12,4.4808899413598295
2019-04-13,4.477537492700752
2019-04-14,4.473895031619168
2019-04-15,4.469965247203182
2019-04-16,4.465751278433102
2019-04-17,4.461256459561476
2019-04-18,4.45648445383106
2019-04-19,4.451439174766535
2019-04-20,4.446124822912012
2019-04-21,4.9623531699848895
2019-04-22,4.775270866178278
2019-04-23,4.736970657001102
2019-04-24,4.707819021078111
2019-04-25,4.701830817709749
2019-04-26,4.691940243783894
2019-04-27,4.686647831186136
2019-04-28,4.679409667057425
2019-04-29,4.673161256267561
2019-04-30,4.666127095380528
2019-05-01,4.659216274485542
2019-05-02,4.651926727928013
2019-05-03,4.644534155039357
2019-05-04,4.6368976307463505
2019-05-05,4.629103447611615
2019-05-06,4.621115563909415
2019-05-07,4.612964578550892
2019-05-08,4.604645301375088
2019-05-09,4.596172175447189
2019-05-10,4.587549245081726
2019-05-11,4.57878640166559
2019-05-12,4.569890572702963
2019-05-13,4.560870479015635
2019-05-14,4.551734045046618
2019-05-15,4.542489787236496
2019-05-16,4.533146048197996
2019-05-17,4.523711397197383
2019-05-18,4.514194398964885
2019-05-19,4.504603724418974
2019-05-20,4.494948076143841
2019-05-21,3.2685907298049677
2019-05-22,3.4818103776329834
2019-05-23,3.5041363603278857
2019-05-24,3.5236554992060727
2019-05-25,3.51074184117305
2019-05-26,3.5044160646801226
2019-05-27,3.49109102689877
2019-05-28,3.4804847201981817
2019-05-29,3.4681456034570375
2019-05-30,3.4567333496603165
2019-05-31,3.44491011532754
2019-06-01,3.433437099015554
2019-06-02,3.4219274807325264
2019-06-03,3.4106069871938565
2019-06-04,3.3993694279377555
2019-06-05,3.3882865747507207
2019-06-06,3.3773339206743365
2019-06-07,3.3665384946822194
2019-06-08,3.355899275910116
2019-06-09,3.3454300566916886
2019-06-10,3.335136347257145
2019-06-11,3.3250278025386466
2019-06-12,3.3151115165391514
2019-06-13,3.305395621359399
2019-06-14,3.2958873365338532
2019-06-15,3.286594007767983
2019-06-16,3.2775225360302453
2019-06-17,3.2686796740248507
2019-06-18,3.260071855955279
2019-06-19,3.2517052791204484
2019-06-20,1.8427680816908545
2019-06-21,2.089183592194028
2019-06-22,2.0857563601593387
2019-06-23,2.1186473882664836
2019-06-24,2.1009346838374725
2019-06-25,2.1005165258975547
2019-06-26,2.0880264195975884
2019-06-27,2.0814226656247024
2019-06-28,2.071837626158182
2019-06-29,2.064256720909875
2019-06-30,2.0560975526176497
2019-07-01,2.0487725078454146
2019-07-02,2.0415404588140094
2019-07-03,2.0348058899912527
2019-07-04,2.0283583253581243
2019-07-05,2.0223149856666907
2019-07-06,2.0166170779128985
2019-07-07,2.0112992793438473
2019-07-08,2.0063456680024556
2019-07-09,2.0017667767781475
2019-07-10,1.9975583922916977
2019-07-11,1.993723589223658
2019-07-12,1.990260948892916
2019-07-13,1.9871708613791932
2019-07-14,1.984452157950437
2019-07-15,1.982103915057552
2019-07-16,1.9801244934649613
2019-07-17,1.978512056570073
2019-07-18,1.9772642983767754
2019-07-19,1.9763785947635388
2019-07-20,1.678737249257573
2019-07-21,1.7711121600535276
2019-07-22,1.783398509900847
2019-07-23,1.7970763580921185
2019-07-24,1.796583206266733
2019-07-25,1.7995800252866074
2019-07-26,1.7996824137039154
2019-07-27,1.801330605026492
2019-07-28,1.8024760864198308
2019-07-29,1.804321601007054
2019-07-30,1.806251091155148
2019-07-31,1.8085982030052103
2019-08-01,1.8111787157339485
2019-08-02,1.8140828829685822
2019-08-03,1.817252485570844
2019-08-04,1.8207082050211054
2019-08-05,1.824427938638365
2019-08-06,1.8284121190302725
2019-08-07,1.83264873186539
2019-08-08,1.8371320933657629
2019-08-09,1.8418528013845499
2019-08-10,1.846803139734048
2019-08-11,1.851974197441989
2019-08-12,1.8573574299598545
2019-08-13,1.8629438391601532
2019-08-14,1.8687244302030028
2019-08-15,1.8746899840798805
2019-08-16,1.8808311972599672
2019-08-17,1.8871386247248934
2019-08-18,1.8936027285915604
2019-08-19,1.812668559244016
2019-08-20,1.8311715481385138
2019-08-21,1.8277368116010166
2019-08-22,1.8387931969703593
2019-08-23,1.8431220670530681
2019-08-24,1.8514949789836617
2019-08-25,1.8579455988881577
2019-08-26,1.8655889946383695
2019-08-27,1.8727226152758414
2019-08-28,1.880235433723987
2019-08-29,1.8876343648586826
2019-08-30,1.8951673734747962
2019-08-31,1.9026864761782551
2019-09-01,1.910255796991941
2019-09-02,1.9178261236645893
2019-09-03,1.9254090235383012
2019-09-04,1.9329836853294338
2019-09-05,1.94054677866183
2019-09-06,1.9480857918164936
2019-09-07,1.9555933144904594
2019-09-08,1.9630594122120715
2019-09-09,1.9704757230220007
2019-09-10,1.977833281667813
2019-09-11,1.9851236996897796
2019-09-12,1.992338549533897
2019-09-13,1.9994697092696518
2019-09-14,2.0065091929370094
2019-09-15,2.0134492557173127
2019-09-16,2.020282351638092
2019-09-17,2.0270011697492083
2019-09-18,1.8750088599033758
2019-09-19,1.9258868413076955
2019-09-20,1.9348900916150509
2019-09-21,1.9480226935907488
2019-09-22,1.9527635453427896
2019-09-23,1.959790363907247
2019-09-24,1.9647079199832551
2019-09-25,1.9702943784078535
2019-09-26,1.975201770626928
2019-09-27,1.980191451403749
2019-09-28,1.98486579932902
2019-09-29,1.9894365844819784
2019-09-30,1.9937868154206357
2019-10-01,1.9979745455588034
2019-10-02,2.0019643560507627
2019-10-03,2.0057711439892465
2019-10-04,2.009383352944558
2019-10-05,2.0128040390853013
2019-10-06,2.0160289323516802
2019-10-07,2.0190581683098547
2019-10-08,2.0218900196436644
2019-10-09,2.0245242479237104
2019-10-10,2.0269603122858095
2019-10-11,2.029198326503036
2019-10-12,2.031238546335469
2019-10-13,2.0330816418483932
2019-10-14,2.034728549526583
2019-10-15,2.036180548379905
2019-10-16,2.03743921570866
2019-10-17,2.0385064465860605
2019-10-18,1.6770565726791113
2019-10-19,1.8036886272516734
2019-10-20,1.8089554030530282
2019-10-21,1.8301610386642098
2019-10-22,1.8262630505886646
2019-10-23,1.8302274716900975
2019-10-24,1.8279244713870766
2019-10-25,1.8281572782462887
2019-10-26,1.8265915553865697
2019-10-27,1.8256982215573228
2019-10-28,1.824199203229815
2019-10-29,1.8228050884401696
2019-10-30,1.8211471436259057
2019-10-31,1.8194345704995654
2019-11-01,1.8175648704365859
2019-11-02,1.8156032384795824
2019-11-03,1.8135248268584747
2019-11-04,1.811353493268278
2019-11-05,1.809087153269353
2019-11-06,1.8067379410197788
2019-11-07,1.804310586979509
2019-11-08,1.8018140381368966
2019-11-09,1.7992551898997786
2019-11-10,1.79664224300099
2019-11-11,1.7939828809651326
2019-11-12,1.7912852343046197
2019-11-13,1.788557344978794
2019-11-14,1.7858074376387216
2019-11-15,1.7830437565672723
2019-11-16,1.7802746361521233
2019-11-17,1.8386562619302078
2019-11-18,1.850396410020351
2019-11-19,1.8343897500809125
2019-11-20,1.8371225992225646
2019-11-21,1.8311004304802247
2019-11-22,1.8302564451021128
2019-11-23,1.826841526780367
2019-11-24,1.82493684611547
2019-11-25,1.822332806251536
2019-11-26,1.820218415730423
2019-11-27,1.8179643993463739
2019-11-28,1.8159200463025893
2019-11-29,1.8139097944012748
2019-11-30,1.8120400332855742
2019-12-01,1.8102656740140186
2019-12-02,1.8086228256923023
2019-12-03,1.8071038150083405
2019-12-04,1.805724277240976
2019-12-05,1.8044871107094533
2019-12-06,1.8034018163374623
2019-12-07,1.8024740965726296
2019-12-08,1.801711425238283
2019-12-09,1.80112004148403
2019-12-10,1.8007065492753542
2019-12-11,1.8004770441009224
2019-12-12,1.8004375679140514
2019-12-13,1.8005938512088642
2019-12-14,1.8009514383018255
2019-12-15,1.8015156072536918
2019-12-16,1.8022914005024633
2019-12-17,4.68490414252852
2019-12-18,4.567568170867338
2019-12-19,4.546721271655543
2019-12-20,4.539617745048564
2019-12-21,4.546068210497664
2019-12-22,4.552196496209782
2019-12-23,4.560793652696445
2019-12-24,4.5689570310955965
2019-12-25,4.57774516402723
2019-12-26,4.586452823853221
2019-12-27,4.595399621736795
2019-12-28,4.604399825991673
2019-12-29,4.613542685311697
2019-12-30,4.622776318459521
2019-12-31,4.632123612186422
2020-01-01,4.643945488049517
2020-01-02,4.653515978323943
2020-01-03,4.663180344034732
2020-01-04,4.672937175032031
2020-01-05,4.68278192974197
2020-01-06,4.692711436247522
2020-01-07,4.702721534750551
2020-01-08,4.71280831660635
2020-01-09,4.722967478349293
2020-01-10,4.733194664351795
2020-01-11,4.743485291546155
2020-01-12,4.7538346460244805
2020-01-13,4.764237837441492
2020-01-14,4.774689828296165
2020-01-15,4.78518542428268
2020-01-16,4.240834273877992
2020-01-17,4.3513117619733315
2020-01-18,4.37655213141307
2020-01-19,4.398014286463649
2020-01-20,4.406841926148696
2020-01-21,4.4175511003499475
2020-01-22,4.425907071042986
2020-01-23,4.435012254885191
2020-01-24,4.4435899761823645
2020-01-25,4.452371952720652
2020-01-26,4.461009443321617
2020-01-27,4.469680266195928
2020-01-28,4.478289518993789
2020-01-29,4.486878224877659
2020-01-30,4.4954179189816585
2020-01-31,4.503914989917078
2020-02-01,4.512358025779693
2020-02-02,4.520744500253318
2020-02-03,4.529067291567313
2020-02-04,4.537321514683792
2020-02-05,4.545501074069889
2020-02-06,4.553600416408876
2020-02-07,4.561613652426716
2020-02-08,4.569535009800156
2020-02-09,4.577358612737223
2020-02-10,4.585078602315696
2020-02-11,4.592689084524619
2020-02-12,4.600184165567144
2020-02-13,4.607557943098209
2020-02-14,4.614804519828079
2020-02-15,2.850366282162379
2020-02-16,2.803822313705609
2020-02-17,2.790680812922718
2020-02-18,2.788321806753829
2020-02-19,2.789401559881352
2020-02-20,2.7915344049042288
2020-02-21,2.793943859460961
2020-02-22,2.7963757088421204
2020-02-23,2.7987452366012713
2020-02-24,2.8010227317188807
2020-02-25,2.8031963313068524
2020-02-26,2.805259963519706
2020-02-27,2.8072094370666356
2020-02-28,2.809041174825551
2020-02-29,2.8107518056538896
2020-03-01,2.8123380347558835
2020-03-02,2.813796604473646
2020-03-03,2.815124284437907
2020-03-04,2.8163178712558024
2020-03-05,2.817374191298559
2020-03-06,2.8182901044962803
2020-03-07,2.819062508457085
2020-03-08,2.819688342685453
2020-03-09,2.8201645928231827
2020-03-10,2.8204882948845693
2020-03-11,2.8206565394730565
2020-03-12,2.820666475971734
2020-03-13,2.8205153167016963
2020-03-14,2.820200341042851
2020-03-15,2.8197188995119826
2020-03-16,2.0683711045458333
2020-03-17,2.0889647009021095
2020-03-18,2.0940097833426523
2020-03-19,2.093927561075685
2020-03-20,2.092087111068417
2020-03-21,2.089577044530922
2020-03-22,2.086748564377143
2020-03-23,2.0837144591130436
2020-03-24,2.0805104687198
2020-03-25,2.0771474687783194
2020-03-26,2.0736283474935333
2020-03-27,2.069953465110533
2020-03-28,2.066122421074203
2020-03-29,2.062134627144576
2020-03-30,2.0579894943343806
2020-03-31,2.0536864949134137
2020-04-01,2.0492251839585545
2020-04-02,2.0446052077659504
2020-04-03,2.0398263079569516
2020-04-04,2.0348883241317304
2020-04-05,2.029791195991603
2020-04-06,2.024534965226029
2020-04-07,2.019119777258241
2020-04-08,2.0135458828781734
2020-04-09,2.007813639770343
2020-04-10,2.001923513937601
2020-04-11,1.9958760810195864
2020-04-12,1.989672027504102
2020-04-13,1.9833121518295351
2020-04-14,1.9767973653764868
2020-04-15,-0.038995525221279914
2020-04-16,-0.013816575983911228
2020-04-17,-0.013370932704156735
2020-04-18,-0.0211860176963814
2020-04-19,-0.031805342102293827
2020-04-20,-0.04341917535656406
2020-04-21,-0.05542497685076017
2020-04-22,-0.06761979442662705
2020-04-23,-0.07993291527194729
2020-04-24,-0.09233736401910009
2020-04-25,-0.10482060712472557
2020-04-26,-0.1173748571532772
2020-04-27,-0.12999386551996572
2020-04-28,-0.142671863229477
2020-04-29,-0.15540321272488183
2020-04-30,-0.16818229517238162
2020-05-01,-0.18100347571043718
2020-05-02,-0.19386109453086686
2020-05-03,-0.20674946653130313
2020-05-04,-0.21966288382246746
2020-05-05,-0.2325956191952925
2020-05-06,-0.24554192991801557
2020-05-07,-0.2584960616521422
2020-05-08,-0.27145225241482246
2020-05-09,-0.28440473656104687
2020-05-10,-0.2973477487742654
2020-05-11,-0.31027552805905034
2020-05-12,-0.32318232173109424
2020-05-13,-0.3360623894003808
2020-05-14,-0.3489100069435602
2020-05-15,0.6768065248002588
2020-05-16,0.7300611657295296
2020-05-17,0.7409573239682558
2020-05-18,0.7373312220173559
2020-05-19,0.7287282684090508
2020-05-20,0.7184237969436844
2020-05-21,0.7075437710767887
2020-05-22,0.6964773582567121
2020-05-23,0.6853611579231171
2020-05-24,0.6742451925933013
2020-05-25,0.6631498074022185
2020-05-26,0.652085173079064
2020-05-27,0.6410579693852774
2020-05-28,0.6300736740142352
2020-05-29,0.6191373450427972
2020-05-30,0.6082538869734222
2020-05-31,0.5974281397540077
2020-06-01,0.5866649071193923
2020-06-02,0.5759689641393169
2020-06-03,0.5653450576474357
2020-06-04,0.5547979042411331
2020-06-05,0.5443321874618754
2020-06-06,0.5339525547099848
2020-06-07,0.5236636140857764
2020-06-08,0.5134699312248896
2020-06-09,0.5033760261530997
2020-06-10,0.4933863701712723
2020-06-11,0.4835053827760999
2020-06-12,0.4737374286205013
2020-06-13,0.46408681451694445
2020-06-14,1.686054050154068
2020-06-15,1.5742164263863727
2020-06-16,1.5314648469534125
2020-06-17,1.5123749299117941
2020-06-18,1.501436179660471
2020-06-19,1.493353400939179
2020-06-20,1.4863198035849203
2020-06-21,1.479719826075121
2020-06-22,1.473344669254021
2020-06-23,1.4671244073565266
2020-06-24,1.4610365056751748
2020-06-25,1.455074579571917
2020-06-26,1.4492377254032858
2020-06-27,1.4435268765959623
2020-06-28,1.4379435587721803
2020-06-29,1.432489464152463
2020-06-30,1.4271663057575128
2020-07-01,1.4219757671824516
2020-07-02,1.4169194850318245
2020-07-03,1.4119990425318327
2020-07-04,1.4072159669835647
2020-07-05,1.402571728552149
2020-07-06,1.3980677395365237
2020-07-07,1.3937053538278823
2020-07-08,1.3894858664572134
2020-07-09,1.385410513198016
2020-07-10,1.381480470212681
2020-07-11,1.3776968537386467
2020-07-12,1.3740607198130241
2020-07-13,1.3705730640352436
2020-07-14,2.951199389994375
2020-07-15,2.934424393837417
2020-07-16,2.928438751016761
2020-07-17,2.926121437739106
2020-07-18,2.925084247394998
2020-07-19,2.9245258860484986
2020-07-20,2.924177158190245
2020-07-21,2.9239472905999753
2020-07-22,2.923805346300701
2020-07-23,2.92374046368906
2020-07-24,2.923748525545286
2020-07-25,2.9238276898897895
2020-07-26,2.9239768921611353
2020-07-27,2.9241953436339734
2020-07-28,2.9244823638354824
2020-07-29,2.924837324911463
2020-07-30,2.925259633488878
2020-07-31,2.925748725070213
2020-08-01,2.9263040625885126
2020-08-02,2.926925136315733
2020-08-03,2.927611464182667
2020-08-04,2.9283625921942606
2020-08-05,2.9291780948339663
2020-08-06,2.9300575754211815
2020-08-07,2.9310006664094836
2020-08-08,2.932007029621367
2020-08-09,2.9330763564179274
2020-08-10,2.9342083678029063
2020-08-11,2.935402814460908
2020-08-12,2.93665947672977
2020-08-13,0.8017145499116228
2020-08-14,0.9010680824757169
2020-08-15,0.9325839334464029
2020-08-16,0.9414046735328849
2020-08-17,0.9426858982016473
2020-08-18,0.9415170403110646
2020-08-19,0.9396084639304914
2020-08-20,0.9375362117974697
2020-08-21,0.9354955286204707
2020-08-22,0.9335538044462451
2020-08-23,0.9317354814109426
2020-08-24,0.9300505533164948
2020-08-25,0.9285041302413961
2020-08-26,0.9270996470059327
2020-08-27,0.925839938001918
2020-08-28,0.9247275958182368
2020-08-29,0.9237650894737034
2020-08-30,0.9229548019821048
2020-08-31,0.922299040869075
2020-09-01,0.9218000396426131
2020-09-02,0.9214599562626733
2020-09-03,0.9212808706416709
2020-09-04,0.9212647818604045
2020-09-05,0.9214136053315698
2020-09-06,0.9217291699911654
2020-09-07,0.9222132155470543
2020-09-08,0.9228673897967637
2020-09-09,0.9236932460207923
2020-09-10,0.9246922404556721
2020-09-11,0.9258657298503147
2020-09-12,0.5285750518686556
2020-09-13,0.5278336094967655
2020-09-14,0.5283945311382348
2020-09-15,0.5295225225896709
2020-09-16,0.530972780945567
2020-09-17,0.5326642121121028
2020-09-18,0.5345703024109862
2020-09-19,0.5366826745448696
2020-09-20,0.5389989161556742
2020-09-21,0.5415185141579409
2020-09-22,0.5442414960369306
2020-09-23,0.5471679752125631
2020-09-24,0.5502979984032097
2020-09-25,0.5536314939341778
2020-09-26,0.5571682538507878
2020-09-27,0.5609079274159668
2020-09-28,0.5648500185061498
2020-09-29,0.5689938844062614
2020-09-30,0.5733387351697989
2020-10-01,0.5778836332660326
2020-10-02,0.5826274934219067
2020-10-03,0.5875690826280615
2020-10-04,0.5927070202989647
2020-10-05,0.5980397785838651
2020-10-06,0.6035656828274364
2020-10-07,0.6092829121795794
2020-10-08,0.615189500353934
2020-10-09,0.6212833365345765
2020-10-10,0.6275621664302324
2020-10-11,0.6340235934751821
2020-10-12,0.6313449525036952
2020-10-13,0.6406164300526964
2020-10-14,0.6484210554412403
2020-10-15,0.655849056518266
2020-10-16,0.6632624098849422
2020-10-17,0.6707798131075853
2020-10-18,0.6784386375892528
2020-10-19,0.6862490126162064
2020-10-20,0.6942118878311
2020-10-21,0.7023250667658029
2020-10-22,0.7105852235196938
2020-10-23,0.7189885781334027
2020-10-24,0.727531124127878
2020-10-25,0.7362087065716008
2020-10-26,0.7450170503089677
2020-10-27,0.7539517716190313
2020-10-28,0.7630083844121958
2020-10-29,0.7721823046717744
2020-10-30,0.7814688543758308
2020-10-31,0.7908632653093304
2020-11-01,0.8003606829009383
2020-11-02,0.80995617012664
2020-11-03,0.8196447114915426
2020-11-04,0.8294212170908388
2020-11-05,0.8392805267474079
2020-11-06,0.8492174142222912
2020-11-07,0.8592265914938005
2020-11-08,0.8693027131008373
2020-11-09,0.8794403805458622
2020-11-10,0.8896341467528776
2020-11-11,0.7650695341378173
2020-11-12,0.7811645381076737
2020-11-13,0.7932663239720324
2020-11-14,0.8040578374841323
2020-11-15,0.8144315418828304
2020-11-16,0.8246818661378469
2020-11-17,0.8349034843040499
2020-11-18,0.845124343406169
2020-11-19,0.8553500976516158
2020-11-20,0.8655789524662704
2020-11-21,0.8758066254483448
2020-11-22,0.8860280063838276
2020-11-23,0.8962377147485194
2020-11-24,0.906430288964802
2020-11-25,0.9166002526546068
2020-11-26,0.9267421397957558
2020-11-27,0.9368505061353329
2020-11-28,0.9469199359930398
2020-11-29,0.9569450475017398
2020-11-30,0.9669204972998342
2020-12-01,0.9768409850112644
2020-12-02,0.9867012576222115
2020-12-03,0.9964961137879157
2020-12-04,1.0062204080777617
2020-12-05,1.0158690551584317
2020-12-06,1.0254370339121435
2020-12-07,1.0349193914861423
2020-12-08,1.0443112472693663
2020-12-09,1.0536077967921926
2020-12-10,1.062804315545227
2020-12-11,0.8940460552746642
2020-12-12,0.9084288619223998
2020-12-13,0.9188912668136072
2020-12-14,0.9279682994109685
2020-12-15,0.9365037002318561
2020-12-16,0.944776574002423
2020-12-17,0.9528775671056434
2020-12-18,0.9608344704290257
2020-12-19,0.9686541583892907
2020-12-20,0.9763365935706945
2020-12-21,0.9838795043430058
2020-12-22,0.991279948226254
2020-12-23,0.9985348353666315
2020-12-24,1.005641104726616
2020-12-25,1.0125957842395872
2020-12-26,1.0193960121392407
2020-12-27,1.0260390452422379
2020-12-28,1.0325222627901054
2020-12-29,1.038843168722872
2020-12-30,1.044999393342664
2020-12-31,1.05098869468641
2021-01-01,1.0524596877914352
2021-01-02,1.0582373787850405
2021-01-03,1.0638435750264654
2021-01-04,1.0692764571325
2021-01-05,1.0745343375110386
2021-01-06,1.0796156609551621
2021-01-07,1.0845190051025755
2021-01-08,1.0892430807603153
2021-01-09,1.0937867320947618
2021-01-10,0.9876906012923168
2021-01-11,0.9939557604365323
2021-01-12,0.9985290508419168
2021-01-13,1.0024173701547578
2021-01-14,1.0059566875004569
2021-01-15,1.009259053225283
2021-01-16,1.0123618420284375
2021-01-17,1.0152775802758787
2021-01-18,1.0180105811405022
2021-01-19,1.02056249774644
2021-01-20,1.0229341762732593
2021-01-21,1.0251262736447964
2021-01-22,1.0271394626715715
2021-01-23,1.0289744993806091
2021-01-24,1.0306322442599751
2021-01-25,1.0321136680447887
2021-01-26,1.0334198522718312
2021-01-27,1.0345519880190859
2021-01-28,1.0355113739727064
2021-01-29,1.036299414204799
2021-01-30,1.0369176157920454
2021-01-31,1.0373675863206582
2021-02-01,1.037651031295011
2021-02-02,1.0377697514579491
2021-02-03,1.0377256400277275
2021-02-04,1.0375206798555583
2021-02-05,1.037156940507491
2021-02-06,1.0366365752743045
2021-02-07,1.03596181811313
2021-02-08,1.03513498052458
2021-02-09,1.0099011098998902
2021-02-10,1.0088012502992605
2021-02-11,1.0075203121576666
2021-02-12,1.006085638304618
2021-02-13,1.004508153760737
2021-02-14,1.0027933388319856
2021-02-15,1.0009448903966929
2021-02-16,0.9989659419621049
2021-02-17,0.9968594686446448
2021-02-18,0.9946284200047879
2021-02-19,0.992275762009069
2021-02-20,0.9898044886439654
2021-02-21,0.9872176233920498
2021-02-22,0.9845182173209592
2021-02-23,0.9817093460418514
2021-02-24,0.9787941062936257
2021-02-25,0.9757756124082408
2021-02-26,0.9726569927451978
2021-02-27,0.9694413861273883
2021-02-28,0.966131938291842
2021-03-01,0.9627317983626482
2021-03-02,0.9592441153512101
2021-03-03,0.9556720346882552
2021-03-04,0.9520186947917462
2021-03-05,0.9482872236747069
2021-03-06,0.9444807355968969
2021-03-07,0.9406023277641953
2021-03-08,0.9366550770794888
2021-03-09,0.9326420369487882
2021-03-10,0.9285662341462175
2021-03-11,0.9139381766879489
2021-03-12,0.910483088612575
2021-03-13,0.9064690984125376
2021-03-14,0.9022355448649597
2021-03-15,0.8978976221334909
2021-03-16,0.8934956551950223
2021-03-17,0.8890449391685521
2021-03-18,0.8845523783233759
2021-03-19,0.8800220400053277
