<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:200c9fadaadd1379e31a722bec17812d3e552cbe267622adf81600d1b7a4fa3f
size 37370
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2020,371,Local,400,850,600,
,09/08/2020,520,Local,500,900,700,
,10/08/2020,425,Local,500,1000,800,
,11/08/2020,417,Local,400,900,600,
,12/08/2020,406,Local,400,900,700,
,13/08/2020,343,Local,600,1100,800,
,14/08/2020,407,Local,600,1200,900,
,16/08/2020,877,Local,600,1200,900,
,17/08/2020,619,Local,700,1300,1000,
,18/08/2020,641,Local,800,1400,1000,
,19/08/2020,617,Local,800,1650,1300,
,20/08/2020,1021,Local,800,1750,1280,
,21/08/2020,1380,Local,700,1600,1100,
,23/08/2020,948,Local,600,1400,1000,
,24/08/2020,434,Local,600,1400,1000,
,25/08/2020,533,Local,700,1500,1100,
,27/08/2020,510,Local,700,1700,1200,
,28/08/2020,840,Local,800,1800,1300,
,30/08/2020,592,Local,500,1700,1000,
,31/08/2020,469,Local,600,1700,1100,
Pune(Khadiki),01/08/2020,1,Local,600,800,700,
,02/08/2020,3,Local,600,800,700,
,07/08/2020,1,Local,400,700,550,
,09/08/2020,1,Local,600,700,650,
,12/08/2020,1,Local,500,700,600,
,13/08/2020,1,Local,500,700,600,
,16/08/2020,1,Local,800,1200,1000,
,18/08/2020,2,Local,500,800,650,
,20/08/2020,4,Local,900,1300,1100,
,21/08/2020,1,Local,1000,1100,1050,
,23/08/2020,3,Local,1000,1400,1200,
,25/08/2020,2,Local,1000,1400,1200,
,27/08/2020,3,Local,800,1400,1100,
,28/08/2020,2,Local,800,1200,1000,
,29/08/2020,2,Local,900,1300,1100,
,30/08/2020,2,Local,700,1300,1000,
,31/08/2020,1,Local,800,1300,1050,
Pune(Manjri),01/08/2020,2,Local,400,700,600,
,02/08/2020,2,Local,500,700,600,
,05/08/2020,1,Local,600,1000,800,
,06/08/2020,1,Local,500,800,700,
,08/08/2020,3,Local,500,700,600,
,09/08/2020,2,Local,400,900,700,
,11/08/2020,3,Local,400,1000,800,
,12/08/2020,2,Local,500,900,700,
,13/08/2020,1,Local,500,800,700,
,14/08/2020,1,Local,600,900,700,
,16/08/2020,1,Local,600,900,700,
,18/08/2020,2,Local,600,900,800,
,19/08/2020,4,Local,700,1100,900,
,20/08/2020,2,Local,900,1200,1000,
,22/08/2020,2,Local,1200,1600,1300,
,23/08/2020,5,Local,1100,1400,1300,
,25/08/2020,5,Local,900,1400,1100,
,27/08/2020,3,Local,900,1300,1100,
,28/08/2020,5,Local,700,1400,1000,
,29/08/2020,5,Local,500,1100,800,
Pune(Moshi),01/08/2020,15,Local,500,700,600,
,02/08/2020,39,Local,300,700,500,
,03/08/2020,5,Local,500,700,600,
,04/08/2020,12,Local,300,500,400,
,06/08/2020,15,Local,500,600,550,
,07/08/2020,18,Local,400,600,500,
,08/08/2020,10,Local,400,600,500,
,09/08/2020,16,Local,400,600,500,
,10/08/2020,12,Local,400,800,600,
,11/08/2020,11,Local,300,500,400,
,13/08/2020,11,Local,400,600,500,
,14/08/2020,15,Local,500,700,600,
,16/08/2020,5,Local,500,600,550,
,17/08/2020,29,Local,400,1000,700,
,18/08/2020,19,Local,400,1000,700,
,20/08/2020,24,Local,500,1500,1000,
,21/08/2020,15,Local,500,1200,850,
,22/08/2020,6,Local,500,1000,750,
,23/08/2020,17,Local,600,1000,800,
,24/08/2020,12,Local,500,1000,750,
,25/08/2020,7,Local,800,1200,1000,
,27/08/2020,30,Local,300,1000,650,
,28/08/2020,13,Local,700,1000,850,
,29/08/2020,3,Local,700,800,750,
,30/08/2020,14,Local,700,1400,1050,
,31/08/2020,9,Local,600,700,650,
Rahata,04/08/2020,1016,Other,100,850,550,
,05/08/2020,445,Other,100,800,550,
,06/08/2020,352,Other,100,850,600,
,07/08/2020,584,Other,100,950,650,
,10/08/2020,533,Other,100,1000,650,
,11/08/2020,326,Other,100,1100,750,
,12/08/2020,346,Other,200,1200,850,
,13/08/2020,342,Other,200,1305,950,
,14/08/2020,487,Other,200,1505,1150,
,17/08/2020,846,Other,300,1600,1150,
,18/08/2020,382,Other,300,1800,1250,
,19/08/2020,249,Other,500,2250,1750,
,20/08/2020,703,Other,300,1900,1450,
,21/08/2020,1077,Other,300,1800,1450,
,24/08/2020,646,Other,300,1600,1150,
,25/08/2020,567,Other,350,1650,1150,
,27/08/2020,438,Other,400,2200,1650,
,28/08/2020,677,Other,500,2100,1650,
,31/08/2020,651,Other,400,2000,1550,
Rahuri,04/08/2020,2177,Other,100,800,650,
,07/08/2020,1305,Other,100,900,750,
,11/08/2020,1847,Other,100,1000,800,
,14/08/2020,1286,Other,100,1300,1000,
,18/08/2020,865,Other,100,1600,1300,
,21/08/2020,1799,Other,100,1700,1300,
,28/08/2020,1446,Other,100,1800,1400,
Rahuri(Vambori),02/08/2020,1149,Other,100,800,500,
,06/08/2020,761,Other,100,800,500,
,09/08/2020,663,Other,100,900,600,
,13/08/2020,574,Other,200,1200,800,
,16/08/2020,557,Other,200,1300,1000,
,20/08/2020,501,Other,200,1800,1300,
,23/08/2020,680,Other,100,1400,1200,
,27/08/2020,564,Other,200,1800,1300,
,30/08/2020,682,Other,100,1600,1200,
Ramtek,01/08/2020,1,Other,1000,1400,1200,
,02/08/2020,2,Other,1000,1400,1200,
,04/08/2020,1,Other,1200,1400,1300,
,05/08/2020,1,Other,1000,1400,1200,
,06/08/2020,2,Other,1000,1400,1200,
,08/08/2020,1,Other,1000,1400,1200,
,09/08/2020,2,Other,1000,1400,1200,
,11/08/2020,2,Other,1000,1400,1200,
,12/08/2020,1,Other,1000,1400,1200,
,13/08/2020,1,Other,1000,1400,1200,
,16/08/2020,2,Other,1000,1400,1200,
,17/08/2020,1,Other,1000,1400,1200,
,18/08/2020,2,Other,1000,1400,1200,
,20/08/2020,2,Other,1000,1400,1200,
,22/08/2020,1,Other,1000,1400,1200,
,23/08/2020,1,Other,1000,1400,1200,
,25/08/2020,1,Other,1000,1400,1200,
,27/08/2020,2,Other,1000,1400,1200,
,30/08/2020,1,Other,1000,1400,1200,
Sakri,11/08/2020,195,Red,250,750,600,
,12/08/2020,150,Red,300,700,550,
,17/08/2020,662,Red,250,800,600,
,24/08/2020,156,Red,1000,2200,1800,
,25/08/2020,620,Red,500,1020,750,
,26/08/2020,185,Red,350,850,700,
,29/08/2020,500,Red,600,1430,1150,
Sangamner,03/08/2020,14,Other,200,521,360,
,04/08/2020,13,Other,200,650,425,
,05/08/2020,4,Other,200,601,400,
,06/08/2020,10,Other,200,601,400,
,07/08/2020,22,Other,200,851,525,
,10/08/2020,445,Other,200,901,550,
,11/08/2020,244,Other,200,1051,625,
,12/08/2020,245,Other,200,1111,655,
,13/08/2020,350,Other,200,1201,700,
,14/08/2020,304,Other,200,1401,800,
,17/08/2020,770,Other,200,1600,900,
,18/08/2020,488,Other,200,1821,1005,
,19/08/2020,325,Other,500,2211,1355,
,20/08/2020,837,Other,200,1911,1055,
,21/08/2020,822,Other,200,1800,1000,
,24/08/2020,553,Other,200,1551,875,
,25/08/2020,544,Other,200,1611,905,
,26/08/2020,323,Other,200,1711,955,
,27/08/2020,466,Other,200,1901,1050,
,28/08/2020,467,Other,200,2001,1100,
,31/08/2020,408,Other,200,1901,1050,
Sangli(Phale, Bhajipura Market),04/08/2020,661,Local,300,1100,700,
,05/08/2020,206,Local,300,1000,700,
,06/08/2020,95,Local,300,1000,700,
,07/08/2020,134,Local,300,1000,700,
,08/08/2020,234,Local,300,1000,700,
,10/08/2020,309,Local,250,950,650,
,11/08/2020,145,Local,200,950,600,
,12/08/2020,184,Local,200,1000,600,
,13/08/2020,180,Local,200,1000,600,
,14/08/2020,98,Local,250,1000,650,
,17/08/2020,444,Local,500,1350,950,
,18/08/2020,137,Local,400,1400,800,
,19/08/2020,377,Local,700,1700,1200,
,20/08/2020,183,Local,800,1700,1250,
,24/08/2020,611,Local,500,1300,900,
,25/08/2020,16,Local,500,1400,1000,
,27/08/2020,73,Local,500,1700,1100,
,28/08/2020,162,Local,500,1800,1150,
,29/08/2020,238,Local,500,1700,1100,
,31/08/2020,190,Local,500,1800,1100,
Satana,04/08/2020,880,Other,325,775,660,
,05/08/2020,1120,Other,325,780,650,
,06/08/2020,1512,Other,325,815,725,
,07/08/2020,1421,Other,350,820,735,
,10/08/2020,1926,Other,375,855,750,
,11/08/2020,1591,Other,425,955,835,
,12/08/2020,1361,Other,425,1080,960,
,13/08/2020,1467,Other,425,1135,1015,
,14/08/2020,1601,Other,425,1185,1060,
,17/08/2020,1584,Other,475,1435,1285,
,19/08/2020,1559,Other,750,2030,1910,
,20/08/2020,2038,Other,550,1700,1565,
,24/08/2020,1903,Other,585,1435,1325,
,31/08/2020,1829,Other,585,1970,1750,
Satara,02/08/2020,3,Other,500,1000,900,
,03/08/2020,2,Other,700,900,800,
,04/08/2020,2,Other,300,900,600,
,05/08/2020,2,Other,300,900,600,
,06/08/2020,3,Other,300,900,600,
,07/08/2020,3,Other,300,900,600,
,08/08/2020,6,Other,700,900,800,
,09/08/2020,7,Other,500,900,700,
,10/08/2020,7,Other,500,900,700,
,11/08/2020,5,Other,700,900,800,
,12/08/2020,8,Other,700,900,800,
,13/08/2020,5,Other,700,900,800,
,14/08/2020,2,Other,700,900,800,
,15/08/2020,5,Other,700,900,800,
,16/08/2020,6,Other,700,900,800,
,17/08/2020,4,Other,500,1000,750,
,18/08/2020,6,Other,500,1000,750,
,19/08/2020,2,Other,800,1000,900,
,22/08/2020,4,Other,1200,1700,1500,
,23/08/2020,2,Other,1000,1600,1300,
,24/08/2020,7,Other,700,1600,1150,
,25/08/2020,2,Other,700,1500,1150,
,27/08/2020,4,Other,700,1600,1150,
,29/08/2020,7,Other,1000,1500,1250,
,30/08/2020,10,Other,1000,1500,1250,
,31/08/2020,3,Other,1000,1500,1250,
Shevgaon,03/08/2020,47,1st Sort,700,800,700,
,,,2nd Sort,500,600,600,
,,,Other,100,300,100,
,06/08/2020,167,1st Sort,650,750,650,
,,,2nd Sort,450,550,450,
,,,Other,100,350,350,
,08/08/2020,65,1st Sort,650,750,650,
,,,2nd Sort,450,600,600,
,,,Other,150,400,400,
,10/08/2020,51,1st Sort,700,800,700,
,,,2nd Sort,500,600,600,
,,,Other,100,400,400,
,13/08/2020,53,1st Sort,900,1200,900,
,,,2nd Sort,600,800,800,
,,,Other,200,500,200,
,15/08/2020,84,1st Sort,1200,1500,1500,
,,,2nd Sort,600,1100,1100,
,,,Other,150,500,500,
,17/08/2020,89,1st Sort,1400,1600,1400,
,,,2nd Sort,1100,1300,1100,
,,,Other,200,1000,1000,
,20/08/2020,69,1st Sort,1700,2000,1700,
,,,2nd Sort,1200,1650,1650,
,,,Other,200,1100,1100,
,24/08/2020,98,1st Sort,1300,1500,1300,
,,,2nd Sort,1100,1200,1100,
,,,Other,200,1000,1000,
,27/08/2020,48,1st Sort,1600,1850,1850,
,,,2nd Sort,1300,1500,1300,
,,,Other,200,1200,200,
Shrirampur,05/08/2020,690,Other,300,800,550,
,07/08/2020,1050,Other,350,800,550,
,10/08/2020,1185,Other,350,950,600,
,19/08/2020,535,Other,950,2400,1850,
,24/08/2020,1148,Other,650,1500,950,
,26/08/2020,831,Other,750,1600,1150,
,28/08/2020,1098,Other,850,2100,1550,
,31/08/2020,1137,Other,750,1600,1150,
Sinner,03/08/2020,1092,Other,100,851,650,
,04/08/2020,425,Other,100,700,600,
,05/08/2020,655,Other,100,911,650,
,06/08/2020,463,Other,100,700,600,
,07/08/2020,1343,Other,100,1000,650,
,10/08/2020,1130,Other,100,1055,725,
,11/08/2020,88,Other,100,934,850,
,12/08/2020,875,Other,100,1251,925,
,13/08/2020,142,Other,100,1079,1000,
,14/08/2020,834,Other,100,1511,1050,
,17/08/2020,1625,Other,100,1600,1150,
,19/08/2020,772,Other,151,2400,1800,
,20/08/2020,593,Other,200,1585,1400,
,24/08/2020,958,Other,100,1600,1200,
,26/08/2020,819,Other,200,1811,1500,
,27/08/2020,300,Other,100,1698,1550,
,28/08/2020,1039,Other,100,1911,1500,
Solapur,03/08/2020,1319,Red,100,1010,500,
,04/08/2020,151,Red,100,850,400,
,05/08/2020,218,Red,100,950,400,
,06/08/2020,427,Red,100,920,400,
,07/08/2020,296,Red,100,1100,400,
,08/08/2020,362,Red,100,1080,450,
,10/08/2020,572,Red,100,1050,450,
,11/08/2020,402,Red,100,1050,450,
,12/08/2020,372,Red,100,1075,450,
,13/08/2020,462,Red,100,1300,500,
,14/08/2020,453,Red,100,1360,500,
,17/08/2020,597,Red,100,1570,600,
,18/08/2020,511,Red,100,1800,700,
,19/08/2020,537,Red,100,2140,800,
,20/08/2020,888,Red,100,2100,700,
,21/08/2020,1641,Red,100,1800,800,
,24/08/2020,968,Red,100,1700,700,
,25/08/2020,689,Red,200,1800,750,
,27/08/2020,770,Red,100,1900,750,
,28/08/2020,714,Red,125,1950,800,
,29/08/2020,962,Red,100,2000,800,
,31/08/2020,1488,Red,100,1875,800,
Umrane,04/08/2020,1150,Other,351,900,750,
,05/08/2020,1250,Other,301,872,650,
,06/08/2020,1300,Other,301,850,650,
,07/08/2020,1100,Other,250,880,650,
,10/08/2020,1450,Other,301,980,750,
,11/08/2020,1350,Other,311,1031,800,
,12/08/2020,1150,Other,351,1100,910,
,13/08/2020,1350,Other,351,1156,950,
,17/08/2020,1550,Other,551,1500,1200,
,19/08/2020,1050,Other,551,2000,1700,
,20/08/2020,1350,Other,551,1706,1300,
,24/08/2020,1450,Other,401,1500,1100,
,27/08/2020,1150,Other,501,1850,1400,
,28/08/2020,1550,Other,551,1818,1450,
Vai,01/08/2020,2,Local,500,1000,750,
,02/08/2020,3,Local,500,1000,750,
,03/08/2020,10,Local,500,1000,750,
,04/08/2020,2,Local,500,1000,750,
,05/08/2020,1,Local,500,1000,750,
,06/08/2020,1,Local,500,1000,750,
,07/08/2020,3,Local,500,1000,750,
,08/08/2020,3,Local,500,1000,750,
,09/08/2020,3,Local,500,1000,750,
,10/08/2020,10,Local,500,1000,750,
,11/08/2020,2,Local,500,1000,750,
,12/08/2020,3,Local,500,900,700,
,13/08/2020,2,Local,500,1000,750,
,14/08/2020,2,Local,500,1000,750,
,15/08/2020,3,Local,500,1000,750,
,16/08/2020,3,Local,500,1000,750,
,17/08/2020,5,Local,500,1000,750,
,18/08/2020,3,Local,500,1200,850,
,19/08/2020,3,Local,500,1000,750,
,20/08/2020,2,Local,500,1200,850,
,22/08/2020,3,Local,600,1200,900,
,23/08/2020,3,Local,800,1500,1150,
,24/08/2020,5,Local,700,1500,1100,
,25/08/2020,3,Local,700,1500,1100,
,27/08/2020,1,Local,700,1500,1100,
,28/08/2020,3,Local,800,1600,1200,
,29/08/2020,2,Local,800,1600,1200,
,30/08/2020,3,Local,800,1600,1200,
,31/08/2020,5,Local,800,1600,1200,
Vaijpur,03/08/2020,200,Other,200,650,500,
,04/08/2020,1130,Other,200,850,550,
,05/08/2020,283,Other,100,650,500,
,06/08/2020,434,Other,100,875,550,
,07/08/2020,325,Other,150,680,550,
,08/08/2020,406,Other,100,900,600,
,10/08/2020,492,Other,100,1000,650,
,11/08/2020,152,Other,100,900,700,
,12/08/2020,142,Other,100,1150,950,
,13/08/2020,530,Other,200,1400,950,
,14/08/2020,171,Other,100,1225,1000,
,17/08/2020,672,Other,200,1600,1200,
,18/08/2020,48,Other,500,1595,1400,
,20/08/2020,589,Other,300,2100,1500,
,22/08/2020,451,Other,200,1400,1000,
,24/08/2020,312,Other,200,1600,1100,
,26/08/2020,86,Other,300,1790,1300,
,27/08/2020,347,Other,300,2200,1500,
,28/08/2020,213,Other,200,1755,1400,
,29/08/2020,507,Other,300,1900,1450,
,31/08/2020,660,Other,200,1850,1400,
Vashi New Mumbai,04/08/2020,781,Other,600,1100,850,
,05/08/2020,422,Other,500,1000,750,
,06/08/2020,356,Other,600,1100,850,
,07/08/2020,395,Other,600,1100,850,
,08/08/2020,467,Other,600,1100,850,
,10/08/2020,727,Other,700,1100,900,
,11/08/2020,566,Other,700,1100,900,
,13/08/2020,685,Other,600,1000,800,
,14/08/2020,600,Other,700,1100,900,
,17/08/2020,883,Other,600,1000,800,
,18/08/2020,429,Other,800,1200,1000,
,19/08/2020,531,Other,800,1200,1000,
,20/08/2020,631,Other,900,1300,1100,
,21/08/2020,808,Other,1100,1600,1350,
,22/08/2020,438,Other,1300,1700,1500,
,24/08/2020,640,Other,1200,1700,1450,
,25/08/2020,532,Other,900,1600,1250,
,27/08/2020,381,Other,1400,1800,1600,
,28/08/2020,536,Other,1000,1800,1400,
,29/08/2020,693,Other,1100,1900,1500,
,31/08/2020,680,Other,1200,1900,1550,
Vita,09/08/2020,1,Other,400,800,550,
,10/08/2020,1,Other,400,800,550,
Yawal,12/08/2020,16,Red,600,910,850,
,15/08/2020,8,Red,600,910,830,
,17/08/2020,27,Red,610,930,850,
,31/08/2020,25,Red,670,970,880,
Yeola,05/08/2020,1051,Other,140,758,525,
,06/08/2020,636,Other,125,743,500,
,07/08/2020,1063,Other,150,775,600,
,08/08/2020,569,Other,200,793,650,
,10/08/2020,987,Other,200,862,700,
,13/08/2020,482,Other,200,1119,950,
,14/08/2020,613,Other,250,1220,1100,
,17/08/2020,585,Other,350,1430,1325,
,19/08/2020,246,Other,400,2042,1850,
,20/08/2020,1180,Other,300,1720,1350,
,24/08/2020,876,Other,300,1460,1150,
,26/08/2020,649,Other,325,1937,1650,
,27/08/2020,759,Other,200,1801,1450,
,28/08/2020,864,Other,275,1775,1400,
,29/08/2020,653,Other,200,1816,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
