<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d46ca50b9f8839328920f3d1437a7ab9114c2056b1655f7c4f8893a9e6c85c10
size 41455
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2015,100,Red,1000,1600,1450,
,,,White,1200,1900,1725,
,29/12/2015,200,Red,1000,1600,1450,
,,,White,1200,1900,1725,
,30/12/2015,177,Red,1100,1700,1550,
,,,White,1200,1800,1650,
,31/12/2015,200,Red,1100,1700,1550,
,,,White,1200,1800,1650,
Nandgaon,01/12/2015,451,Red,500,1795,1365,
,02/12/2015,407,Red,700,1895,1410,
,03/12/2015,540,Red,500,1700,1450,
,04/12/2015,852,Red,450,1600,1300,
,07/12/2015,692,Red,500,1525,1100,
,08/12/2015,737,Red,500,1485,970,
,09/12/2015,767,Red,500,1415,1111,
,10/12/2015,640,Red,665,1320,1080,
,14/12/2015,666,Red,500,1565,1000,
,15/12/2015,751,Red,500,1380,1100,
,16/12/2015,718,Red,400,1265,1050,
,17/12/2015,582,Red,500,1280,1000,
,18/12/2015,561,Red,480,1245,951,
,21/12/2015,886,Red,500,1320,1050,
,22/12/2015,945,Red,500,1380,1070,
,23/12/2015,816,Red,500,1335,1000,
,28/12/2015,770,Red,700,1585,1325,
,29/12/2015,681,Red,705,1590,1365,
,30/12/2015,977,Red,500,1528,1300,
,31/12/2015,786,Red,500,1495,1275,
Nandura,01/12/2015,21,Other,1175,2001,2001,
,08/12/2015,38,Other,1125,1875,1875,
,15/12/2015,35,Other,1025,1700,1700,
,22/12/2015,24,Other,905,1600,1600,
,29/12/2015,25,Other,1205,2100,2100,
Nasik,01/12/2015,234,Pole,900,2200,1300,
,02/12/2015,254,Pole,500,1800,900,
,03/12/2015,201,Pole,800,1600,1050,
,04/12/2015,245,Pole,700,1600,900,
,05/12/2015,347,Pole,700,1350,950,
,08/12/2015,256,Pole,650,1300,950,
,09/12/2015,280,Pole,700,1500,1100,
,10/12/2015,336,Pole,400,1350,1000,
,11/12/2015,281,Pole,200,1300,950,
,12/12/2015,320,Pole,600,1525,1100,
,14/12/2015,223,Pole,600,1250,1050,
,15/12/2015,308,Pole,900,1450,1150,
,16/12/2015,239,Pole,900,1700,1300,
,17/12/2015,340,Pole,800,1300,1050,
,18/12/2015,260,Pole,700,1350,1100,
,19/12/2015,320,Pole,600,1250,1050,
,21/12/2015,265,Pole,700,1350,1100,
,22/12/2015,254,Pole,725,1450,1150,
,23/12/2015,261,Pole,600,1500,1200,
,24/12/2015,148,Pole,700,1400,1100,
,25/12/2015,327,Pole,650,1500,1200,
,26/12/2015,141,Pole,900,1800,1300,
,28/12/2015,222,Pole,1300,2000,1600,
,29/12/2015,168,Pole,1250,1950,1550,
,30/12/2015,348,Pole,1400,2000,1500,
,31/12/2015,297,Pole,1100,1550,1300,
Navapur,01/12/2015,1,Other,1500,1500,1500,
,02/12/2015,1,Other,1000,1500,1187,
,03/12/2015,1,Other,1500,1500,1500,
,05/12/2015,1,Other,1500,1600,1577,
,06/12/2015,3,Other,1000,1000,1000,
,10/12/2015,2,Other,1000,1500,1250,
,12/12/2015,1,Other,1300,1300,1300,
,13/12/2015,1,Other,1300,1300,1300,
,17/12/2015,1,Other,1400,1400,1400,
,19/12/2015,1,Other,1500,1500,1500,
,24/12/2015,1,Other,1300,1500,1380,
,26/12/2015,1,Other,1300,1500,1385,
,27/12/2015,1,Other,1200,1200,1200,
Newasa(Ghodegaon),02/12/2015,2192,Red,200,2300,1500,
,05/12/2015,2493,Red,200,2200,1500,
,07/12/2015,1916,Red,200,2200,1500,
,09/12/2015,2262,Red,200,1800,1400,
,12/12/2015,2593,Red,200,1800,1400,
,14/12/2015,1869,Red,300,1800,1400,
,16/12/2015,2176,Red,300,2000,1600,
,19/12/2015,2821,Red,200,1800,1400,
,21/12/2015,2282,Red,200,1800,1400,
,23/12/2015,2492,Red,200,1700,1400,
,26/12/2015,1247,Red,300,2000,1800,
,28/12/2015,1529,Red,400,2100,1900,
,30/12/2015,2559,Red,300,2000,1700,
Osmanabad,01/12/2015,4,Red,1000,2300,1650,
,02/12/2015,4,Red,1000,2500,1750,
,03/12/2015,2,Red,1000,2500,1750,
,04/12/2015,3,Red,1000,2200,1600,
,06/12/2015,5,Red,600,2000,1300,
,08/12/2015,3,Red,800,2200,1500,
,09/12/2015,2,Red,1200,1750,1475,
,10/12/2015,1,Red,850,2000,1425,
,11/12/2015,4,Red,900,2000,1450,
,12/12/2015,1,Red,500,1400,950,
,13/12/2015,7,Red,500,1500,1000,
,15/12/2015,2,Red,500,1700,1100,
,16/12/2015,1,Red,1000,1500,1250,
,17/12/2015,1,Red,1500,1800,1650,
,18/12/2015,3,Red,1200,1700,1450,
,19/12/2015,1,Red,900,1600,1250,
,20/12/2015,4,Red,500,1600,1050,
,22/12/2015,4,Red,600,1500,1050,
,24/12/2015,4,Red,800,1650,1225,
,25/12/2015,1,Red,400,1800,1100,
,27/12/2015,3,Red,1000,1800,1400,
,29/12/2015,1,Red,1000,2000,1500,
,30/12/2015,2,Red,900,2100,1500,
,31/12/2015,3,Red,1100,2200,1650,
Palghar,02/12/2015,1,Other,2151,2151,2151,
,07/12/2015,1,Other,2100,2100,2100,
,08/12/2015,19,Other,1400,1487,1421,
,11/12/2015,3,Other,2000,2000,2000,
,12/12/2015,17,Other,1217,1283,1250,
,17/12/2015,2,Other,1200,1200,1200,
,18/12/2015,11,Other,1294,1294,1294,
,22/12/2015,11,Other,1030,1030,1030,
,27/12/2015,19,Other,1080,1225,1100,
,30/12/2015,10,Other,1200,1200,1200,
Palthan,02/12/2015,207,Hybrid,500,1900,1100,
,09/12/2015,156,Hybrid,500,1300,1000,
,16/12/2015,103,Hybrid,500,1600,1100,
,23/12/2015,125,Hybrid,400,1500,950,
,30/12/2015,73,Hybrid,300,1951,1400,
Pandharpur,05/12/2015,150,Red,200,2250,1400,
,08/12/2015,136,Red,100,2200,1500,
,10/12/2015,118,Red,200,2700,1300,
,17/12/2015,45,Red,300,2050,1000,
,19/12/2015,64,Red,200,1920,1100,
,22/12/2015,86,Red,100,1910,1200,
,29/12/2015,58,Red,300,2100,1400,
,31/12/2015,50,Red,300,2250,1300,
Paranda,01/12/2015,61,Other,225,2200,1200,
,02/12/2015,60,Other,300,1800,1200,
,03/12/2015,26,Other,300,2100,1600,
,05/12/2015,28,Other,300,2200,1500,
,07/12/2015,31,Other,400,2400,1700,
,08/12/2015,33,Other,300,2200,1300,
,09/12/2015,39,Other,300,1900,1200,
,10/12/2015,27,Other,300,1500,1000,
,11/12/2015,24,Other,250,1600,1100,
,12/12/2015,25,Other,300,2000,1400,
,14/12/2015,38,Other,300,2000,900,
,15/12/2015,47,Other,200,1700,1100,
,16/12/2015,27,Other,200,1400,800,
,17/12/2015,36,Other,250,1700,1200,
,18/12/2015,32,Other,300,1700,1000,
,19/12/2015,31,Other,150,1800,900,
,21/12/2015,40,Other,150,1700,850,
,22/12/2015,40,Other,200,1400,900,
,23/12/2015,26,Other,200,1450,1000,
,26/12/2015,12,Other,100,1200,600,
,28/12/2015,26,Other,150,1900,900,
,29/12/2015,10,Other,100,1700,800,
,30/12/2015,33,Other,100,1700,800,
,31/12/2015,28,Other,200,2025,900,
Parner,02/12/2015,550,Red,500,2225,1650,
,04/12/2015,653,Red,500,2000,1600,
,06/12/2015,691,Red,200,2100,1600,
,09/12/2015,779,Red,500,1700,1350,
,11/12/2015,287,Red,500,1700,1450,
,13/12/2015,712,Red,500,1800,1350,
,14/12/2015,712,Red,500,1800,1350,
,16/12/2015,787,Red,500,1800,1400,
,18/12/2015,373,Red,500,1800,1400,
,20/12/2015,771,Red,500,1800,1400,
,22/12/2015,19,Red,500,1510,1300,
,23/12/2015,870,Red,500,1800,1400,
,25/12/2015,306,Red,800,1900,1400,
,27/12/2015,583,Red,1000,2500,1650,
,30/12/2015,1110,Red,1000,2500,1600,
Pathardi,01/12/2015,20,Red,500,2500,1500,
,05/12/2015,19,Red,700,2000,1588,
,06/12/2015,16,Red,600,1850,1344,
,08/12/2015,52,Red,700,1650,1399,
,11/12/2015,46,Red,200,1900,900,
,12/12/2015,30,Red,200,1500,1050,
,15/12/2015,42,Red,200,1800,1344,
,18/12/2015,45,Red,300,2000,1650,
,20/12/2015,30,Red,300,1700,1355,
,22/12/2015,37,Red,300,1670,1344,
,25/12/2015,27,Red,300,1800,1000,
,27/12/2015,19,Red,300,2200,1200,
,29/12/2015,41,Red,200,2050,1655,
Pimpalgaon,01/12/2015,1582,Pole,400,2400,1411,
,02/12/2015,1670,Pole,400,2458,1351,
,03/12/2015,2041,Pole,400,2420,1375,
,04/12/2015,2407,Pole,400,2044,1201,
,05/12/2015,1192,Pole,300,2101,1051,
,07/12/2015,2822,Pole,300,1676,975,
,08/12/2015,2327,Pole,300,1581,1051,
,09/12/2015,2338,Pole,300,1538,1051,
,10/12/2015,2375,Pole,400,1547,1011,
,12/12/2015,1285,Pole,400,1623,1151,
,14/12/2015,2241,Pole,300,1613,1100,
,15/12/2015,2455,Pole,300,1587,951,
,16/12/2015,2087,Pole,350,1589,901,
,17/12/2015,1678,Pole,300,1551,900,
,18/12/2015,1846,Pole,400,1601,911,
,19/12/2015,1009,Pole,300,1456,951,
,21/12/2015,2562,Pole,300,1491,901,
,22/12/2015,2474,Pole,400,1475,911,
,23/12/2015,2477,Pole,350,1435,900,
,24/12/2015,1631,Pole,400,1483,951,
,25/12/2015,1545,Pole,500,1490,1001,
,28/12/2015,1782,Pole,500,1622,1301,
,29/12/2015,2582,Pole,400,1726,1275,
,30/12/2015,3112,Pole,500,1640,1200,
,31/12/2015,2797,Pole,400,1640,1201,
Pimpalgaon Baswant(Saykheda),01/12/2015,263,Red,500,1700,1300,
,02/12/2015,330,Red,400,1550,1100,
,04/12/2015,537,Red,500,1401,950,
,05/12/2015,499,Red,300,1290,900,
,07/12/2015,744,Red,400,1300,950,
,08/12/2015,604,Red,400,1201,850,
,09/12/2015,668,Red,400,1172,900,
,12/12/2015,507,Red,401,1299,1000,
,14/12/2015,636,Red,400,1256,950,
,15/12/2015,680,Red,350,1255,900,
,16/12/2015,660,Red,400,1200,850,
,18/12/2015,610,Red,450,1361,850,
,19/12/2015,556,Red,400,1255,850,
,21/12/2015,763,Red,500,1235,900,
,22/12/2015,858,Red,400,1249,875,
,23/12/2015,894,Red,500,1240,900,
,26/12/2015,332,Red,500,1441,975,
,28/12/2015,522,Red,500,1579,1200,
,29/12/2015,722,Red,600,1571,1200,
,30/12/2015,854,Red,600,1580,1200,
Pune,01/12/2015,929,Local,800,2500,2200,
,02/12/2015,1113,Local,700,2600,2200,
,03/12/2015,1466,Local,500,2100,1800,
,04/12/2015,1475,Local,600,2100,1700,
,07/12/2015,978,Local,800,2100,1800,
,08/12/2015,1344,Local,600,2000,1700,
,09/12/2015,1362,Local,600,2000,1500,
,10/12/2015,1363,Local,500,1800,1500,
,11/12/2015,1464,Local,500,1700,1400,
,13/12/2015,1414,Local,500,1800,1400,
,14/12/2015,986,Local,500,2000,1500,
,15/12/2015,1099,Local,600,1900,1600,
,16/12/2015,1142,Local,500,1800,1500,
,17/12/2015,1273,Local,500,1700,1500,
,18/12/2015,1475,Local,600,1700,1500,
,21/12/2015,1180,Local,600,1700,1500,
,22/12/2015,1460,Local,500,1700,1500,
,23/12/2015,1169,Local,500,1700,1400,
,27/12/2015,1055,Local,500,2000,1600,
,29/12/2015,1329,Local,700,2100,1800,
,30/12/2015,1180,Local,700,2100,1800,
,31/12/2015,1341,Local,700,2100,1900,
Pune(Pimpri),01/12/2015,1,Local,500,800,700,
,02/12/2015,2,Local,4000,4000,4000,
,04/12/2015,1,Local,1500,4000,3160,
,09/12/2015,1,Local,1100,4000,3030,
,22/12/2015,6,Local,700,1300,1100,
Rahata,01/12/2015,340,Other,600,2700,1900,
,04/12/2015,795,Other,500,2200,1400,
,06/12/2015,739,Other,400,2000,1400,
,08/12/2015,771,Other,400,2000,1200,
,11/12/2015,875,Other,400,2000,1400,
,13/12/2015,611,Other,500,2000,1400,
,15/12/2015,635,Other,400,2000,1000,
,18/12/2015,922,Other,400,2025,1300,
,20/12/2015,922,Other,400,2050,1300,
,22/12/2015,909,Other,300,2000,1100,
,27/12/2015,542,Other,500,2500,1300,
,29/12/2015,855,Other,500,2600,1400,
Rahuri,01/12/2015,852,Red,300,2300,1350,
,04/12/2015,971,Red,100,1700,860,
,06/12/2015,578,Other,200,2000,1110,
,08/12/2015,1079,Other,200,2000,1115,
,11/12/2015,1410,Other,200,1800,1050,
,13/12/2015,650,Other,100,1775,1235,
,15/12/2015,1036,Other,200,1850,1125,
,18/12/2015,1279,Other,200,1800,1100,
,20/12/2015,754,Other,200,1750,1075,
,22/12/2015,1242,Other,200,1700,1025,
,25/12/2015,706,Other,200,1800,1100,
,27/12/2015,235,Other,200,1900,1175,
,29/12/2015,999,Other,200,2200,1275,
Rahuri(Vambori),03/12/2015,808,Other,200,1800,1200,
,05/12/2015,498,Other,200,2000,1400,
,07/12/2015,503,Other,200,2000,1400,
,10/12/2015,728,Other,200,2000,1200,
,12/12/2015,703,Other,200,1800,1300,
,14/12/2015,658,Other,200,1800,1300,
,17/12/2015,763,Other,200,1800,1300,
,19/12/2015,763,Other,200,1800,1200,
,21/12/2015,793,Other,200,1800,1200,
,24/12/2015,745,Other,200,1700,1200,
,26/12/2015,352,Other,300,2000,1400,
,28/12/2015,534,Other,300,2000,1400,
,31/12/2015,686,Other,300,2000,1400,
Ramtek,03/12/2015,1,Other,2800,3000,2900,
,05/12/2015,1,Other,2800,3000,2900,
,06/12/2015,1,Other,2800,3000,2900,
,10/12/2015,1,Other,2500,2800,2600,
,13/12/2015,2,Other,2000,2400,2200,
,15/12/2015,1,Other,1800,2000,1900,
,17/12/2015,1,Other,1500,2000,1700,
,20/12/2015,1,Other,1500,2000,1700,
,24/12/2015,1,Other,1500,2000,1700,
,27/12/2015,1,Other,1500,2000,1700,
,31/12/2015,1,Other,1500,2000,1700,
Sangamner,01/12/2015,1173,Red,500,2900,1701,
,03/12/2015,1671,Red,500,2500,1950,
,06/12/2015,1657,Red,500,2211,1651,
,08/12/2015,1300,Red,500,2100,1850,
,10/12/2015,1262,Red,500,1800,1451,
,13/12/2015,930,Red,500,2011,1451,
,15/12/2015,805,Red,500,2300,1551,
,17/12/2015,982,Red,500,2200,1550,
,20/12/2015,928,Red,500,1901,1451,
,22/12/2015,999,Red,500,1900,1200,
,24/12/2015,636,Red,500,2000,1250,
,27/12/2015,403,Red,500,2300,1651,
,29/12/2015,632,Red,500,2400,1651,
,31/12/2015,856,Red,500,2500,1500,
Sangli(Phale, Bhajipura Market),03/12/2015,103,Local,500,2800,2000,
,04/12/2015,1315,Local,500,2800,2300,
,05/12/2015,164,Local,500,3000,1750,
,07/12/2015,255,Local,500,2400,1300,
,08/12/2015,136,Local,500,2500,1300,
,11/12/2015,136,Local,500,2200,1700,
,15/12/2015,103,Local,500,2000,1500,
,16/12/2015,182,Local,500,2300,1250,
,17/12/2015,1130,Local,500,2000,1500,
,18/12/2015,166,Local,500,2200,1250,
,21/12/2015,202,Local,500,2200,1250,
,23/12/2015,292,Local,500,2100,1500,
,31/12/2015,69,Local,500,2400,1200,
Satana,01/12/2015,672,Red,300,2500,1650,
,02/12/2015,688,Red,300,2295,1550,
,03/12/2015,821,Red,300,2130,1500,
,07/12/2015,835,Red,300,1455,950,
,08/12/2015,601,Red,300,1685,1050,
,09/12/2015,595,Red,300,1550,1050,
,10/12/2015,623,Red,300,1555,1050,
,14/12/2015,673,Red,350,1655,1100,
,15/12/2015,754,Red,350,1465,950,
,16/12/2015,641,Red,350,1550,1050,
,17/12/2015,767,Red,350,1360,850,
,18/12/2015,506,Red,350,1425,950,
,21/12/2015,1064,Red,450,1400,950,
,22/12/2015,893,Red,450,1495,1050,
,23/12/2015,944,Red,500,1480,1050,
,28/12/2015,632,Red,500,1605,1100,
,29/12/2015,601,Red,500,1735,1300,
,30/12/2015,732,Red,500,1715,1300,
,31/12/2015,785,Red,500,1670,1300,
Satara,03/12/2015,69,Other,500,2000,1250,
,06/12/2015,94,Other,800,2000,1400,
,10/12/2015,82,Other,500,1700,1100,
,17/12/2015,89,Other,800,1800,1300,
,20/12/2015,72,Other,700,1800,1250,
,24/12/2015,69,Other,1000,1800,1400,
,27/12/2015,39,Other,800,1600,1100,
,31/12/2015,39,Other,900,2100,1500,
Shirpur,02/12/2015,24,Red,350,1550,1200,
,,,White,300,1450,1100,
,05/12/2015,11,Red,300,1340,925,
,,,White,300,1400,1050,
,09/12/2015,112,Red,200,1210,900,
,12/12/2015,6,Red,200,1300,1011,
,,,White,300,1300,1025,
,16/12/2015,57,Red,250,1150,950,
,,,White,250,1100,975,
,19/12/2015,14,Red,300,1350,950,
,,,White,400,1350,1025,
,23/12/2015,20,Red,200,1411,1025,
,,,White,400,1650,1350,
,26/12/2015,5,Red,325,1230,1080,
,,,White,325,1450,1111,
,30/12/2015,26,Red,350,1625,1250,
,,,White,300,1730,1300,
Shrigonda,01/12/2015,293,Other,400,2200,1700,
,03/12/2015,9,Other,400,2000,1600,
,04/12/2015,154,Other,300,1800,1250,
,06/12/2015,100,Other,400,1600,1200,
,08/12/2015,307,Other,500,2000,1600,
,11/12/2015,428,Other,500,1600,1400,
,13/12/2015,192,Other,400,1751,1500,
,15/12/2015,238,Red,200,1750,1000,
,18/12/2015,326,Red,200,1700,1500,
,20/12/2015,211,Red,200,1700,1400,
,22/12/2015,234,Red,200,1600,1300,
,25/12/2015,150,Red,200,1811,1400,
,27/12/2015,148,Red,200,2000,1500,
,29/12/2015,225,Red,200,2150,1500,
Shrirampur,02/12/2015,215,Other,300,2200,1450,
,06/12/2015,320,Other,300,2100,1450,
,09/12/2015,352,Red,850,1800,1350,
,11/12/2015,11,Red,300,1500,1000,
,13/12/2015,335,Other,300,1800,1350,
,20/12/2015,356,Red,300,1800,1350,
,23/12/2015,278,Red,300,1800,1350,
,27/12/2015,145,Other,300,2200,1450,
Sinner,01/12/2015,30,Other,500,1751,1400,
,02/12/2015,429,Other,100,2400,1200,
,03/12/2015,253,Other,100,1600,1200,
,04/12/2015,864,Other,100,1900,1050,
,07/12/2015,932,Other,100,1675,850,
,08/12/2015,92,Other,500,1000,700,
,09/12/2015,722,Other,150,1511,800,
,10/12/2015,192,Other,100,1101,850,
,11/12/2015,693,Other,100,1531,850,
,14/12/2015,788,Other,100,1551,900,
,15/12/2015,63,Other,300,1150,850,
,16/12/2015,687,Other,100,1400,900,
,17/12/2015,65,Other,300,1125,900,
,18/12/2015,916,Other,100,1500,950,
,21/12/2015,910,Other,100,1500,950,
,22/12/2015,71,Other,400,1100,900,
,23/12/2015,658,Other,300,1501,1000,
,24/12/2015,67,Other,300,1198,950,
,25/12/2015,356,Other,300,1850,1100,
,28/12/2015,625,Other,300,2195,1300,
,29/12/2015,83,Other,200,1450,1300,
,30/12/2015,1060,Other,200,2100,1350,
,31/12/2015,384,Other,100,1451,1275,
Solapur,01/12/2015,3739,Red,100,2600,1250,
,02/12/2015,3402,Red,100,2550,1100,
,03/12/2015,2906,Red,100,2500,1000,
,04/12/2015,2083,Red,100,2700,1100,
,05/12/2015,2079,Red,200,2700,1100,
,07/12/2015,2380,Red,100,2600,1100,
,08/12/2015,2241,Red,100,2500,1000,
,09/12/2015,2654,Red,100,2550,1000,
,10/12/2015,2556,Red,200,2150,1000,
,11/12/2015,2078,Red,100,2350,1000,
,12/12/2015,2523,Red,100,2300,1000,
,14/12/2015,1951,Red,100,2250,1000,
,15/12/2015,2065,Red,100,2300,1000,
,16/12/2015,2455,Red,100,2350,1050,
,17/12/2015,2558,Red,100,2100,1000,
,18/12/2015,2534,Red,100,2100,1000,
,19/12/2015,3024,Red,100,2200,900,
,21/12/2015,1988,Red,100,2200,1000,
,22/12/2015,2885,Red,100,2100,1000,
,23/12/2015,2979,Red,100,2150,900,
,25/12/2015,1500,Red,100,2300,1000,
,26/12/2015,1340,Red,125,2350,1100,
,28/12/2015,1471,Red,200,2500,1200,
,29/12/2015,1571,Red,200,2600,1300,
,30/12/2015,2109,Red,100,2430,1300,
,31/12/2015,2021,Red,200,2500,1200,
Ulhasnagar,07/12/2015,19,Local,1000,1800,1400,
,08/12/2015,15,Local,1500,1800,1700,
,09/12/2015,22,Local,1800,2000,1900,
,10/12/2015,20,Local,1500,1800,1700,
,12/12/2015,8,Local,1500,2500,2000,
,14/12/2015,8,Local,1400,2600,2000,
,15/12/2015,10,Local,1200,2200,1650,
,16/12/2015,11,Local,1000,2000,1500,
,17/12/2015,15,Local,1000,1800,1400,
,18/12/2015,18,Local,1000,1800,1400,
,19/12/2015,15,Local,1400,2200,1800,
,21/12/2015,8,Local,1000,2000,1500,
,22/12/2015,21,Local,1200,1800,1500,
,23/12/2015,13,Local,1000,1800,1400,
,26/12/2015,21,Local,900,1600,1250,
,28/12/2015,21,Local,1000,2000,1500,
,29/12/2015,21,Local,1000,1500,1250,
,30/12/2015,20,Local,900,1400,1150,
,31/12/2015,20,Local,1000,1600,1300,
Vaijpur,03/12/2015,438,Red,300,2000,1300,
,07/12/2015,584,Red,500,2000,1400,
,10/12/2015,524,Red,500,1600,1100,
,14/12/2015,375,Red,500,1700,1000,
,15/12/2015,203,Red,500,1450,1100,
,17/12/2015,282,Red,500,1850,1100,
,19/12/2015,200,Red,800,1500,1100,
,21/12/2015,345,Red,300,1800,1100,
,22/12/2015,459,Red,600,1300,1100,
,26/12/2015,216,Red,500,1500,1300,
,29/12/2015,465,Red,700,1685,1450,
Vasai,03/12/2015,5,Other,2000,3400,2800,
,08/12/2015,7,Other,1300,2200,1600,
,09/12/2015,7,Other,1200,1800,1400,
,10/12/2015,8,Other,1000,1800,1400,
,11/12/2015,7,Other,1200,2000,1400,
,14/12/2015,7,Other,1200,2000,1400,
,15/12/2015,6,Other,1200,1800,1380,
,16/12/2015,6,Other,1000,1800,1500,
,18/12/2015,8,Other,1000,1600,1400,
,20/12/2015,5,Other,1200,1800,1400,
,21/12/2015,5,Other,1000,1800,1400,
,22/12/2015,5,Other,1000,1800,1380,
,27/12/2015,7,Other,1050,1800,1420,
,29/12/2015,5,Other,1000,1800,1480,
,30/12/2015,5,Other,1050,1800,1480,
Yawal,01/12/2015,176,Red,1100,1500,1300,
,02/12/2015,26,Red,1150,1400,1250,
,03/12/2015,165,Red,1100,1375,1250,
,04/12/2015,240,Red,1000,1300,1200,
,05/12/2015,246,Red,1000,1300,1200,
,06/12/2015,224,Red,1000,1200,1100,
,07/12/2015,276,Red,1000,1200,1100,
,08/12/2015,192,Red,900,1150,1050,
,09/12/2015,128,Red,900,1150,1050,
,10/12/2015,152,Red,900,1125,1000,
,11/12/2015,208,Red,900,1100,1000,
,14/12/2015,112,Red,900,1050,1000,
,15/12/2015,336,Red,900,1050,1000,
,16/12/2015,128,Red,900,1050,1000,
,17/12/2015,112,Red,800,1000,900,
,18/12/2015,176,Red,900,1050,1000,
,19/12/2015,160,Red,850,1000,950,
,20/12/2015,272,Red,850,1000,950,
,22/12/2015,160,Red,850,1025,975,
,23/12/2015,192,Red,850,1025,975,
,24/12/2015,144,Red,850,1000,975,
,25/12/2015,80,Red,800,960,900,
,26/12/2015,64,Red,850,960,900,
,27/12/2015,144,Red,890,1000,940,
,28/12/2015,140,Red,890,1000,940,
,29/12/2015,32,Red,890,1000,940,
,30/12/2015,176,Red,890,1000,940,
Yeola,02/12/2015,996,Red,900,1725,1450,
,03/12/2015,518,Red,626,1541,1200,
,04/12/2015,1081,Red,786,1725,1350,
,05/12/2015,828,Red,701,1575,1100,
,07/12/2015,1481,Red,700,1496,1100,
,09/12/2015,1343,Red,700,1388,1050,
,10/12/2015,626,Red,600,1290,1000,
,12/12/2015,664,Red,587,1500,1250,
,14/12/2015,2058,Red,700,1481,1125,
,15/12/2015,188,Red,450,1201,970,
,16/12/2015,1884,Red,525,1350,1000,
,17/12/2015,1073,Red,400,1350,950,
,18/12/2015,2032,Red,633,1326,1021,
,19/12/2015,1192,Red,500,1281,1000,
,21/12/2015,3133,Red,500,1451,1050,
,22/12/2015,547,Red,500,1209,1050,
,23/12/2015,2896,Red,500,1451,1125,
,28/12/2015,2293,Red,600,1552,1400,
,29/12/2015,984,Red,500,1515,1350,
,30/12/2015,2628,Red,650,1561,1375,
,31/12/2015,1433,Red,600,1481,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
