<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33fd551bdcb6ce50dfc5a3eaefaa6bce544c6a0b9fa6d8a5e97847e80d600afd
size 23901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2013,904.4,Other,130,1310,800,
,28/03/2013,741.4,Other,150,1400,900,
,29/03/2013,7444.4,Other,225,1450,900,
Ulhasnagar,05/03/2013,0.5,Other,300,600,500,
,11/03/2013,0.5,Other,500,1000,700,
,18/03/2013,1,Other,800,1000,900,
Vaijpur,04/03/2013,644.6,Other,300,1050,750,
Vashi New Mumbai,02/03/2013,970,Other,1000,1300,1150,
,04/03/2013,1330,Other,800,1100,950,
,05/03/2013,780,Other,700,1000,850,
,06/03/2013,765,Other,800,1100,950,
,07/03/2013,935,Other,800,1100,950,
,08/03/2013,985,Other,700,1000,850,
,09/03/2013,1000,Other,800,1100,950,
,11/03/2013,900,Other,900,1200,1050,
,12/03/2013,860,Other,800,1200,1000,
,13/03/2013,805,Other,800,1200,1000,
,14/03/2013,750,Other,900,1200,1050,
,15/03/2013,810,Other,900,1300,1100,
,16/03/2013,935,Other,900,1200,1050,
,18/03/2013,1390,Other,900,1200,1050,
,19/03/2013,920,Other,900,1200,1050,
,20/03/2013,935,Other,1000,1300,1150,
,21/03/2013,905,Other,900,1200,1050,
,22/03/2013,1190,Other,1100,1300,1200,
,25/03/2013,1500,Other,800,1100,950,
,26/03/2013,745,Other,900,1200,1050,
,28/03/2013,1100,Other,1000,1300,1150,
,29/03/2013,890,Other,1000,1300,1150,
,30/03/2013,1190,Other,1000,1300,1150,
Yeola,01/03/2013,1407,Red,500,1014,950,
,02/03/2013,1265.3,Red,300,1001,825,
,04/03/2013,1403.2,Red,400,1000,850,
,05/03/2013,627.3,Red,400,1014,850,
,06/03/2013,725.5,Red,500,1064,975,
,07/03/2013,569.1,Red,550,1046,960,
,08/03/2013,1303.8,Red,500,1101,980,
,09/03/2013,1206.3,Red,500,1061,975,
,12/03/2013,856.8,Red,500,1075,980,
,13/03/2013,1064.7,Red,600,1030,950,
,14/03/2013,625.1,Red,500,1000,950,
,15/03/2013,2087.6,Red,500,1050,940,
,16/03/2013,1705.2,Red,500,1085,970,
,18/03/2013,1876.8,Red,500,1125,901,
,19/03/2013,986.9,Red,600,1142,1030,
,20/03/2013,1158.1,Red,501,1070,950,
,21/03/2013,772.2,Other,500,1037,940,
,22/03/2013,2143.9,Other,500,1126,960,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
