<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de3160ccd7e5a694b32206b7e8abe341cd4d878d06e381fec105a7e377e27b58
size 24685
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2012,345.2, ,NR,NR,NR,
,29/01/2012,165,Other,100,401,300,
,30/01/2012,173.7, ,NR,NR,NR,
Solapur,02/01/2012,5943.8, ,NR,NR,NR,
,03/01/2012,4040.7, ,NR,NR,NR,
,04/01/2012,4047.8, ,NR,NR,NR,
,05/01/2012,3383.9, ,NR,NR,NR,
,06/01/2012,4138.4, ,NR,NR,NR,
,09/01/2012,5929.9, ,NR,NR,NR,
,10/01/2012,4134.3, ,NR,NR,NR,
,11/01/2012,5260.2, ,NR,NR,NR,
,16/01/2012,2997.5, ,NR,NR,NR,
,17/01/2012,1503.5, ,NR,NR,NR,
,18/01/2012,2183.8, ,NR,NR,NR,
,19/01/2012,3500, ,NR,NR,NR,
,20/01/2012,4357.3, ,NR,NR,NR,
,21/01/2012,5529.9, ,NR,NR,NR,
,23/01/2012,5215.2, ,NR,NR,NR,
,24/01/2012,4803, ,NR,NR,NR,
,25/01/2012,6017.3, ,NR,NR,NR,
,27/01/2012,4481.8, ,NR,NR,NR,
Ulhasnagar,01/01/2012,1,Other,1000,1300,1100,
,09/01/2012,2,Other,700,1200,1000,
,18/01/2012,1,Other,900,1200,1000,
,23/01/2012,1,Other,900,1100,1000,
,30/01/2012,1,Other,800,1000,900,
Vaijpur,17/01/2012,689.3,Other,300,625,450,
,23/01/2012,1429,Other,200,600,400,
Vasai,21/01/2012,10,Other,1000,1200,1100,
,22/01/2012,13,Other,900,1300,1100,
,23/01/2012,14,Other,1000,1300,1100,
,24/01/2012,11,Other,1000,1300,1100,
,25/01/2012,12,Other,900,1200,1100,
,26/01/2012,11,Other,1000,1300,1100,
,27/01/2012,14,Other,900,1100,1000,
,28/01/2012,13,Other,900,1100,1000,
,30/01/2012,13,Other,900,1200,1100,
Vashi New Mumbai,03/01/2012,1075,Other,450,800,600,
,04/01/2012,1135,Other,400,650,550,
,05/01/2012,1095,Other,450,650,600,
,06/01/2012,1355,Other,350,600,500,
,07/01/2012,1105,Other,400,650,500,
,09/01/2012,1005,Other,400,650,500,
,10/01/2012,840,Other,400,620,550,
,11/01/2012,1115,Other,400,600,550,
,12/01/2012,5,Other,450,620,500,
,13/01/2012,1120,Other,400,600,550,
,14/01/2012,1035,Other,400,620,550,
,16/01/2012,825,Other,400,650,550,
,17/01/2012,650,Other,450,700,600,
,18/01/2012,955,Other,400,700,600,
,19/01/2012,800,Other,400,650,550,
,20/01/2012,1030,Other,420,650,500,
,21/01/2012,1155,Other,450,680,550,
,23/01/2012,1610,Other,400,600,550,
,24/01/2012,840,Other,440,650,550,
,25/01/2012,1185,Other,400,650,550,
,27/01/2012,1595,Other,400,600,500,
,31/01/2012,940,Other,400,600,550,
Yeola,02/01/2012,2569,Red,250,462,415,
,03/01/2012,880.6,Red,250,440,375,
,04/01/2012,2024.8,Red,200,418,360,
,05/01/2012,1073,Red,200,394,340,
,06/01/2012,3276.8,Red,200,445,375,
,11/01/2012,2064.1,Red,250,366,335,
,12/01/2012,1245.8,Red,200,376,340,
,13/01/2012,4260.2,Red,200,384,320,
,14/01/2012,940.2,Red,250,400,340,
,17/01/2012,1214.5,Red,250,482,390,
,18/01/2012,2508.4,Red,240,455,390,
,19/01/2012,1127.9,Red,225,470,400,
,20/01/2012,5072.4,Red,200,460,380,
,21/01/2012,3117.8,Red,200,445,370,
,24/01/2012,2027.2,Red,200,378,290,
,25/01/2012,3491.1,Red,200,365,320,
,27/01/2012,4125.7,Red,200,345,320,
,28/01/2012,3000.6,Red,200,331,300,
,30/01/2012,4217.8,Red,200,340,290,
,31/01/2012,1440,Red,200,340,290,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
