<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f590e4afa6f393b06554ebbd192b0bc2d58dc60c8cd02177808399850562b27
size 37818
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2018,68,Red,300,1155,833,
,12/08/2018,61,Red,300,1250,900,
,14/08/2018,57,Red,300,1120,845,
,17/08/2018,82,Red,250,1055,866,
,19/08/2018,47,Red,250,955,833,
,21/08/2018,67,Red,300,949,680,
,26/08/2018,76,Red,300,1050,844,
,28/08/2018,57,Red,200,950,885,
Pimpalgaon,01/08/2018,2227,Other,500,1230,941,
,02/08/2018,2280,Other,500,1261,1051,
,03/08/2018,2507,Other,400,1267,951,
,04/08/2018,1267,Other,500,1276,1011,
,06/08/2018,2883,Other,651,1271,1051,
,07/08/2018,2679,Other,300,1301,1021,
,08/08/2018,3201,Other,600,1250,1000,
,10/08/2018,1416,Other,600,1251,1001,
,13/08/2018,2406,Other,600,1212,1025,
,14/08/2018,2381,Other,500,1250,1051,
,16/08/2018,1913,Other,450,1240,991,
,17/08/2018,1220,Other,600,1270,995,
,18/08/2018,1151,Other,500,1195,981,
,20/08/2018,3308,Other,600,1224,1080,
,21/08/2018,2590,Other,600,1217,1031,
,22/08/2018,1209,Other,600,1200,1000,
,23/08/2018,2644,Other,600,1180,900,
,24/08/2018,2381,Other,500,1192,851,
,25/08/2018,1301,Other,425,1200,911,
,27/08/2018,1172,Other,252,1195,901,
,28/08/2018,1275,Other,331,1208,850,
,29/08/2018,1421,Other,475,1191,851,
,30/08/2018,1620,Other,450,1217,855,
,31/08/2018,1598,Other,500,1162,860,
Pimpalgaon Baswant(Saykheda),01/08/2018,876,Other,250,1100,870,
,03/08/2018,935,Other,250,1111,870,
,04/08/2018,763,Other,250,1111,850,
,06/08/2018,984,Other,250,1111,825,
,07/08/2018,835,Other,250,1041,885,
,08/08/2018,736,Other,250,1051,840,
,10/08/2018,451,Other,300,1100,830,
,13/08/2018,659,Other,250,1041,825,
,14/08/2018,734,Other,250,1051,810,
,18/08/2018,834,Other,250,1111,930,
,20/08/2018,1057,Other,250,1071,875,
,21/08/2018,874,Other,200,1004,810,
,24/08/2018,950,Other,200,930,730,
,27/08/2018,414,Other,200,912,725,
,28/08/2018,377,Other,200,895,700,
,29/08/2018,513,Other,200,931,730,
,31/08/2018,595,Other,200,911,725,
Pune,01/08/2018,955,Local,500,1300,1000,
,02/08/2018,809,Local,500,1200,1000,
,03/08/2018,1133,Local,500,1200,1000,
,05/08/2018,1132,Local,500,1300,1000,
,06/08/2018,903,Local,600,1300,1000,
,07/08/2018,1116,Local,500,1200,1000,
,08/08/2018,1397,Local,500,1300,1000,
,10/08/2018,916,Local,500,1250,1000,
,12/08/2018,1161,Local,500,1200,1000,
,13/08/2018,1047,Local,500,1200,1000,
,14/08/2018,1107,Local,500,1200,1000,
,16/08/2018,1136,Local,500,1200,1000,
,17/08/2018,994,Local,500,1200,1000,
,19/08/2018,1699,Local,500,1250,1000,
,20/08/2018,1396,Local,500,1200,1000,
,21/08/2018,1149,Local,600,1200,1000,
,22/08/2018,687,Local,600,1200,1000,
,23/08/2018,1405,Local,600,1200,1000,
,24/08/2018,1372,Local,500,1200,1000,
,26/08/2018,1164,Local,500,1100,800,
,27/08/2018,710,Local,500,1100,800,
,28/08/2018,567,Local,500,1000,800,
,29/08/2018,561,Local,500,1000,800,
,30/08/2018,667,Local,500,1100,1000,
,31/08/2018,1045,Local,500,1100,1000,
Pune(Hadapsar),01/08/2018,4,Local,1000,1500,1200,
,02/08/2018,6,Local,900,1500,1300,
,03/08/2018,5,Local,1000,1500,1200,
,04/08/2018,5,Local,1000,1300,1100,
,05/08/2018,5,Local,1500,1500,1500,
,06/08/2018,4,Local,1000,1500,1200,
,07/08/2018,5,Local,700,1400,1000,
,08/08/2018,5,Local,1500,1500,1500,
,10/08/2018,2,Local,800,1400,1000,
,11/08/2018,5,Local,700,1400,1000,
,13/08/2018,4,Local,1000,1500,1200,
,14/08/2018,4,Local,800,1400,1000,
,16/08/2018,3,Local,700,1200,1000,
,17/08/2018,4,Local,1000,1500,1200,
,20/08/2018,4,Local,700,1500,1200,
,21/08/2018,3,Local,800,1200,900,
,22/08/2018,1,Local,800,1500,1000,
,23/08/2018,5,Local,800,1500,1000,
,24/08/2018,7,Local,800,1400,1000,
,25/08/2018,2,Local,800,1500,1000,
,26/08/2018,1,Local,700,1200,1000,
,27/08/2018,3,Local,600,1200,1000,
,28/08/2018,4,Local,600,1200,800,
,29/08/2018,4,Local,700,1200,1000,
,30/08/2018,4,Local,600,1200,1000,
,31/08/2018,4,Local,700,1200,1000,
Pune(Khadiki),27/08/2018,1,Local,600,1100,800,
,28/08/2018,2,Local,800,1200,1000,
,29/08/2018,3,Local,600,1000,800,
,30/08/2018,2,Local,1000,1200,1100,
,31/08/2018,2,Local,800,1100,950,
Pune(Pimpri),01/08/2018,1,Local,1200,1600,1400,
,02/08/2018,2,Local,1200,1400,1300,
,03/08/2018,2,Local,800,1200,1000,
,04/08/2018,1,Local,1200,1200,1200,
,05/08/2018,2,Local,1000,1300,1150,
,06/08/2018,1,Local,1000,1400,1200,
,10/08/2018,2,Local,600,1200,900,
,11/08/2018,2,Local,1000,1100,1050,
,12/08/2018,1,Local,1000,1100,1050,
,14/08/2018,1,Local,1000,1100,1050,
,15/08/2018,1,Local,1000,1100,1050,
,17/08/2018,2,Local,1000,1200,1100,
,18/08/2018,2,Local,1000,1200,1100,
,19/08/2018,37,Local,800,1200,1000,
,20/08/2018,3,Local,1000,1200,1100,
,21/08/2018,1,Local,1100,1100,1100,
,22/08/2018,3,Local,1000,1200,1100,
,23/08/2018,2,Local,1000,1200,1100,
,24/08/2018,3,Local,1000,1200,1100,
,25/08/2018,4,Local,1000,1200,1100,
,26/08/2018,3,Local,1000,1200,1100,
,27/08/2018,2,Local,1000,1200,1100,
,28/08/2018,1,Local,1100,1100,1100,
,29/08/2018,3,Local,1000,1100,1050,
,30/08/2018,2,Local,1000,1200,1100,
,31/08/2018,2,Local,1000,1200,1100,
Rahata,03/08/2018,1252,Other,300,1250,950,
,05/08/2018,1032,Other,300,1250,850,
,07/08/2018,1246,Other,300,1300,950,
,10/08/2018,677,Other,300,1250,950,
,12/08/2018,983,Other,300,1250,950,
,17/08/2018,810,Other,100,1200,900,
,19/08/2018,1249,Other,100,1200,800,
,21/08/2018,836,Other,100,1300,850,
,24/08/2018,1101,Other,100,1150,800,
,26/08/2018,931,Other,100,1100,800,
,28/08/2018,486,Other,100,1000,700,
Rahuri,03/08/2018,3220,Other,200,1250,1050,
,05/08/2018,1726,Other,200,1200,1000,
,07/08/2018,3632,Other,200,1200,1000,
,12/08/2018,1820,Other,200,1250,1000,
,14/08/2018,3186,Other,200,1250,1000,
,17/08/2018,3624,Other,200,1250,800,
,19/08/2018,3382,Other,300,1200,900,
,21/08/2018,2690,Other,300,1200,950,
,26/08/2018,1096,Other,200,1000,800,
,28/08/2018,1169,Other,200,1050,800,
,31/08/2018,1582,Other,200,1150,850,
Rahuri(Vambori),02/08/2018,665,Other,300,1200,900,
,04/08/2018,516,Other,300,1300,1000,
,06/08/2018,748,Other,300,1300,1000,
,11/08/2018,457,Other,300,1300,1000,
,13/08/2018,756,Other,300,1300,1000,
,16/08/2018,633,Other,400,1400,1100,
,18/08/2018,757,Other,400,1300,1000,
,20/08/2018,1038,Other,400,1300,1000,
,23/08/2018,1049,Other,200,1200,900,
,25/08/2018,861,Other,100,1100,800,
,27/08/2018,472,Other,200,1000,750,
,30/08/2018,427,Other,200,1100,800,
Ramtek,02/08/2018,1,Other,1200,1400,1300,
,05/08/2018,2,Other,1400,1600,1500,
,09/08/2018,1,Other,1200,1400,1300,
,12/08/2018,1,Other,1000,1200,1100,
,16/08/2018,1,Other,1000,1200,1100,
,19/08/2018,1,Other,1000,1200,1100,
,23/08/2018,1,Other,1000,1200,1100,
,26/08/2018,1,Other,1000,1200,1100,
,30/08/2018,1,Other,1000,1200,1100,
Sakri,01/08/2018,181,Red,750,1200,950,
,02/08/2018,130,Red,700,1150,975,
,04/08/2018,180,Red,800,1250,900,
,06/08/2018,200,Red,750,1150,900,
,13/08/2018,220,Red,580,1075,750,
,14/08/2018,170,Red,600,1000,700,
,16/08/2018,185,Red,575,1000,700,
Sangamner,02/08/2018,1090,Other,300,1300,801,
,05/08/2018,1205,Other,300,1356,828,
,07/08/2018,1062,Other,300,1325,813,
,12/08/2018,786,Other,300,1351,825,
,14/08/2018,877,Other,300,1401,851,
,16/08/2018,899,Other,300,1381,841,
,19/08/2018,1368,Other,300,1351,826,
,21/08/2018,989,Other,300,1311,806,
,23/08/2018,1204,Other,300,1351,826,
,26/08/2018,867,Other,300,1301,801,
,28/08/2018,406,Other,300,1201,751,
,30/08/2018,629,Other,300,1151,675,
Sangli(Phale, Bhajipura Market),02/08/2018,180,Local,450,1360,970,
,03/08/2018,93,Local,475,1350,975,
,04/08/2018,211,Local,425,1360,900,
,06/08/2018,255,Local,400,1400,900,
,07/08/2018,132,Local,450,1300,950,
,08/08/2018,369,Local,425,1300,925,
,10/08/2018,72,Local,400,1311,900,
,13/08/2018,141,Local,400,1500,950,
,14/08/2018,225,Local,400,1425,900,
,16/08/2018,282,Local,400,1350,900,
,18/08/2018,400,Local,400,1350,875,
,20/08/2018,485,Local,375,1325,900,
,21/08/2018,222,Local,350,1311,950,
,23/08/2018,217,Local,350,1300,950,
,24/08/2018,147,Local,400,1400,950,
,25/08/2018,401,Local,350,1300,950,
,27/08/2018,116,Local,300,1250,950,
,28/08/2018,87,Local,400,1200,925,
,29/08/2018,120,Local,350,1250,750,
,30/08/2018,112,Local,360,1200,825,
,31/08/2018,75,Local,300,1100,800,
Satana,01/08/2018,1066,Other,550,1160,1070,
,02/08/2018,1175,Other,550,1150,1050,
,06/08/2018,1200,Other,510,1100,980,
,07/08/2018,1180,Other,510,1155,1001,
,08/08/2018,1275,Other,510,1190,1001,
,13/08/2018,1176,Other,510,1105,980,
,14/08/2018,1082,Other,480,1080,950,
,20/08/2018,1527,Other,610,1150,975,
,21/08/2018,1174,Other,570,1120,950,
,23/08/2018,1486,Other,550,1100,950,
,28/08/2018,1105,Other,450,1025,860,
,29/08/2018,1045,Other,450,1050,890,
,30/08/2018,1254,Other,450,970,810,
Satara,02/08/2018,34,Other,700,1300,1000,
,05/08/2018,27,Other,700,1300,1000,
,12/08/2018,23,Other,700,1300,1000,
,13/08/2018,3,Other,700,1300,1000,
,16/08/2018,26,Other,700,1200,1000,
,19/08/2018,27,Other,700,1200,950,
,23/08/2018,20,Other,700,1200,950,
,26/08/2018,30,Other,600,1200,900,
,30/08/2018,27,Other,400,1100,750,
Shevgaon,02/08/2018,65,1st Sort,1000,1300,1000,
,,,2nd Sort,800,1000,1000,
,,,Other,400,700,700,
,04/08/2018,105,1st Sort,1000,1300,1000,
,,,2nd Sort,700,900,900,
,,,Other,400,600,600,
,06/08/2018,124,1st Sort,1000,1300,1000,
,,,2nd Sort,700,900,900,
,,,Other,400,600,600,
,13/08/2018,112,1st Sort,1000,1200,1000,
,,,2nd Sort,700,900,900,
,,,Other,400,600,600,
,16/08/2018,25,1st Sort,900,1250,900,
,,,2nd Sort,550,850,850,
,,,Other,250,500,500,
,18/08/2018,108,1st Sort,1000,1300,1000,
,,,2nd Sort,700,900,900,
,,,Other,200,300,200,
,20/08/2018,88,1st Sort,900,1300,900,
,,,2nd Sort,600,850,850,
,,,Other,250,550,550,
,27/08/2018,26,1st Sort,700,1100,700,
,,,2nd Sort,500,600,600,
,,,Other,200,400,400,
,30/08/2018,4,1st Sort,700,1200,700,
,,,2nd Sort,500,600,600,
,,,Other,200,400,400,
Shirpur,01/08/2018,33,Red,250,1100,900,
,04/08/2018,41,Red,200,1060,875,
,08/08/2018,37,Red,125,925,800,
,11/08/2018,38,Red,101,1005,812,
,14/08/2018,21,Red,300,980,775,
,18/08/2018,28,Red,101,945,750,
,21/08/2018,8,Red,225,850,650,
,25/08/2018,18,Red,100,850,700,
Shrirampur,03/08/2018,211,Other,550,1150,850,
,08/08/2018,2610,Other,350,1300,850,
,10/08/2018,16,Other,550,1100,850,
,12/08/2018,2296,Other,300,1300,850,
,17/08/2018,60,Other,450,1200,850,
,19/08/2018,2757,Other,550,1300,850,
,22/08/2018,2122,Other,550,1300,850,
,24/08/2018,137,Other,350,1100,750,
,26/08/2018,2714,Other,500,1100,750,
,29/08/2018,1223,Other,450,1100,750,
,31/08/2018,49,Other,450,1000,750,
Sinner,01/08/2018,1322,Other,100,1275,1000,
,02/08/2018,287,Other,100,1126,950,
,03/08/2018,1649,Other,100,1300,950,
,06/08/2018,1858,Other,100,1251,950,
,07/08/2018,360,Other,100,1070,940,
,08/08/2018,1302,Other,100,1176,950,
,09/08/2018,37,Other,100,970,900,
,13/08/2018,1386,Other,100,1225,950,
,14/08/2018,323,Other,100,1033,925,
,15/08/2018,485,Other,150,1200,975,
,16/08/2018,285,Other,100,1075,970,
,17/08/2018,1420,Other,100,1251,1000,
,20/08/2018,1995,Other,100,1201,930,
,21/08/2018,357,Other,100,1000,900,
,22/08/2018,953,Other,100,1201,950,
,23/08/2018,420,Other,100,975,850,
,27/08/2018,798,Other,100,1051,800,
,28/08/2018,205,Other,100,900,775,
,29/08/2018,839,Other,100,1151,800,
,30/08/2018,297,Other,100,875,750,
Solapur,01/08/2018,1056,Red,100,1400,750,
,02/08/2018,1016,Red,100,1400,700,
,03/08/2018,804,Red,100,1475,700,
,04/08/2018,618,Red,100,1400,700,
,06/08/2018,714,Red,100,1420,700,
,07/08/2018,839,Red,100,1300,700,
,08/08/2018,862,Red,100,1400,700,
,09/08/2018,136,Red,100,1450,700,
,10/08/2018,283,Red,100,1500,700,
,11/08/2018,510,Red,100,1530,800,
,13/08/2018,1018,Red,100,1625,800,
,14/08/2018,1212,Red,100,1475,750,
,16/08/2018,1029,Red,100,1525,750,
,17/08/2018,310,Red,100,1450,750,
,18/08/2018,981,Red,100,1500,800,
,20/08/2018,1762,Red,100,1670,750,
,21/08/2018,1694,Red,100,1610,800,
,25/08/2018,1392,Red,100,1450,750,
,27/08/2018,708,Red,100,1375,750,
,28/08/2018,562,Red,100,1500,750,
,29/08/2018,557,Red,100,1400,700,
,30/08/2018,703,Red,100,1520,750,
,31/08/2018,876,Red,100,1550,800,
Vai,01/08/2018,1,Local,800,1200,1100,
,02/08/2018,1,Local,1000,1200,1050,
,03/08/2018,1,Local,1000,1200,1100,
,04/08/2018,1,Local,800,1200,970,
,05/08/2018,1,Local,1000,1200,1100,
,06/08/2018,25,Local,1000,1500,1300,
,07/08/2018,1,Local,1000,1200,1100,
,10/08/2018,1,Local,1000,1200,1100,
,11/08/2018,1,Local,1000,1200,1150,
,12/08/2018,1,Local,800,1200,1050,
,13/08/2018,1,Local,1000,1200,1100,
,14/08/2018,15,Local,800,1200,1100,
,15/08/2018,1,Local,700,1000,940,
,16/08/2018,1,Local,1000,1200,1100,
,18/08/2018,1,Local,800,1200,1100,
,19/08/2018,1,Local,1000,1200,1100,
,21/08/2018,1,Local,1000,1200,1100,
,23/08/2018,1,Local,1000,1100,1040,
,24/08/2018,1,Local,800,1200,950,
,25/08/2018,1,Local,1000,1200,1100,
,26/08/2018,1,Local,1000,1200,1120,
,27/08/2018,1,Local,1000,1200,1120,
,28/08/2018,1,Local,1000,1200,1050,
,29/08/2018,1,Local,1000,1200,1120,
,30/08/2018,1,Local,1000,1200,1050,
Vaijpur,01/08/2018,174,Other,400,1051,950,
,02/08/2018,550,Other,300,1400,1000,
,06/08/2018,562,Other,250,1450,1050,
,11/08/2018,247,Other,200,1300,950,
,13/08/2018,486,Other,200,1400,1050,
,18/08/2018,474,Other,200,1400,1050,
,20/08/2018,612,Other,200,1400,1050,
,27/08/2018,249,Other,100,1050,775,
,28/08/2018,39,Other,400,779,700,
,29/08/2018,34,Other,300,796,725,
,30/08/2018,196,Other,100,1100,800,
Vashi New Mumbai,01/08/2018,838,Other,1050,1350,1200,
,02/08/2018,1141,Other,1100,1350,1225,
,03/08/2018,883,Other,1100,1350,1225,
,04/08/2018,1185,Other,1150,1350,1250,
,06/08/2018,132,Other,1000,1300,1150,
,07/08/2018,1491,Other,1000,1300,1150,
,08/08/2018,1156,Other,1000,1250,1125,
,10/08/2018,56,Other,1000,1250,1125,
,11/08/2018,893,Other,1000,1300,1150,
,13/08/2018,1470,Other,1000,1200,1100,
,14/08/2018,1372,Other,1100,1300,1200,
,16/08/2018,1526,Other,1000,1300,1150,
,17/08/2018,868,Other,1100,1400,1250,
,18/08/2018,1428,Other,1000,1400,1200,
,20/08/2018,2002,Other,900,1300,1100,
,21/08/2018,2024,Other,1100,1500,1300,
,23/08/2018,1274,Other,1200,1600,1400,
,24/08/2018,1125,Other,1300,1700,1500,
,25/08/2018,1414,Other,1100,1500,1300,
,27/08/2018,1134,Other,1200,1600,1400,
,28/08/2018,518,Other,1300,1700,1500,
,29/08/2018,812,Other,1000,1400,1200,
,30/08/2018,1022,Other,900,1300,1100,
,31/08/2018,1232,Other,800,1200,1000,
Vita,12/08/2018,2,Other,2000,2500,2300,
Yawal,01/08/2018,16,Red,800,1200,900,
,02/08/2018,16,Red,800,1200,900,
,03/08/2018,16,Red,800,1200,900,
,10/08/2018,16,Red,800,1200,900,
,11/08/2018,16,Red,800,1200,900,
,14/08/2018,350,Red,500,1018,868,
Yeola,01/08/2018,1869,Other,400,1151,975,
,02/08/2018,880,Other,350,1045,950,
,03/08/2018,2103,Other,300,1151,970,
,04/08/2018,1697,Other,300,1095,950,
,06/08/2018,2207,Other,300,1161,975,
,07/08/2018,699,Other,250,1043,900,
,08/08/2018,2221,Other,300,1051,900,
,09/08/2018,110,Other,300,992,911,
,10/08/2018,961,Other,250,1071,925,
,13/08/2018,1914,Other,250,1052,900,
,14/08/2018,694,Other,250,1035,870,
,,,Red,250,1035,870,
,16/08/2018,166,Other,250,1018,850,
,17/08/2018,1059,Other,300,1126,1000,
,18/08/2018,1481,Other,300,1137,1000,
,20/08/2018,1991,Other,300,1075,950,
,21/08/2018,377,Other,300,1026,950,
,23/08/2018,1211,Other,200,990,875,
,24/08/2018,2218,Other,300,1004,850,
,25/08/2018,1375,Other,250,901,750,
,27/08/2018,1000,Other,151,958,800,
,28/08/2018,302,Other,300,928,775,
,29/08/2018,1280,Other,300,925,750,
,30/08/2018,627,Other,300,934,750,
,31/08/2018,1176,Other,250,944,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
