<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b553baffc6544d314a3697ff93eda10f5e3f47363504631a9a458fc79eb37ce
size 35072
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2016,17,Other,50,500,250,
Parner,01/04/2016,657,Other,300,1000,750,
,06/04/2016,2229,Other,300,925,700,
,08/04/2016,890,Other,300,900,700,
,10/04/2016,1430,Other,300,900,650,
,13/04/2016,1379,Other,300,900,700,
,15/04/2016,804,Other,300,900,700,
,17/04/2016,1061,Other,300,900,700,
,20/04/2016,1394,Other,300,925,650,
,22/04/2016,874,Other,300,900,650,
,24/04/2016,875,Other,300,900,650,
,27/04/2016,1077,Other,300,900,650,
,29/04/2016,638,Other,300,900,650,
Pathardi,01/04/2016,46,Red,150,845,644,
,03/04/2016,34,Red,200,866,744,
,05/04/2016,43,Red,150,955,844,
,08/04/2016,40,Red,150,866,744,
,10/04/2016,39,Red,150,9033,856,
,12/04/2016,48,Red,200,900,600,
,17/04/2016,44,Red,150,944,856,
,19/04/2016,65,Red,150,899,766,
,22/04/2016,18,Red,200,700,500,
,26/04/2016,42,Red,200,800,550,
,29/04/2016,53,Red,200,850,550,
Pimpalgaon,05/04/2016,65,Other,601,919,751,
,,,Pole,470,765,650,
,06/04/2016,105,Other,400,926,751,
,,,Pole,250,800,675,
,08/04/2016,48,Other,350,900,730,
,,,Pole,400,743,621,
,09/04/2016,13,Other,450,880,651,
,,,Pole,350,640,601,
,11/04/2016,9,Other,500,944,701,
,,,Pole,500,700,651,
,12/04/2016,13,Other,450,970,701,
,,,Pole,450,692,651,
,13/04/2016,1455,Other,350,968,711,
,16/04/2016,838,Other,601,967,775,
,18/04/2016,2083,Other,300,972,701,
,20/04/2016,2390,Other,400,1015,651,
,21/04/2016,1949,Other,400,991,621,
,22/04/2016,1304,Other,300,1009,651,
,23/04/2016,693,Other,300,1002,680,
,25/04/2016,2284,Other,300,1008,721,
,26/04/2016,1866,Other,375,1045,680,
,27/04/2016,1497,Other,425,1053,701,
,28/04/2016,1954,Other,250,1073,675,
,29/04/2016,1682,Other,300,1015,600,
,30/04/2016,698,Other,300,1030,651,
Pimpalgaon Baswant(Saykheda),05/04/2016,1046,Other,300,812,700,
,06/04/2016,846,Other,300,811,700,
,08/04/2016,847,Other,300,840,710,
,09/04/2016,757,Other,271,797,625,
,11/04/2016,1046,Other,250,762,625,
,12/04/2016,768,Other,300,821,610,
,13/04/2016,724,Other,200,812,600,
,16/04/2016,695,Other,250,825,610,
,18/04/2016,827,Other,250,855,600,
,20/04/2016,1032,Other,231,784,560,
,22/04/2016,645,Other,200,824,550,
,23/04/2016,636,Other,200,861,575,
,25/04/2016,785,Other,200,852,575,
,26/04/2016,580,Other,200,901,600,
,27/04/2016,484,Other,250,851,560,
,29/04/2016,766,Other,200,811,575,
,30/04/2016,517,Other,200,800,570,
Pune,01/04/2016,1715,Local,500,950,800,
,04/04/2016,146,Local,400,900,750,
,05/04/2016,2498,Local,400,900,700,
,06/04/2016,2287,Local,400,800,700,
,07/04/2016,1957,Local,400,800,700,
,10/04/2016,1387,Local,500,850,750,
,11/04/2016,1278,Local,500,900,800,
,12/04/2016,1682,Local,400,850,700,
,13/04/2016,1340,Local,500,850,700,
,17/04/2016,1494,Local,400,800,600,
,18/04/2016,1167,Local,400,800,700,
,20/04/2016,1232,Local,400,800,700,
,21/04/2016,1547,Local,400,800,700,
,22/04/2016,1683,Local,400,800,700,
,24/04/2016,1088,Local,400,800,700,
,25/04/2016,725,Local,500,900,700,
,26/04/2016,1069,Local,500,900,800,
,27/04/2016,925,Local,400,900,700,
,28/04/2016,1113,Local,500,900,800,
,29/04/2016,1764,Local,400,900,800,
Pune(Pimpri),01/04/2016,2,Local,800,850,830,
,04/04/2016,6,Local,600,900,800,
,05/04/2016,3,Local,600,900,800,
,07/04/2016,3,Local,600,800,730,
,11/04/2016,1,Local,700,800,760,
,16/04/2016,1,Local,700,800,760,
,18/04/2016,2,Local,600,700,660,
,22/04/2016,1,Local,700,800,760,
,25/04/2016,2,Local,700,700,700,
,26/04/2016,1,Local,600,700,650,
,27/04/2016,2,Local,700,700,700,
,28/04/2016,2,Local,720,750,740,
,30/04/2016,1,Local,700,700,700,
Rahata,01/04/2016,234,Other,100,925,600,
,05/04/2016,477,Other,100,1000,650,
,08/04/2016,764,Other,100,900,600,
,10/04/2016,598,Other,100,900,600,
,12/04/2016,564,Other,100,900,600,
,15/04/2016,624,Other,100,900,650,
,17/04/2016,492,Other,100,900,600,
,19/04/2016,453,Other,100,900,650,
,22/04/2016,626,Other,100,900,650,
,24/04/2016,428,Other,100,900,600,
,26/04/2016,395,Other,100,1000,650,
,29/04/2016,525,Other,100,900,600,
Rahuri(Vambori),02/04/2016,143,Other,200,900,550,
,04/04/2016,136,Other,200,1000,600,
,07/04/2016,256,Other,200,900,550,
,09/04/2016,150,Other,200,900,500,
,11/04/2016,269,Other,150,900,500,
,14/04/2016,347,Other,100,900,500,
,16/04/2016,210,Other,100,900,500,
,18/04/2016,257,Other,100,900,500,
,21/04/2016,339,Other,100,900,500,
,23/04/2016,227,Other,100,900,500,
,25/04/2016,283,Other,100,900,500,
,28/04/2016,430,Other,100,900,500,
,30/04/2016,248,Other,100,900,500,
Ramtek,02/04/2016,1,Other,800,1000,900,
,03/04/2016,2,Other,800,1000,900,
,05/04/2016,1,Other,800,1000,900,
,07/04/2016,2,Other,800,1000,900,
,10/04/2016,3,Other,900,1000,950,
,12/04/2016,1,Other,900,1000,950,
,14/04/2016,5,Other,900,1000,950,
,16/04/2016,1,Other,900,1000,950,
,21/04/2016,2,Other,900,1000,950,
,23/04/2016,1,Other,900,1000,950,
,24/04/2016,5,Other,1000,2000,1500,
,26/04/2016,1,Other,900,1000,950,
,27/04/2016,1,Other,900,1000,950,
,28/04/2016,4,Other,800,1000,900,
Sakri,04/04/2016,160,Red,200,805,475,
,05/04/2016,106,Red,225,775,515,
,06/04/2016,105,Red,150,810,463,
,09/04/2016,160,Red,385,790,640,
,11/04/2016,113,Red,200,805,570,
,13/04/2016,121,Red,100,805,645,
,26/04/2016,448,Red,200,830,450,
,27/04/2016,23,Red,250,725,525,
,28/04/2016,508,Red,200,850,560,
,30/04/2016,485,Red,100,890,450,
Sangamner,03/04/2016,1884,Other,300,1050,775,
,05/04/2016,2193,Other,300,1000,751,
,07/04/2016,2142,Other,300,1000,751,
,10/04/2016,1614,Other,300,1000,751,
,12/04/2016,1328,Other,300,1000,751,
,14/04/2016,1372,Other,300,1000,751,
,17/04/2016,1407,Other,300,1000,651,
,19/04/2016,1347,Other,300,1001,651,
,21/04/2016,2016,Other,300,1001,851,
,24/04/2016,1411,Other,300,1021,775,
,26/04/2016,1652,Other,300,1021,775,
,28/04/2016,1217,Other,300,1111,850,
Sangli(Phale, Bhajipura Market),01/04/2016,270,Local,200,850,600,
,02/04/2016,334,Local,200,850,600,
,04/04/2016,389,Local,200,850,600,
,05/04/2016,337,Local,200,850,600,
,06/04/2016,463,Local,200,850,600,
,07/04/2016,106,Local,200,950,700,
,09/04/2016,828,Local,200,600,400,
,11/04/2016,403,Local,200,900,500,
,12/04/2016,451,Local,200,900,700,
,13/04/2016,381,Local,200,900,700,
,16/04/2016,236,Local,200,900,500,
,18/04/2016,307,Local,200,900,700,
,20/04/2016,591,Local,300,850,500,
,21/04/2016,359,Local,200,800,600,
,22/04/2016,334,Local,200,800,600,
,23/04/2016,481,Local,200,850,650,
,25/04/2016,336,Local,200,850,600,
,26/04/2016,141,Local,200,900,700,
,27/04/2016,226,Local,300,800,500,
,28/04/2016,223,Local,300,900,600,
,29/04/2016,38,Local,300,850,500,
,30/04/2016,455,Local,300,900,600,
Satana,05/04/2016,18,Other,450,875,725,
,,,Red,400,760,600,
,06/04/2016,11,Other,450,810,700,
,,,Red,400,625,550,
,07/04/2016,17,Other,450,800,700,
,,,Red,400,610,500,
,11/04/2016,9,Other,450,840,700,
,,,Red,400,795,650,
,12/04/2016,678,Other,450,890,750,
,13/04/2016,710,Other,450,850,725,
,18/04/2016,969,Other,450,880,725,
,20/04/2016,1094,Other,450,875,725,
,21/04/2016,866,Other,450,875,725,
,22/04/2016,539,Other,400,875,750,
,25/04/2016,1152,Other,400,835,700,
,26/04/2016,835,Other,400,840,700,
,27/04/2016,874,Other,400,845,725,
Satara,03/04/2016,95,Other,300,900,600,
,07/04/2016,104,Other,300,800,550,
,10/04/2016,95,Other,700,800,750,
,14/04/2016,125,Other,400,850,625,
,21/04/2016,137,Other,400,800,600,
,24/04/2016,104,Other,400,800,600,
,28/04/2016,67,Other,600,800,700,
Shevgaon,04/04/2016,49,1st Sort,850,1025,1025,
,,,2nd Sort,600,800,800,
,,,Other,300,500,500,
Shirpur,02/04/2016,10,Red,101,711,475,
,,,White,200,575,400,
,06/04/2016,13,Red,200,650,520,
,,,White,100,550,400,
,09/04/2016,12,Red,125,740,550,
,,,White,155,600,570,
,13/04/2016,25,Red,101,600,410,
,,,White,125,550,400,
,16/04/2016,6,Red,100,600,525,
,,,White,150,480,460,
,23/04/2016,2,Red,101,760,570,
,,,White,101,570,400,
,27/04/2016,7,Red,120,650,520,
,,,White,125,625,450,
,30/04/2016,15,Red,110,670,530,
,,,White,101,601,400,
Shrirampur,03/04/2016,751,Other,100,1000,750,
,06/04/2016,896,Other,100,950,700,
,10/04/2016,1366,Other,100,950,500,
,13/04/2016,1288,Other,100,950,650,
,17/04/2016,1377,Other,100,900,500,
,24/04/2016,1272,Other,100,900,650,
,27/04/2016,1144,Other,100,1000,750,
Sinner,01/04/2016,449,Other,100,1051,700,
,04/04/2016,34,Other,150,826,700,
,05/04/2016,188,Other,100,850,675,
,06/04/2016,1087,Other,100,1011,700,
,07/04/2016,186,Other,100,755,650,
,08/04/2016,850,Other,100,931,650,
,11/04/2016,1126,Other,100,900,630,
,12/04/2016,96,Other,100,760,650,
,13/04/2016,630,Other,100,951,630,
,14/04/2016,64,Other,100,740,600,
,15/04/2016,555,Other,100,951,630,
,18/04/2016,647,Other,75,925,600,
,19/04/2016,96,Other,100,764,600,
,20/04/2016,590,Other,100,900,630,
,21/04/2016,103,Other,100,731,600,
,22/04/2016,543,Other,50,885,600,
,25/04/2016,702,Other,100,1011,600,
,26/04/2016,40,Other,100,730,600,
,27/04/2016,453,Other,100,1000,650,
,28/04/2016,164,Other,100,731,600,
,29/04/2016,728,Other,100,1111,700,
Solapur,01/04/2016,849,Red,100,1050,500,
,02/04/2016,1084,Red,100,1200,550,
,04/04/2016,1760,Red,100,1025,500,
,05/04/2016,2068,Red,100,1000,500,
,06/04/2016,2079,Red,100,1000,500,
,07/04/2016,1774,Red,100,970,500,
,09/04/2016,889,Red,100,1100,500,
,11/04/2016,1522,Red,100,1000,500,
,12/04/2016,2179,Red,200,875,450,
,13/04/2016,2107,Red,100,900,450,
,15/04/2016,1743,Red,100,900,450,
,16/04/2016,1548,Red,100,950,450,
,18/04/2016,1438,Red,100,900,450,
,19/04/2016,1081,Red,100,980,450,
,21/04/2016,1586,Red,100,1000,450,
,22/04/2016,1409,Red,100,1000,450,
,23/04/2016,1007,Red,100,1000,450,
,25/04/2016,1201,Red,100,1050,500,
,26/04/2016,1254,Red,100,1060,500,
,27/04/2016,848,Red,100,1050,500,
,28/04/2016,1289,Red,100,1100,500,
,29/04/2016,1393,Red,100,1000,500,
,30/04/2016,1518,Red,100,1010,500,
Ulhasnagar,04/04/2016,30,Local,800,1400,1100,
,05/04/2016,29,Local,800,1200,1000,
,06/04/2016,28,Local,800,1400,1000,
,11/04/2016,26,Local,1000,1600,1300,
,13/04/2016,24,Local,1000,1500,1200,
,16/04/2016,25,Local,800,1500,1100,
,18/04/2016,30,Local,800,1800,1300,
,19/04/2016,20,Local,800,1500,1200,
,20/04/2016,27,Local,1000,1500,1200,
,25/04/2016,24,Local,1000,1400,1100,
,29/04/2016,22,Local,1000,1600,1200,
,30/04/2016,26,Local,800,1800,1300,
Vaijpur,02/04/2016,71,Other,200,600,550,
,04/04/2016,74,Other,200,805,600,
,05/04/2016,164,Other,200,735,600,
,07/04/2016,78,Other,200,800,600,
,09/04/2016,184,Other,150,850,600,
,11/04/2016,110,Other,200,800,600,
,12/04/2016,186,Other,150,780,550,
,14/04/2016,74,Other,200,800,600,
,16/04/2016,186,Other,150,750,400,
,18/04/2016,94,Other,200,800,550,
,19/04/2016,121,Other,150,773,550,
Vasai,05/04/2016,5,Other,1000,1800,1400,
,15/04/2016,6,Other,900,1600,1150,
,27/04/2016,7,Other,1000,1600,1250,
Yawal,04/04/2016,368,Red,450,650,550,
,05/04/2016,255,Red,450,650,550,
,06/04/2016,426,Red,450,650,550,
,07/04/2016,192,Red,450,670,550,
,08/04/2016,304,Red,470,690,550,
,09/04/2016,240,Red,470,690,550,
,10/04/2016,256,Red,480,690,550,
,11/04/2016,320,Red,480,690,550,
,12/04/2016,288,Red,480,700,640,
,14/04/2016,288,Red,500,700,640,
,15/04/2016,236,Red,480,700,640,
,16/04/2016,448,Red,480,700,640,
,17/04/2016,384,Red,480,700,640,
,18/04/2016,512,Red,480,700,640,
,20/04/2016,504,Red,480,700,640,
,21/04/2016,336,Red,480,700,600,
,22/04/2016,528,Red,490,700,600,
,23/04/2016,336,Red,440,640,520,
,24/04/2016,336,Red,400,600,480,
,25/04/2016,464,Red,420,610,500,
,26/04/2016,336,Red,430,620,530,
,27/04/2016,384,Red,430,620,530,
,28/04/2016,320,Red,430,620,530,
,29/04/2016,496,Red,430,620,530,
Yeola,05/04/2016,197,Other,375,800,700,
,06/04/2016,591,Other,350,836,700,
,09/04/2016,874,Other,300,820,690,
,11/04/2016,858,Other,300,800,650,
,12/04/2016,224,Other,300,778,650,
,13/04/2016,821,Other,300,800,650,
,15/04/2016,113,Other,300,775,675,
,16/04/2016,673,Other,250,790,600,
,18/04/2016,1020,Other,250,795,675,
,20/04/2016,996,Other,250,825,650,
,21/04/2016,624,Other,300,811,650,
,23/04/2016,950,Other,300,795,600,
,25/04/2016,1093,Other,300,811,650,
,26/04/2016,349,Other,251,741,615,
,27/04/2016,495,Other,250,786,700,
,28/04/2016,545,Other,250,825,600,
,29/04/2016,719,Other,250,832,650,
,30/04/2016,531,Other,250,805,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
