<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ebedd2136014bc2374e491955eea1e23b1d08639dbd910b0fb114f03e0d20d9
size 27615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2010,1100,Other,100,700,400,
,13/05/2010,782,Other,100,765,432,
,16/05/2010,200.4,Other,100,812,456,
,18/05/2010,957.8,Other,100,985,542,
,20/05/2010,1520.2,Other,100,875,488,
,23/05/2010,1002.2,Other,100,870,485,
,25/05/2010,791.4,Other,100,900,500,
,27/05/2010,1053.5,Other,100,901,501,
,30/05/2010,901.5,Other,100,885,495,
Sangli(Phale, Bhajipura Market),03/05/2010,124.4,Other,150,750,450,
,04/05/2010,142.5,Other,150,700,425,
,05/05/2010,216.5,Other,150,700,425,
,06/05/2010,132.5,Other,200,700,450,
,07/05/2010,165.9,Other,200,650,425,
,08/05/2010,168,Other,200,700,450,
,10/05/2010,140.1,Other,200,700,450,
,11/05/2010,23.1,Other,200,700,450,
,12/05/2010,96.7,Other,200,750,475,
,13/05/2010,59,Other,200,700,450,
,14/05/2010,90.9,Other,200,750,475,
,15/05/2010,120.9,Other,200,800,500,
,17/05/2010,131,Other,200,800,500,
,18/05/2010,144.9,Other,200,800,500,
,19/05/2010,185.5,Other,200,825,512,
,20/05/2010,121.6,Other,200,800,500,
,21/05/2010,132.8,Other,200,850,525,
,22/05/2010,126.8,Other,200,840,520,
,24/05/2010,130.1,Other,200,840,520,
,25/05/2010,78.5,Other,200,850,525,
,26/05/2010,172.7,Other,200,900,550,
,28/05/2010,188,Other,200,920,560,
,29/05/2010,112.6,Other,200,900,550,
,31/05/2010,188.6,Other,150,850,500,
Satana,10/05/2010,754.1,Other,200,610,561,
,11/05/2010,652.1,Other,200,615,540,
,13/05/2010,65.2,Other,100,610,450,
,14/05/2010,725.4,Other,100,630,555,
,18/05/2010,658.4,Other,200,715,645,
,19/05/2010,256.3,Other,205,730,631,
,20/05/2010,296.2,Other,200,725,630,
,21/05/2010,569.8,Other,200,690,595,
,24/05/2010,675.4,Other,200,715,695,
,25/05/2010,652.4,Other,200,730,655,
,26/05/2010,526.5,Other,200,750,675,
Satara,02/05/2010,44.9,Other,300,650,475,
,05/05/2010,3.5,Other,400,600,500,
,06/05/2010,26,Other,400,650,525,
,09/05/2010,51.4,Other,400,650,525,
,11/05/2010,23.4,Other,400,650,525,
,13/05/2010,40,Other,300,700,500,
,15/05/2010,49.5,Other,400,650,550,
,20/05/2010,40.8,Other,400,700,550,
,23/05/2010,38.5,Other,400,700,550,
,27/05/2010,37,Other,400,800,600,
,30/05/2010,47.5,Other,400,820,650,
,31/05/2010,0.5,Other,500,800,650,
Shirpur,01/05/2010,52.2,Other,100,450,350,
,05/05/2010,17.7, ,NR,NR,NR,
,08/05/2010,61, ,NR,NR,NR,
,12/05/2010,39.7, ,NR,NR,NR,
,15/05/2010,30.7,Other,101,490,451,
,19/05/2010,19.9,Other,135,551,415,
,22/05/2010,38.3,Other,150,550,490,
,26/05/2010,38,Other,150,560,450,
,29/05/2010,43.2,Other,101,555,535,
Shrirampur,06/05/2010,1076.6,Other,100,655,355,
,10/05/2010,1205.7, ,NR,NR,NR,
,20/05/2010,1017,Other,200,825,600,
,24/05/2010,1035.3,Other,150,750,450,
,31/05/2010,722.6,Other,100,800,500,
Sinner,02/05/2010,288,Other,100,551,450,
,03/05/2010,616,Other,125,651,450,
,05/05/2010,305,Other,150,651,475,
,06/05/2010,349.9,Other,100,500,450,
,07/05/2010,692.8,Other,100,651,425,
,09/05/2010,185,Other,100,551,450,
,10/05/2010,518.6,Other,100,625,450,
,11/05/2010,180,Other,100,550,450,
,12/05/2010,278.8, ,NR,NR,NR,
,13/05/2010,185.8, ,NR,NR,NR,
,14/05/2010,315,Other,100,705,450,
,17/05/2010,327.6,Other,100,750,500,
,18/05/2010,84,Other,100,751,550,
,19/05/2010,428.1,Other,100,800,500,
,20/05/2010,264.6,Other,100,615,475,
,21/05/2010,469.3,Other,100,665,475,
,23/05/2010,56,Other,100,567,450,
,24/05/2010,304.8,Other,100,725,450,
,25/05/2010,55,Other,100,650,500,
,26/05/2010,261.8,Other,100,761,475,
,27/05/2010,197.3,Other,100,611,525,
,28/05/2010,225,Other,100,751,500,
,30/05/2010,500,Other,100,570,475,
,31/05/2010,331.3,Other,100,761,500,
Solapur,03/05/2010,1769.1, ,NR,NR,NR,
,04/05/2010,1981.2, ,NR,NR,NR,
,05/05/2010,1736.1, ,NR,NR,NR,
,06/05/2010,1808.9, ,NR,NR,NR,
,07/05/2010,1629.8, ,NR,NR,NR,
,08/05/2010,1696.3, ,NR,NR,NR,
,10/05/2010,1332.7, ,NR,NR,NR,
,11/05/2010,1219.2, ,NR,NR,NR,
,12/05/2010,1115.5, ,NR,NR,NR,
,13/05/2010,1100.8,Other,250,710,325,
,14/05/2010,1184.7, ,NR,NR,NR,
,15/05/2010,1202, ,NR,NR,NR,
,17/05/2010,540.7, ,NR,NR,NR,
,18/05/2010,1128.1, ,NR,NR,NR,
,19/05/2010,1160, ,NR,NR,NR,
,20/05/2010,1814.4, ,NR,NR,NR,
,21/05/2010,1277.8, ,NR,NR,NR,
,22/05/2010,1312.9, ,NR,NR,NR,
,24/05/2010,1197.7, ,NR,NR,NR,
,25/05/2010,1162.3, ,NR,NR,NR,
,26/05/2010,1127.2, ,NR,NR,NR,
,28/05/2010,1388.7, ,NR,NR,NR,
,29/05/2010,1060.5, ,NR,NR,NR,
,31/05/2010,869.3, ,NR,NR,NR,
Vadgaonpeth,23/05/2010,1, ,NR,NR,NR,
Vashi New Mumbai,05/05/2010,1135,Other,500,750,600,
,13/05/2010,624,Other,500,700,600,
,14/05/2010,784,Other,650,700,675,
,15/05/2010,657,Other,650,750,700,
,17/05/2010,770,Other,700,750,725,
,28/05/2010,885,Other,600,800,750,
Yeola,06/05/2010,189.9,Other,250,485,410,
,07/05/2010,628.6,Red,300,517,430,
,08/05/2010,821.4,Other,300,500,425,
,10/05/2010,1344.5,Other,250,485,425,
,11/05/2010,201.2,Other,250,485,400,
,12/05/2010,508,Other,250,500,425,
,14/05/2010,462,Other,275,530,440,
,15/05/2010,617.4,Other,250,507,425,
,17/05/2010,651,Other,250,526,450,
,18/05/2010,214.4,Other,300,575,480,
,19/05/2010,677,Other,300,619,500,
,20/05/2010,693.5,Other,250,556,425,
,21/05/2010,626.7,Other,300,571,450,
,24/05/2010,349.3,Other,300,573,500,
,26/05/2010,665.3,Other,300,602,500,
,27/05/2010,606.7,Other,300,560,450,
,28/05/2010,692,Other,300,629,500,
,29/05/2010,204.8,Other,300,585,490,
,31/05/2010,931,Other,300,612,525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
