<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e34ff3dbbb210a7fca4b3b2b73bef6c8dfc9e30a48b7824cbcf2d91cfabcd4
size 42949
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nandura,01/09/2020,4,Other,300,700,700,
,08/09/2020,9,Other,500,1550,1550,
,15/09/2020,11,Other,850,2200,2200,
,22/09/2020,1,Other,700,2200,2200,
,29/09/2020,4,Other,550,2300,2300,
Nasik,02/09/2020,380,Other,500,1750,1450,
,03/09/2020,306,Other,500,2100,1800,
,04/09/2020,316,Other,700,2500,1900,
,05/09/2020,340,Other,500,2100,1800,
,07/09/2020,338,Other,600,2300,1750,
,08/09/2020,294,Other,700,2301,1850,
,09/09/2020,283,Other,900,2750,2100,
,10/09/2020,264,Other,700,2700,2100,
,11/09/2020,238,Other,700,3000,2400,
,12/09/2020,185,Other,400,2750,2300,
,14/09/2020,222,Other,900,3851,2800,
,15/09/2020,196,Other,500,2701,2300,
,16/09/2020,162,Other,550,2900,2400,
,17/09/2020,96,Other,400,2451,2300,
,18/09/2020,79,Other,500,2800,2500,
,19/09/2020,90,Other,600,3000,2650,
,21/09/2020,218,Other,1000,4301,2350,
,22/09/2020,185,Other,900,4251,3400,
,23/09/2020,226,Other,700,3700,3200,
,24/09/2020,272,Other,600,3600,3000,
,25/09/2020,169,Other,650,3200,2700,
,28/09/2020,233,Other,700,3500,3250,
,29/09/2020,159,Other,651,3700,3150,
,30/09/2020,126,Other,700,4000,3300,
Newasa(Ghodegaon),02/09/2020,2561,Other,400,2000,1500,
,07/09/2020,2982,Other,300,1800,1500,
,09/09/2020,3490,Other,400,2500,2000,
,12/09/2020,3584,Other,300,2300,1800,
,14/09/2020,2651,Other,300,3200,2200,
,19/09/2020,1641,Other,1000,3400,3000,
,23/09/2020,3308,Other,500,4200,3500,
,26/09/2020,2867,Other,500,4000,3200,
,28/09/2020,2153,Other,500,4000,3200,
,30/09/2020,2332,Other,500,3500,3000,
Osmanabad,03/09/2020,1,Red,950,1400,1175,
,04/09/2020,1,Red,1000,1500,1250,
,09/09/2020,1,Red,1200,1600,1400,
,10/09/2020,3,Red,800,1500,1150,
,11/09/2020,1,Red,800,1600,1200,
,12/09/2020,1,Red,1000,1500,1250,
,14/09/2020,3,Red,1000,1900,1450,
,16/09/2020,1,Red,1300,2300,1800,
,17/09/2020,2,Red,1200,2600,1900,
,21/09/2020,3,Red,2000,2500,2250,
,25/09/2020,2,Red,1200,3000,2100,
Palthan,16/09/2020,184,Hybrid,600,3100,2100,
,22/09/2020,169,Hybrid,800,5201,3500,
Pandharpur,01/09/2020,90,Red,100,1520,1000,
,03/09/2020,52,Red,60,1750,1200,
,05/09/2020,67,Red,100,2000,1200,
,08/09/2020,114,Red,100,2000,1100,
,10/09/2020,66,Red,100,2500,1500,
,12/09/2020,98,Red,50,2060,1400,
,15/09/2020,115,Red,100,2600,1500,
,17/09/2020,56,Red,100,2600,1500,
,19/09/2020,32,Red,100,2850,2060,
,22/09/2020,84,Red,350,5000,2500,
,24/09/2020,108,Red,100,3500,200,
,26/09/2020,86,Red,100,3500,2000,
,29/09/2020,98,Red,100,3700,2200,
Parner,06/09/2020,658,Other,300,2400,1600,
,09/09/2020,662,Other,300,3000,2000,
,13/09/2020,1118,Other,300,2700,2000,
,23/09/2020,1472,Other,300,5100,2800,
,27/09/2020,1018,Other,400,4500,2800,
Pathardi,04/09/2020,110,Red,500,2500,1700,
,06/09/2020,102,Red,300,2000,1200,
,08/09/2020,110,Red,300,2300,1500,
,13/09/2020,195,Red,500,2500,1700,
,15/09/2020,100,Red,500,2700,2000,
,20/09/2020,143,Red,500,5000,4700,
,25/09/2020,190,Red,600,4000,3700,
,27/09/2020,65,Red,200,4300,3700,
Pimpalgaon,02/09/2020,3279,Other,400,2380,1751,
,03/09/2020,3258,Other,400,2580,1951,
,04/09/2020,3184,Other,650,2600,2001,
,05/09/2020,1732,Other,421,2644,2051,
,07/09/2020,1696,Other,500,2671,1951,
,08/09/2020,2309,Other,500,2800,2150,
,09/09/2020,2998,Other,800,3090,2351,
,10/09/2020,3130,Other,800,3040,2301,
,11/09/2020,2619,Other,700,3007,2251,
,12/09/2020,1076,Other,700,3009,2350,
,14/09/2020,1929,Other,800,4025,2550,
,15/09/2020,2219,Other,700,3460,2251,
,16/09/2020,1542,Other,911,3605,2351,
,17/09/2020,938,Other,751,3525,2351,
,18/09/2020,1334,Other,800,3530,2451,
,19/09/2020,706,Other,681,3712,2751,
,21/09/2020,2239,Other,525,4614,3501,
,22/09/2020,1831,Other,1000,4590,3251,
,23/09/2020,2566,Other,1000,4851,3401,
,24/09/2020,2026,Other,1000,5000,3611,
,25/09/2020,1788,Other,951,4911,3551,
,26/09/2020,822,Other,1211,4999,3410,
,28/09/2020,2566,Other,1000,5151,3465,
,29/09/2020,1056,Other,1201,4990,3150,
,30/09/2020,1299,Other,1250,5680,3481,
Pimpalgaon Baswant(Saykheda),02/09/2020,788,Other,300,1935,1550,
,04/09/2020,833,Other,400,2125,1710,
,05/09/2020,530,Other,375,2053,1540,
,07/09/2020,518,Other,400,2100,1740,
,08/09/2020,493,Other,500,2311,2100,
,09/09/2020,657,Other,600,2560,2200,
,11/09/2020,491,Other,500,2530,2150,
,12/09/2020,393,Other,500,2728,2250,
,14/09/2020,490,Other,700,3156,2450,
,15/09/2020,446,Other,700,2451,2150,
,16/09/2020,275,Other,750,2600,2100,
,18/09/2020,284,Other,600,2561,2250,
,19/09/2020,239,Other,700,2901,2450,
,21/09/2020,414,Other,500,3851,3400,
,22/09/2020,242,Other,600,3561,3150,
,23/09/2020,212,Other,750,3400,3100,
,25/09/2020,408,Other,500,3600,2950,
,28/09/2020,464,Other,700,3701,3100,
,29/09/2020,321,Other,750,3700,2900,
,30/09/2020,291,Other,500,3500,2800,
Pune,03/09/2020,862,Local,700,1900,1300,
,04/09/2020,813,Local,800,2100,1400,
,06/09/2020,1160,Local,700,2100,1400,
,07/09/2020,634,Local,700,2000,1350,
,08/09/2020,690,Local,700,2000,1350,
,09/09/2020,803,Local,700,2000,1450,
,10/09/2020,979,Local,800,2700,1750,
,11/09/2020,1275,Local,700,2500,1600,
,13/09/2020,907,Local,800,2500,1650,
,14/09/2020,807,Local,800,2600,1700,
,15/09/2020,1014,Local,700,2600,1650,
,16/09/2020,863,Local,600,2500,1550,
,17/09/2020,618,Local,700,2600,1650,
,18/09/2020,619,Local,700,2700,1650,
,20/09/2020,690,Local,800,3200,2000,
,21/09/2020,906,Local,1500,4000,2750,
,22/09/2020,1175,Local,1200,4100,2600,
,23/09/2020,1151,Local,1200,3800,2500,
,24/09/2020,976,Local,1000,3700,2350,
,25/09/2020,1082,Local,1500,3500,2500,
,27/09/2020,910,Local,1400,3700,2550,
,28/09/2020,588,Local,1000,3800,2400,
,29/09/2020,657,Local,1500,4000,2750,
,30/09/2020,689,Local,1500,4000,2750,
Pune(Khadiki),02/09/2020,1,Local,700,1200,950,
,03/09/2020,2,Local,800,1200,1000,
,05/09/2020,2,Local,700,1300,1000,
,06/09/2020,4,Local,600,2000,1300,
,08/09/2020,2,Local,1000,1300,1150,
,09/09/2020,5,Local,1000,1300,1150,
,10/09/2020,4,Local,700,1400,1050,
,11/09/2020,2,Local,800,1600,1200,
,12/09/2020,4,Local,1150,2200,1670,
,13/09/2020,5,Local,600,2000,1300,
,15/09/2020,4,Local,700,2300,1500,
,16/09/2020,4,Local,1400,2200,1950,
,17/09/2020,2,Local,700,2400,1550,
,18/09/2020,2,Local,800,2100,1450,
,19/09/2020,1,Local,1000,2100,1550,
,20/09/2020,2,Local,600,2000,1300,
,22/09/2020,2,Local,1200,3000,2100,
,23/09/2020,2,Local,2100,3600,2500,
,24/09/2020,3,Local,600,3200,1900,
,25/09/2020,5,Local,1000,3500,2250,
,26/09/2020,4,Local,1000,3400,2200,
,27/09/2020,3,Local,1200,3500,2350,
,29/09/2020,2,Local,1000,3000,2000,
,30/09/2020,1,Local,2600,3000,2800,
Pune(Manjri),01/09/2020,3,Local,1100,1500,1300,
,03/09/2020,3,Local,1100,1600,1300,
,05/09/2020,5,Local,1000,1500,1200,
,06/09/2020,4,Local,1100,1600,1300,
,08/09/2020,5,Local,1100,1500,1300,
,09/09/2020,3,Local,1000,1400,1200,
,10/09/2020,4,Local,1100,1600,1300,
,11/09/2020,6,Local,1300,1800,1500,
,12/09/2020,5,Local,1300,1800,1500,
,13/09/2020,5,Local,1300,1800,1500,
,15/09/2020,8,Local,1300,1700,1500,
,16/09/2020,5,Local,1300,1800,1500,
,17/09/2020,3,Local,900,2000,1500,
,18/09/2020,4,Local,800,2000,1500,
,19/09/2020,4,Local,1100,2200,1500,
,20/09/2020,3,Local,1200,2300,2200,
,22/09/2020,3,Local,1200,2800,2400,
,23/09/2020,4,Local,1800,3100,2600,
,24/09/2020,3,Local,1800,4000,3100,
,25/09/2020,6,Local,1500,4000,3000,
,26/09/2020,7,Local,1300,4000,3000,
,27/09/2020,7,Local,1300,4000,3100,
,29/09/2020,6,Local,1100,2700,1800,
,30/09/2020,5,Local,1100,2700,1800,
Pune(Moshi),01/09/2020,2,Local,700,1000,850,
,03/09/2020,28,Local,700,1200,950,
,04/09/2020,7,Local,500,1500,1000,
,05/09/2020,14,Local,700,1400,1050,
,06/09/2020,21,Local,500,1800,1150,
,07/09/2020,18,Local,700,1400,1050,
,08/09/2020,24,Local,600,2000,1300,
,10/09/2020,27,Local,500,1800,1150,
,11/09/2020,15,Local,1000,1800,1400,
,12/09/2020,18,Local,700,1500,1100,
,13/09/2020,17,Local,1200,2500,1850,
,14/09/2020,9,Local,700,1500,1100,
,15/09/2020,17,Local,1000,1500,1250,
,17/09/2020,24,Local,1000,1600,1300,
,18/09/2020,6,Local,600,1500,1050,
,19/09/2020,7,Local,1000,1400,1200,
,20/09/2020,13,Local,1500,2000,1750,
,21/09/2020,18,Local,1500,2200,1850,
,22/09/2020,17,Local,1000,2800,1900,
,24/09/2020,31,Local,1000,3000,2000,
,25/09/2020,22,Local,1500,3000,2250,
,26/09/2020,6,Local,1500,2500,2000,
,27/09/2020,19,Local,1200,3000,2100,
,28/09/2020,23,Local,1200,2500,1850,
,29/09/2020,16,Local,1000,2600,1800,
Pune(Pimpri),03/09/2020,1,Local,1400,1500,1450,
,04/09/2020,1,Local,1400,1600,1500,
,05/09/2020,1,Local,1500,1500,1500,
,06/09/2020,1,Local,1500,1500,1500,
,10/09/2020,1,Local,1500,1600,1550,
,13/09/2020,1,Local,1600,1800,1700,
,16/09/2020,2,Local,1300,2100,1700,
,17/09/2020,1,Local,1900,2100,2000,
,18/09/2020,1,Local,1700,2100,1900,
,19/09/2020,1,Local,2000,2000,2000,
,21/09/2020,1,Local,1600,2300,1950,
,25/09/2020,1,Local,2200,3500,2850,
,26/09/2020,1,Local,2500,3000,2750,
,27/09/2020,1,Local,2200,3200,2700,
,30/09/2020,1,Local,2200,3200,2600,
Rahata,01/09/2020,534,Other,400,2020,1550,
,02/09/2020,518,Other,500,2200,1650,
,03/09/2020,501,Other,500,2500,1850,
,04/09/2020,759,Other,500,2600,1950,
,07/09/2020,544,Other,400,2400,1650,
,08/09/2020,584,Other,300,2200,1650,
,09/09/2020,452,Other,500,3000,2150,
,10/09/2020,537,Other,500,3000,2150,
,11/09/2020,734,Other,500,2800,1950,
,14/09/2020,395,Other,600,3500,2650,
,15/09/2020,506,Other,400,3000,2150,
,16/09/2020,316,Other,400,3200,2150,
,17/09/2020,231,Other,300,2800,1950,
,18/09/2020,261,Other,500,3200,2150,
,21/09/2020,411,Other,1000,5100,3750,
,22/09/2020,385,Other,1000,4600,3450,
,23/09/2020,486,Other,1000,4500,3450,
,24/09/2020,319,Other,900,4100,3050,
,25/09/2020,483,Other,1000,4500,3250,
,28/09/2020,494,Other,1000,4500,3250,
,29/09/2020,288,Other,1000,4500,3250,
,30/09/2020,259,Other,1000,4500,3250,
Rahuri,01/09/2020,1772,Other,100,1700,1300,
,04/09/2020,1746,Other,100,2300,1800,
,08/09/2020,2016,Other,100,2200,1700,
,19/09/2020,868,Other,300,3100,2400,
,22/09/2020,1845,Other,300,4500,4000,
,25/09/2020,2006,Other,300,4000,3400,
,29/09/2020,1505,Other,300,4000,3100,
Rahuri(Vambori),03/09/2020,831,Other,200,2000,1500,
,06/09/2020,987,Other,200,2000,1500,
,13/09/2020,534,Other,200,2600,2000,
,27/09/2020,412,Other,200,3700,3000,
Ramtek,01/09/2020,1,Other,1000,1400,1200,
,03/09/2020,2,Other,1000,1400,1200,
,05/09/2020,1,Other,1000,1400,1200,
,06/09/2020,3,Other,1000,1400,1200,
,08/09/2020,1,Other,1000,1400,1200,
,11/09/2020,2,Other,1000,1400,1200,
,12/09/2020,1,Other,1000,1400,1200,
,13/09/2020,1,Other,1000,1400,1200,
,15/09/2020,1,Other,1000,1400,1200,
,16/09/2020,1,Other,1000,1400,1200,
,17/09/2020,1,Other,1000,1400,1200,
,19/09/2020,1,Other,1000,1400,1200,
,20/09/2020,1,Other,2400,2800,2600,
,22/09/2020,1,Other,2400,2800,2600,
,24/09/2020,1,Other,2400,2800,2600,
,26/09/2020,1,Other,2600,2800,2700,
,29/09/2020,1,Other,2600,2800,2700,
Sakri,02/09/2020,510,Red,600,1850,1560,
,03/09/2020,720,Red,650,2000,1650,
Sangamner,02/09/2020,337,Other,200,2050,1125,
,03/09/2020,508,Other,200,2601,1400,
,04/09/2020,659,Other,200,2525,1362,
,07/09/2020,648,Other,200,2311,1255,
,08/09/2020,579,Other,200,2501,1350,
,09/09/2020,434,Other,200,2711,1455,
,10/09/2020,622,Other,200,2900,1550,
,11/09/2020,629,Other,200,2900,1550,
,14/09/2020,435,Other,200,3200,1700,
,15/09/2020,605,Other,200,2801,1500,
,16/09/2020,313,Other,200,2751,1475,
,17/09/2020,287,Other,200,2801,1500,
,18/09/2020,273,Other,200,2911,1556,
,21/09/2020,349,Other,500,5200,2850,
,22/09/2020,459,Other,200,4511,2355,
,23/09/2020,357,Other,200,4700,2450,
,24/09/2020,409,Other,500,4200,2350,
,25/09/2020,317,Other,500,4100,2300,
,28/09/2020,390,Other,200,4200,2200,
,29/09/2020,271,Other,200,4001,2100,
,30/09/2020,159,Other,200,3925,2062,
Sangli(Phale, Bhajipura Market),02/09/2020,440,Local,500,1800,1100,
,03/09/2020,230,Local,500,1800,1100,
,04/09/2020,271,Local,500,1900,1200,
,05/09/2020,334,Local,500,1950,1200,
,07/09/2020,289,Local,500,1900,1150,
,08/09/2020,199,Local,500,1900,1000,
,09/09/2020,335,Local,500,1900,1000,
,10/09/2020,238,Local,500,2400,1400,
,21/09/2020,347,Local,1500,4200,2850,
,22/09/2020,206,Local,1500,4000,2700,
,23/09/2020,372,Local,1500,3500,2500,
,24/09/2020,226,Local,1500,3700,2500,
,26/09/2020,265,Local,1000,3800,2400,
,28/09/2020,121,Local,1500,4000,2800,
,29/09/2020,201,Local,1000,3700,2350,
Satana,01/09/2020,1615,Other,550,2305,1775,
,02/09/2020,1952,Other,585,2080,1850,
,03/09/2020,1921,Other,625,2400,2150,
,04/09/2020,2018,Other,625,2300,2050,
,07/09/2020,1509,Other,585,2320,2025,
,08/09/2020,1730,Other,625,2545,2135,
,09/09/2020,1657,Other,725,2785,2425,
,10/09/2020,1468,Other,725,2750,2350,
,11/09/2020,1694,Other,725,2700,2325,
,14/09/2020,1794,Other,850,4100,3050,
,15/09/2020,1519,Other,725,3050,2475,
,16/09/2020,1775,Other,725,3250,2450,
,21/09/2020,1094,Other,1100,4475,3950,
,22/09/2020,1113,Other,1100,4385,3750,
,23/09/2020,1263,Other,1100,4075,3350,
,24/09/2020,1417,Other,1100,4310,3550,
,28/09/2020,1331,Other,1000,4430,3450,
,29/09/2020,1185,Other,1000,4440,3400,
,30/09/2020,735,Other,1000,4410,3200,
Satara,02/09/2020,2,Other,1000,1500,1250,
,03/09/2020,15,Other,1200,1800,1500,
,05/09/2020,2,Other,1200,1800,1500,
,06/09/2020,2,Other,800,1800,1300,
,07/09/2020,1,Other,800,1800,1300,
,08/09/2020,9,Other,800,1800,1300,
,09/09/2020,2,Other,800,1800,1300,
,10/09/2020,11,Other,800,2200,1500,
,12/09/2020,7,Other,1500,2200,1800,
,13/09/2020,10,Other,1000,2200,1600,
,14/09/2020,3,Other,1500,2200,1850,
,15/09/2020,3,Other,1000,2200,1600,
,16/09/2020,4,Other,1000,2200,1600,
,17/09/2020,5,Other,1000,2200,1600,
,19/09/2020,1,Other,1500,2500,2000,
,20/09/2020,6,Other,2000,2800,2400,
,21/09/2020,5,Other,2000,3500,2700,
,22/09/2020,9,Other,1500,4200,2850,
,23/09/2020,12,Other,2000,4000,3000,
,24/09/2020,15,Other,1500,3500,2500,
,26/09/2020,8,Other,1500,3500,2500,
,27/09/2020,6,Other,1000,3000,2000,
,28/09/2020,3,Other,2000,3000,2500,
,29/09/2020,4,Other,1500,3500,2500,
,30/09/2020,4,Other,2500,3500,3000,
Shevgaon,05/09/2020,43,1st Sort,2000,2500,2000,
,,,2nd Sort,1500,1900,1500,
,,,Other,300,1400,1400,
,07/09/2020,73,1st Sort,1900,2100,1900,
,,,2nd Sort,1500,1800,1800,
,,,Other,300,1400,1400,
,14/09/2020,29,1st Sort,2500,3300,2500,
,,,2nd Sort,1400,2400,2400,
,,,Other,500,1300,1300,
,17/09/2020,130,1st Sort,2000,2700,2000,
,,,2nd Sort,1500,1900,1900,
,,,Other,300,1400,1400,
,19/09/2020,19,1st Sort,2500,3500,2500,
,,,2nd Sort,1400,2400,2400,
,,,Other,300,1300,1300,
,21/09/2020,50,1st Sort,4500,5500,4500,
,,,2nd Sort,2500,4400,4400,
,,,Other,500,2400,2400,
,24/09/2020,109,1st Sort,3500,4500,3500,
,,,2nd Sort,2500,3000,2500,
,,,Other,500,2000,2000,
,26/09/2020,50,1st Sort,3000,4500,3000,
,,,2nd Sort,2000,2900,2900,
,,,Other,500,1800,1800,
,28/09/2020,43,1st Sort,3500,4000,3500,
,,,2nd Sort,2500,3000,3000,
,,,Other,500,2000,500,
Shrirampur,02/09/2020,986,Other,850,2000,1450,
,04/09/2020,1337,Other,950,2600,1750,
,11/09/2020,1712,Other,1050,2600,1950,
,14/09/2020,728,Other,1550,3300,2450,
,16/09/2020,684,Other,1250,2600,1950,
,18/09/2020,570,Other,1050,2800,2050,
,21/09/2020,1129,Other,1900,4600,3400,
,23/09/2020,1107,Other,1100,4100,2100,
,25/09/2020,821,Other,1800,3800,2800,
,28/09/2020,808,Other,1900,4000,2900,
,30/09/2020,487,Other,1950,4000,3000,
Sinner,02/09/2020,1016,Other,150,2151,1800,
,07/09/2020,1133,Other,150,2700,1900,
,08/09/2020,118,Other,200,2325,2150,
,09/09/2020,648,Other,150,3100,2400,
,10/09/2020,461,Other,200,2625,2400,
,11/09/2020,1070,Other,150,2911,2300,
,14/09/2020,842,Other,150,3400,2700,
,15/09/2020,309,Other,200,2550,2300,
,16/09/2020,420,Other,200,2751,2400,
,17/09/2020,127,Other,200,2600,2400,
,21/09/2020,677,Other,300,5100,3700,
,22/09/2020,266,Other,500,3705,3300,
,23/09/2020,738,Other,500,4511,3300,
,24/09/2020,225,Other,200,3615,3300,
,25/09/2020,782,Other,200,4100,3150,
,28/09/2020,695,Other,200,4100,3300,
,29/09/2020,154,Other,500,3700,3300,
Solapur,02/09/2020,1471,Red,100,2525,850,
,03/09/2020,1335,Red,100,2500,900,
,04/09/2020,1428,Red,100,2500,900,
,05/09/2020,1528,Red,100,2350,900,
,07/09/2020,1208,Red,100,2500,900,
,08/09/2020,1463,Red,100,2500,900,
,09/09/2020,1407,Red,100,2500,900,
,10/09/2020,1624,Red,100,2700,1000,
,11/09/2020,1577,Red,100,2500,1000,
,12/09/2020,1706,Red,100,3000,1000,
,14/09/2020,1098,Red,200,3200,1200,
,15/09/2020,1310,Red,100,3100,1200,
,16/09/2020,1242,Red,100,3200,1200,
,17/09/2020,991,Red,100,3200,1200,
,18/09/2020,835,Red,100,3500,1300,
,19/09/2020,1324,Red,100,3500,1500,
,22/09/2020,1724,Red,100,5050,2100,
,23/09/2020,1700,Red,100,4600,2000,
,24/09/2020,2004,Red,100,4100,1800,
,25/09/2020,1560,Red,100,3800,1700,
,26/09/2020,1490,Red,100,4125,1800,
,28/09/2020,1511,Red,100,4500,1800,
,29/09/2020,1081,Red,100,5000,2000,
,30/09/2020,1238,Red,100,4250,1800,
Umrane,02/09/2020,1450,Other,551,2175,1750,
,03/09/2020,1400,Other,701,2324,1800,
,04/09/2020,1400,Other,900,2350,2000,
,07/09/2020,1200,Other,1001,2500,2100,
,08/09/2020,1250,Other,751,2525,2000,
,09/09/2020,1280,Other,1001,2812,2300,
,10/09/2020,1300,Other,951,3000,2200,
,11/09/2020,1350,Other,901,2740,2200,
,14/09/2020,1300,Other,951,3250,2600,
,15/09/2020,1450,Other,901,2770,2450,
,16/09/2020,750,Other,901,2800,2200,
,21/09/2020,1100,Other,1001,4400,3800,
,22/09/2020,1200,Other,1011,4401,3800,
,23/09/2020,1350,Other,1011,4126,3400,
,24/09/2020,1400,Other,1000,4350,3775,
,25/09/2020,550,Other,1011,4343,3600,
Vai,01/09/2020,3,Local,800,1600,1200,
,02/09/2020,3,Local,800,1500,1100,
,03/09/2020,3,Local,800,1600,1200,
,04/09/2020,3,Local,800,1600,1200,
,05/09/2020,3,Local,1000,1600,1300,
,06/09/2020,3,Local,1000,1600,1300,
,07/09/2020,5,Local,800,1600,1200,
,10/09/2020,3,Local,1000,1600,1300,
,11/09/2020,3,Local,1000,1600,1300,
,14/09/2020,5,Local,1000,2200,1600,
,15/09/2020,2,Local,1000,2500,1750,
,16/09/2020,2,Local,1500,2500,2000,
,17/09/2020,2,Local,1500,2200,1850,
,18/09/2020,3,Local,1000,2200,1600,
,19/09/2020,2,Local,1000,2300,1650,
,20/09/2020,3,Local,1500,2400,1950,
,21/09/2020,5,Local,1500,2300,1900,
,24/09/2020,3,Local,2500,3500,3000,
,25/09/2020,2,Local,2500,3500,3000,
,28/09/2020,4,Local,2000,3200,2600,
,29/09/2020,2,Local,2000,3000,2500,
,30/09/2020,2,Local,2000,3200,2600,
Vaijpur,02/09/2020,121,Other,200,1785,1400,
,03/09/2020,606,Other,300,2500,1550,
,05/09/2020,654,Other,300,2300,1550,
,07/09/2020,528,Other,200,2200,1600,
,08/09/2020,138,Other,200,2000,1600,
,09/09/2020,106,Other,205,2400,2000,
,10/09/2020,751,Other,300,3000,2200,
,11/09/2020,121,Other,205,2230,1800,
,12/09/2020,318,Other,500,2700,2000,
,14/09/2020,465,Other,500,3250,2500,
,16/09/2020,86,Other,295,2450,2000,
,18/09/2020,68,Other,300,2605,2100,
,19/09/2020,275,Other,300,3500,2500,
,21/09/2020,443,Other,500,5000,3500,
,22/09/2020,98,Other,500,3790,2500,
,23/09/2020,97,Other,500,3800,2500,
,24/09/2020,565,Other,500,4200,2800,
,25/09/2020,116,Other,200,3300,2100,
,26/09/2020,293,Other,500,4000,3000,
,28/09/2020,369,Other,500,4500,3100,
,29/09/2020,118,Other,295,3500,2800,
,30/09/2020,74,Other,205,3465,2500,
Vashi New Mumbai,02/09/2020,678,Other,1000,2000,1500,
,03/09/2020,470,Other,1100,2100,1600,
,04/09/2020,680,Other,1200,2200,1700,
,05/09/2020,999,Other,1400,2400,1900,
,07/09/2020,1071,Other,1300,2300,1800,
,08/09/2020,577,Other,1400,2400,1900,
,09/09/2020,762,Other,1300,2300,1800,
,10/09/2020,649,Other,1300,2300,1800,
,11/09/2020,731,Other,1400,2500,1950,
,12/09/2020,680,Other,1500,2600,2050,
,14/09/2020,762,Other,1400,2600,2000,
,15/09/2020,701,Other,1500,2700,2100,
,16/09/2020,677,Other,1500,2700,2100,
,17/09/2020,451,Other,1500,2700,2100,
,18/09/2020,380,Other,1700,2900,2300,
,19/09/2020,499,Other,1700,2900,2300,
,21/09/2020,801,Other,1800,2800,2300,
,22/09/2020,780,Other,2500,4000,3250,
,23/09/2020,579,Other,2500,4000,3250,
,24/09/2020,487,Other,2500,4000,3250,
,26/09/2020,967,Other,3000,4000,3500,
,28/09/2020,912,Other,3000,4000,3500,
,29/09/2020,848,Other,3500,4500,4000,
,30/09/2020,463,Other,3500,4500,4000,
Vita,06/09/2020,2,Other,1500,2000,1750,
,07/09/2020,4,Other,1500,2000,1750,
,27/09/2020,1,Other,1000,1700,1500,
Yawal,01/09/2020,16,Red,660,980,880,
,04/09/2020,31,Red,640,970,850,
,12/09/2020,2,Red,690,990,860,
,17/09/2020,16,Red,690,970,860,
Yeola,02/09/2020,859,Other,500,2125,1800,
,03/09/2020,816,Other,300,2237,1900,
,04/09/2020,873,Other,400,2450,2000,
,05/09/2020,840,Other,300,2300,1800,
,07/09/2020,768,Other,300,2272,1800,
,09/09/2020,797,Other,400,2885,2375,
,10/09/2020,755,Other,300,2771,2300,
,11/09/2020,955,Other,300,2725,2200,
,14/09/2020,851,Other,450,3500,2850,
,16/09/2020,306,Other,350,3026,2500,
,18/09/2020,540,Other,400,3226,2600,
,19/09/2020,665,Other,400,3436,2800,
,21/09/2020,933,Other,400,4191,3500,
,23/09/2020,502,Other,400,3850,3300,
,24/09/2020,759,Other,300,3975,3200,
,25/09/2020,480,Other,300,3902,3000,
,26/09/2020,509,Other,300,3930,3100,
,28/09/2020,819,Other,400,3970,3200,
,30/09/2020,594,Other,400,3912,3100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
