<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c531609c3ce2c8f9089c32d3c9e8a1182c06641b76d2317a9651ebad59b57c3
size 43166
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2021,300,Other,3200,4300,3800,
,05/10/2021,327,Other,2000,4000,2800,
,06/10/2021,345,Other,1700,3640,3200,
,07/10/2021,245,Other,625,3800,2680,
,08/10/2021,216,Other,1200,3600,2700,
,09/10/2021,253,Other,1400,4100,3400,
,12/10/2021,252,Other,1500,4500,3500,
,13/10/2021,219,Other,1350,4001,3300,
,14/10/2021,234,Other,200,3770,2700,
,15/10/2021,161,Other,1000,3400,2200,
,16/10/2021,118,Other,1200,3500,2400,
,20/10/2021,200,Other,850,3200,2400,
,22/10/2021,175,Other,750,3000,2300,
,25/10/2021,177,Other,850,3100,2350,
,26/10/2021,175,Other,850,3050,2250,
,27/10/2021,158,Other,700,2900,2150,
,28/10/2021,135,Other,650,2850,2100,
,29/10/2021,144,Other,650,2700,2000,
,30/10/2021,175,Other,750,2800,2250,
Newasa(Ghodegaon),02/10/2021,2624,Other,1000,2800,2100,
,04/10/2021,2882,Other,1000,3500,3000,
,06/10/2021,3556,Other,1000,3400,3000,
,09/10/2021,2038,Other,1000,3500,3000,
,12/10/2021,1842,Other,1000,4500,3500,
,13/10/2021,1752,Other,1000,3500,3000,
,16/10/2021,1690,Other,1000,3400,3000,
,18/10/2021,2242,Other,1000,3300,3000,
,20/10/2021,2514,Other,1000,3200,2800,
,23/10/2021,2619,Other,1000,3000,2500,
,25/10/2021,2180,Other,1000,3200,3000,
,27/10/2021,2138,Other,1000,3000,2800,
,30/10/2021,2867,Other,1000,2800,2500,
Osmanabad,11/10/2021,1,Red,1000,3000,2000,
,12/10/2021,1,Red,2500,3000,2750,
,15/10/2021,1,Red,1300,2700,2000,
,16/10/2021,1,Red,1500,2500,2000,
,27/10/2021,2,Red,1400,2200,1800,
,28/10/2021,1,Red,1500,2800,2150,
Paithan,01/10/2021,160,Other,1000,2500,1800,
,06/10/2021,80,Other,1200,3300,2200,
,08/10/2021,100,Other,1500,3400,2000,
,10/10/2021,60,Other,2600,3600,3200,
,13/10/2021,60,Other,2200,4000,3500,
,15/10/2021,40,Other,1500,3250,2700,
,20/10/2021,80,Other,1400,3200,2800,
,22/10/2021,40,Other,1500,2700,2200,
,24/10/2021,30,Other,650,2700,2250,
,27/10/2021,57,Other,1100,2700,1700,
,29/10/2021,35,Other,1200,2600,1800,
Palthan,05/10/2021,225,Hybrid,500,3500,2000,
,12/10/2021,215,Hybrid,1000,4000,2500,
,19/10/2021,268,Hybrid,500,3600,2400,
,26/10/2021,205,Hybrid,700,3000,2000,
Pandharpur,02/10/2021,34,Red,100,3000,1600,
,05/10/2021,48,Red,100,4000,2500,
,07/10/2021,32,Red,100,3801,2200,
,09/10/2021,43,Red,100,3500,2000,
,12/10/2021,55,Red,100,4200,2200,
,14/10/2021,41,Red,200,3600,2000,
,16/10/2021,41,Red,50,3550,2000,
,19/10/2021,70,Red,50,3500,2100,
,21/10/2021,37,Red,50,3500,2000,
,23/10/2021,52,Red,60,3200,2000,
,26/10/2021,73,Red,60,3500,2200,
,28/10/2021,35,Red,100,3150,2100,
,30/10/2021,50,Red,100,3000,2000,
Parner,01/10/2021,632,Other,500,3200,2250,
,03/10/2021,868,Other,500,4000,2550,
,06/10/2021,1451,Other,1000,3600,3000,
,07/10/2021,1451,Other,1000,3600,3000,
,08/10/2021,553,Other,800,3405,2750,
,10/10/2021,677,Other,1000,4700,3300,
,13/10/2021,1293,Other,800,4000,2750,
,15/10/2021,537,Other,500,3700,2400,
,17/10/2021,537,Other,500,3700,2450,
,20/10/2021,736,Other,500,3300,2350,
,27/10/2021,542,Other,500,3200,2650,
Pathardi,03/10/2021,216,Red,200,2200,2000,
,05/10/2021,69,Red,200,2500,2200,
,08/10/2021,20,Red,500,3100,2800,
,10/10/2021,23,Red,500,3200,2800,
,12/10/2021,32,Red,500,4300,3800,
,15/10/2021,33,Red,500,4000,3700,
,17/10/2021,23,Red,500,4100,3700,
,22/10/2021,24,Red,500,3000,2500,
,24/10/2021,22,Red,500,3000,2500,
,26/10/2021,34,Red,500,3000,2500,
,31/10/2021,22,Red,500,3000,2500,
Pimpalgaon,01/10/2021,1856,Other,630,3670,2601,
,02/10/2021,871,Other,600,3753,2850,
,04/10/2021,1667,Other,1000,4172,3351,
,05/10/2021,2307,Other,1000,4314,3361,
,06/10/2021,1685,Other,800,3900,2951,
,07/10/2021,1880,Other,600,3816,3051,
,08/10/2021,1588,Other,1000,4051,3301,
,09/10/2021,1055,Other,1000,4030,3401,
,12/10/2021,1778,Other,800,4500,3851,
,13/10/2021,1298,Other,1000,4393,3651,
,14/10/2021,1634,Other,1000,4251,3311,
,15/10/2021,1047,Other,1000,4210,3351,
,16/10/2021,375,Other,801,4200,3251,
,18/10/2021,2109,Other,800,4001,3151,
,19/10/2021,1058,Other,600,4000,3101,
,20/10/2021,1339,Other,800,4501,3051,
,21/10/2021,1368,Other,800,4470,2801,
,22/10/2021,1122,Other,800,4501,3001,
,23/10/2021,854,Other,800,3951,2851,
,25/10/2021,1464,Other,500,3656,2751,
,26/10/2021,994,Other,600,3581,2711,
,27/10/2021,1191,Other,600,3404,2601,
,28/10/2021,2026,Other,700,3900,2451,
Pimpalgaon Baswant(Saykheda),01/10/2021,444,Other,750,2750,2250,
,04/10/2021,549,Other,1000,3500,3050,
,05/10/2021,538,Other,1000,3350,2900,
,07/10/2021,164,Other,1000,3400,2901,
,08/10/2021,346,Other,1000,3451,3000,
,09/10/2021,348,Other,1000,3752,3300,
,12/10/2021,471,Other,1000,4003,3411,
,13/10/2021,408,Other,800,3625,3200,
,14/10/2021,169,Other,801,3340,2900,
,16/10/2021,327,Other,800,3500,3150,
,18/10/2021,484,Other,800,3180,2951,
,20/10/2021,459,Other,711,3001,2500,
,21/10/2021,170,Other,750,2731,2400,
,22/10/2021,247,Other,700,2900,2450,
,23/10/2021,208,Other,900,2900,2571,
,25/10/2021,305,Other,1000,2961,2700,
,26/10/2021,280,Other,951,2850,2500,
,27/10/2021,314,Other,850,2500,2151,
,28/10/2021,309,Other,800,2600,2251,
Pune,01/10/2021,1013,Local,1000,2700,1850,
,03/10/2021,1663,Local,1000,2800,1900,
,04/10/2021,1045,Local,1000,3000,2000,
,05/10/2021,1170,Local,1200,3500,2350,
,06/10/2021,1137,Local,1000,3500,2250,
,07/10/2021,727,Local,800,3200,2000,
,08/10/2021,1362,Local,1000,3300,2150,
,10/10/2021,1361,Local,1000,3500,2250,
,12/10/2021,1611,Local,1100,3800,2450,
,13/10/2021,1477,Local,1000,3800,2400,
,14/10/2021,1209,Local,800,3500,2150,
,15/10/2021,872,Local,800,3500,2150,
,17/10/2021,1230,Local,700,3500,2100,
,18/10/2021,1191,Local,800,3600,2200,
,19/10/2021,1424,Local,700,3600,2150,
,20/10/2021,1388,Local,1000,3200,2100,
,21/10/2021,1394,Local,800,3200,2000,
,22/10/2021,1336,Local,600,2800,1700,
,24/10/2021,1298,Local,500,2800,1650,
,25/10/2021,994,Local,600,2800,1700,
,26/10/2021,1053,Local,500,3100,1800,
,27/10/2021,931,Local,700,3200,1950,
,28/10/2021,1054,Local,500,3000,1750,
,29/10/2021,1175,Local,600,2800,1700,
,31/10/2021,1416,Local,600,2700,1650,
Pune(Khadiki),02/10/2021,2,Local,1000,1600,1300,
,03/10/2021,2,Local,1200,1800,1500,
,04/10/2021,1,Local,120,1600,1400,
,05/10/2021,1,Local,1400,2200,1800,
,06/10/2021,2,Local,1200,2200,1700,
,07/10/2021,2,Local,1400,2000,1700,
,08/10/2021,2,Local,1000,1600,1300,
,09/10/2021,1,Local,1400,2000,1700,
,10/10/2021,2,Local,1200,1800,1500,
,12/10/2021,1,Local,1500,1700,1600,
,13/10/2021,1,Local,1500,1700,1600,
,14/10/2021,1,Local,1400,1800,1600,
,15/10/2021,1,Local,1600,2000,1800,
,17/10/2021,2,Local,1400,1800,1600,
,18/10/2021,1,Local,1600,2000,1900,
,20/10/2021,1,Local,1800,2500,2150,
,21/10/2021,2,Local,1600,2500,2050,
,22/10/2021,2,Local,1600,2200,1900,
,23/10/2021,1,Local,1400,2500,1950,
,24/10/2021,2,Local,1600,2000,1800,
,25/10/2021,1,Local,1600,2000,1800,
,26/10/2021,1,Local,1000,1500,1250,
,27/10/2021,2,Local,1400,1700,1550,
,28/10/2021,1,Local,1400,1600,1400,
,29/10/2021,1,Local,1700,2000,1850,
,31/10/2021,1,Local,1400,1600,1500,
Pune(Manjri),01/10/2021,9,Local,800,1700,1300,
,03/10/2021,8,Local,1100,2600,1700,
,05/10/2021,6,Local,1100,2600,1700,
,06/10/2021,6,Local,1500,3100,2200,
,07/10/2021,7,Local,1700,2800,2200,
,08/10/2021,8,Local,1700,2800,2200,
,09/10/2021,9,Local,1100,2400,1700,
,10/10/2021,7,Local,1100,2400,1700,
,11/10/2021,6,Local,1300,3100,1700,
,13/10/2021,7,Local,1700,3500,2200,
,14/10/2021,7,Local,1700,3500,2200,
,15/10/2021,6,Local,1700,3500,3100,
,16/10/2021,12,Local,1700,3500,3100,
,17/10/2021,12,Local,1500,3100,2200,
,18/10/2021,9,Local,1600,2900,2200,
,19/10/2021,7,Local,1700,2800,2000,
,20/10/2021,7,Local,1700,3500,2600,
,21/10/2021,11,Local,1300,3100,2200,
,22/10/2021,7,Local,1700,3100,2200,
,23/10/2021,11,Local,1300,3100,2200,
,25/10/2021,7,Local,1300,3100,2200,
,26/10/2021,8,Local,1300,3100,2200,
,27/10/2021,7,Local,1300,3100,2200,
,28/10/2021,8,Local,1300,3100,2200,
,29/10/2021,7,Local,1300,3100,2200,
,31/10/2021,6,Local,1300,3100,2200,
Pune(Moshi),01/10/2021,39,Local,500,2000,1250,
,02/10/2021,31,Local,500,2000,1250,
,03/10/2021,28,Local,600,2000,1300,
,04/10/2021,24,Local,600,2500,1550,
,05/10/2021,30,Local,600,2500,1550,
,08/10/2021,35,Local,600,2500,1550,
,09/10/2021,20,Local,500,2800,1650,
,10/10/2021,21,Local,600,2000,1300,
,11/10/2021,26,Local,700,2500,1600,
,15/10/2021,20,Local,800,2300,1550,
,17/10/2021,43,Local,500,2800,1650,
,21/10/2021,48,Local,500,2500,1500,
,22/10/2021,33,Local,1000,2500,1750,
,23/10/2021,34,Local,500,2300,1400,
,24/10/2021,18,Local,600,1800,1200,
,25/10/2021,26,Local,500,1500,1050,
,26/10/2021,27,Local,500,2000,1250,
,28/10/2021,39,Local,1200,2000,1600,
,29/10/2021,19,Local,1000,2500,1750,
,30/10/2021,28,Local,500,1500,1000,
,31/10/2021,32,Local,500,2000,1250,
Pune(Pimpri),01/10/2021,1,Local,1800,2100,1950,
,03/10/2021,1,Local,2400,2500,2450,
,04/10/2021,1,Local,1500,2500,2000,
,05/10/2021,1,Local,2000,2600,2300,
,06/10/2021,1,Local,2500,3000,2750,
,08/10/2021,1,Local,3000,3000,3000,
,10/10/2021,1,Local,1200,3000,2100,
,12/10/2021,1,Local,2800,3200,3000,
,16/10/2021,1,Local,1800,3500,2650,
,17/10/2021,1,Local,1800,3300,2550,
,19/10/2021,1,Local,2700,3000,2850,
,20/10/2021,1,Local,2900,3300,3100,
,21/10/2021,2,Local,2500,3000,2750,
,22/10/2021,1,Local,2200,2800,2500,
,23/10/2021,1,Local,2000,3200,2600,
,24/10/2021,1,Local,1400,2800,2100,
,25/10/2021,1,Local,2200,3000,2600,
,26/10/2021,1,Local,2200,3000,2600,
,27/10/2021,1,Local,2600,2800,2700,
,28/10/2021,2,Local,1200,3000,2100,
,29/10/2021,1,Local,2200,2700,2450,
,30/10/2021,1,Local,2000,2500,2250,
,31/10/2021,2,Local,1400,2500,1950,
Rahata,01/10/2021,234,Other,300,3200,2650,
,04/10/2021,247,Other,400,4100,3450,
,05/10/2021,285,Other,400,4100,3450,
,06/10/2021,301,Red,500,4200,3550,
,07/10/2021,214,Other,200,3700,3150,
,08/10/2021,281,Other,200,3800,3150,
,11/10/2021,158,Other,300,4200,3550,
,12/10/2021,209,Other,300,4500,3850,
,13/10/2021,144,Other,300,4205,3650,
,14/10/2021,143,Other,300,3600,3150,
,15/10/2021,230,Other,200,3500,3050,
,19/10/2021,190,Other,200,3800,3150,
,20/10/2021,150,Other,200,3800,3150,
,22/10/2021,248,Other,200,3250,2700,
,25/10/2021,197,Other,200,3000,2550,
,26/10/2021,186,Other,1000,3200,2650,
,27/10/2021,147,Other,200,3100,2650,
,29/10/2021,272,Other,100,2800,2350,
Rahuri,01/10/2021,1377,Other,500,2800,1650,
,03/10/2021,549,Other,500,3100,1800,
,05/10/2021,1676,Other,500,3500,2000,
,08/10/2021,1357,Other,500,3400,1950,
,10/10/2021,298,Other,500,4000,2250,
,12/10/2021,987,Other,500,4000,2250,
,15/10/2021,1227,Other,500,3500,2000,
,17/10/2021,288,Other,500,3200,1850,
,19/10/2021,1140,Other,500,3500,2000,
,22/10/2021,1487,Other,500,3000,1750,
,24/10/2021,369,Other,500,2800,1650,
,26/10/2021,1078,Other,500,3200,1850,
,29/10/2021,1177,Other,500,2900,1700,
,31/10/2021,571,Other,300,2500,1400,
Rahuri(Vambori),02/10/2021,503,Other,500,3300,2500,
,04/10/2021,689,Other,500,4000,3000,
,07/10/2021,858,Other,300,3300,2200,
,09/10/2021,358,Other,500,3600,2800,
,12/10/2021,419,Other,500,4200,3100,
,14/10/2021,543,Other,300,3200,2400,
,16/10/2021,230,Other,300,3500,2700,
,21/10/2021,613,Other,200,3000,2000,
,23/10/2021,456,Other,200,2800,1800,
,25/10/2021,423,Other,200,3100,2200,
,30/10/2021,472,Other,200,2700,1800,
Ramtek,03/10/2021,1,Other,2000,2400,2200,
,07/10/2021,1,Other,2400,2800,2600,
,10/10/2021,1,Other,2400,2800,2600,
,14/10/2021,1,Other,2400,2600,2500,
,17/10/2021,1,Other,2400,2600,2500,
,21/10/2021,1,Other,2400,2800,2600,
,24/10/2021,1,Other,2400,2800,2600,
,28/10/2021,1,Other,3000,3400,3200,
,31/10/2021,1,Other,2000,2400,2200,
Sangamner,01/10/2021,408,Other,500,3051,1775,
,04/10/2021,353,Other,500,4000,2250,
,05/10/2021,427,Other,500,4001,2250,
,06/10/2021,427,Other,500,4000,2250,
,07/10/2021,366,Other,500,3651,2075,
,08/10/2021,366,Other,500,3700,2100,
,12/10/2021,444,Other,500,4500,2500,
,13/10/2021,325,Other,500,4100,2300,
,14/10/2021,299,Other,500,3611,2055,
,15/10/2021,424,Other,500,3500,2000,
,18/10/2021,222,Other,500,3601,2100,
,19/10/2021,327,Other,500,3500,2000,
,20/10/2021,325,Other,500,3500,2000,
,21/10/2021,346,Other,500,3301,1900,
,22/10/2021,461,Other,500,3101,1800,
,25/10/2021,453,Other,500,3000,1750,
,26/10/2021,351,Other,500,3000,1750,
,27/10/2021,256,Other,500,2900,1700,
,28/10/2021,372,Other,500,3000,1750,
,29/10/2021,406,Other,500,2800,1650,
Sangli(Phale, Bhajipura Market),01/10/2021,247,Local,800,2700,2150,
,04/10/2021,650,Local,1000,3500,2250,
,05/10/2021,250,Local,1000,3500,2250,
,06/10/2021,533,Local,1000,3500,2250,
,08/10/2021,508,Local,1000,3500,2250,
,09/10/2021,451,Local,1500,3500,2500,
,11/10/2021,231,Local,1500,4000,2750,
,12/10/2021,256,Local,1800,4500,3150,
,13/10/2021,380,Local,1800,4000,2900,
,14/10/2021,257,Local,1800,3000,2400,
,16/10/2021,461,Local,1800,3000,2400,
,18/10/2021,359,Local,1800,3000,2400,
,20/10/2021,693,Local,1800,3200,2500,
,21/10/2021,234,Local,1800,3000,2400,
,22/10/2021,305,Local,1800,3000,2400,
,23/10/2021,339,Local,800,3000,1900,
,25/10/2021,331,Local,500,2800,1650,
,26/10/2021,218,Local,700,3000,1850,
,27/10/2021,389,Local,800,3500,2150,
,28/10/2021,216,Local,500,3000,1750,
,29/10/2021,178,Local,500,3000,1750,
,30/10/2021,342,Local,500,2700,1600,
Satana,04/10/2021,887,Other,1050,3950,3375,
,05/10/2021,1088,Other,950,3765,3250,
,07/10/2021,938,Other,950,3700,3180,
,08/10/2021,900,Other,975,3865,3275,
,12/10/2021,905,Other,1150,4450,3775,
,13/10/2021,875,Other,950,4050,3325,
,14/10/2021,989,Other,950,3750,3000,
,18/10/2021,1144,Other,925,3825,3125,
,20/10/2021,1004,Other,850,3265,2700,
,21/10/2021,973,Other,850,3165,2450,
,25/10/2021,998,Other,800,3175,2450,
,26/10/2021,986,Other,825,3470,2400,
,27/10/2021,1005,Other,750,3230,2450,
,28/10/2021,1104,Other,775,3200,2400,
Satara,02/10/2021,32,Other,1500,2800,2150,
,03/10/2021,20,Other,1500,2800,2150,
,04/10/2021,17,Other,1500,2800,2150,
,05/10/2021,6,Other,2000,3400,2600,
,06/10/2021,27,Other,2000,3400,2700,
,07/10/2021,17,Other,2000,3200,2600,
,09/10/2021,34,Other,2000,3200,2600,
,10/10/2021,11,Other,2000,3000,2500,
,12/10/2021,11,Other,2500,4200,3300,
,13/10/2021,16,Other,2000,4000,3000,
,14/10/2021,10,Other,2000,3500,2700,
,16/10/2021,17,Other,3000,3500,3250,
,17/10/2021,18,Other,3000,3800,3400,
,18/10/2021,14,Other,2800,3400,3100,
,19/10/2021,21,Other,1500,3500,2500,
,20/10/2021,9,Other,1500,3500,2500,
,21/10/2021,36,Other,1500,3500,2500,
,23/10/2021,39,Other,1000,3000,2000,
,24/10/2021,31,Other,1000,2800,1900,
,25/10/2021,8,Other,1000,2800,1900,
,26/10/2021,11,Other,1000,2800,1900,
,27/10/2021,14,Other,800,2800,1800,
,28/10/2021,22,Other,800,2800,1800,
,30/10/2021,35,Other,1000,2800,1900,
,31/10/2021,28,Other,1000,2800,1900,
Shevgaon,02/10/2021,470,1st Sort,2400,4000,2400,
,,,2nd Sort,1700,2300,2300,
,,,Other,500,1600,1600,
,04/10/2021,530,1st Sort,2800,4200,2800,
,,,2nd Sort,1800,2700,2700,
,,,Other,500,1700,1700,
,09/10/2021,181,1st Sort,3300,3900,3300,
,,,2nd Sort,2800,3200,3200,
,,,Other,1000,2500,2500,
,14/10/2021,344,1st Sort,2500,3900,2500,
,,,2nd Sort,1100,2300,2300,
,,,Other,300,1000,1000,
Shrirampur,01/10/2021,659,Other,1450,3100,2450,
,04/10/2021,725,Other,1600,4000,2750,
,06/10/2021,581,Other,1500,3500,2550,
,08/10/2021,609,Other,1600,3800,2650,
,11/10/2021,522,Other,2100,4400,3200,
,13/10/2021,292,Other,1350,4000,2700,
,15/10/2021,499,Other,1500,3800,2800,
,18/10/2021,578,Other,1450,4000,2950,
,20/10/2021,370,Other,1050,3300,2100,
,22/10/2021,639,Other,900,2900,1900,
,25/10/2021,547,Other,1250,3100,2050,
,27/10/2021,267,Other,1350,3000,2050,
,29/10/2021,635,Other,1150,3000,2000,
Sinner,01/10/2021,166,Other,500,2595,2400,
,04/10/2021,143,Other,500,3475,3250,
,05/10/2021,168,Other,500,3350,3150,
,06/10/2021,181,Other,500,3180,2950,
,07/10/2021,131,Other,500,3335,3100,
,08/10/2021,143,Other,500,3415,3150,
,12/10/2021,155,Other,500,4110,3800,
,13/10/2021,135,Other,500,3655,3350,
,18/10/2021,198,Other,500,3225,2900,
,19/10/2021,116,Other,500,3185,2800,
,20/10/2021,131,Other,500,3230,2700,
,21/10/2021,101,Other,500,2960,2700,
,22/10/2021,137,Other,500,2870,2600,
,25/10/2021,124,Other,500,2945,2600,
,26/10/2021,100,Other,500,2880,2500,
,27/10/2021,62,Other,500,2670,2200,
,28/10/2021,95,Other,500,2575,2200,
Solapur,01/10/2021,1272,Red,100,3300,1500,
,04/10/2021,1603,Red,100,4100,1800,
,05/10/2021,1497,Red,100,4500,1900,
,06/10/2021,1465,Red,100,4200,1900,
,07/10/2021,1228,Red,100,3700,1900,
,08/10/2021,1153,Red,100,4200,2000,
,09/10/2021,1570,Red,100,4200,2000,
,11/10/2021,1318,Red,100,5000,2200,
,12/10/2021,1580,Red,100,5000,2300,
,13/10/2021,2137,Red,100,4100,2200,
,14/10/2021,1792,Red,100,4000,1800,
,16/10/2021,886,Red,100,4000,1900,
,18/10/2021,2432,Red,100,4175,2000,
,20/10/2021,2533,Red,100,4000,1900,
,21/10/2021,1728,Red,100,4100,2000,
,22/10/2021,2072,Red,100,3700,1700,
,23/10/2021,2055,Red,100,4300,1800,
,25/10/2021,1522,Red,100,4000,1700,
,26/10/2021,1630,Red,100,4500,1800,
,27/10/2021,1626,Red,100,4500,2000,
,28/10/2021,1735,Red,100,4200,1800,
,29/10/2021,2004,Red,100,4000,1700,
,30/10/2021,2224,Red,100,4100,1700,
Umrane,01/10/2021,1450,Other,1000,2890,2500,
,04/10/2021,1450,Other,1000,3750,3250,
,05/10/2021,1450,Other,1000,3602,3200,
,06/10/2021,1050,Other,1000,3650,2900,
,07/10/2021,950,Other,1000,3802,3300,
,08/10/2021,1050,Other,800,3550,3100,
,09/10/2021,450,Other,851,3737,3000,
,12/10/2021,1650,Other,1100,4012,3500,
,13/10/2021,750,Other,1151,4000,3500,
,14/10/2021,1350,Other,1000,3701,3200,
,16/10/2021,350,Other,751,3550,3000,
,18/10/2021,1750,Other,801,3801,3000,
,20/10/2021,1550,Other,900,3450,2800,
,21/10/2021,1050,Other,751,3000,2250,
,22/10/2021,850,Other,900,3300,2700,
,25/10/2021,1250,Other,751,3014,2500,
,26/10/2021,850,Other,751,3225,2550,
,27/10/2021,1050,Other,750,2851,2450,
,28/10/2021,1250,Other,711,3271,2450,
Vadgaonpeth,01/10/2021,6,Local,1300,2000,1600,
,09/10/2021,4,Local,1100,2500,1800,
,11/10/2021,6,Local,1400,2100,1800,
,12/10/2021,6,Local,1500,2100,1800,
,13/10/2021,3,Local,1500,2100,1800,
,29/10/2021,5,Local,1400,2500,1800,
Vai,01/10/2021,2,Local,1300,2300,1700,
,02/10/2021,2,Local,1500,2400,1900,
,03/10/2021,2,Local,1500,2400,1950,
,04/10/2021,7,Local,1500,3000,2250,
,05/10/2021,1,Local,2000,3500,2750,
,06/10/2021,2,Local,2000,3500,2750,
,07/10/2021,2,Local,2000,3200,2550,
,08/10/2021,2,Local,2000,3500,2750,
,09/10/2021,2,Local,2000,3300,2600,
,10/10/2021,2,Local,2000,3500,2750,
,13/10/2021,2,Local,2000,4000,3000,
,14/10/2021,2,Local,2000,3800,3000,
,15/10/2021,2,Local,2000,3800,2800,
,16/10/2021,2,Local,2000,3500,2750,
,17/10/2021,1,Local,2000,3500,2750,
,19/10/2021,1,Local,2000,3300,2750,
,20/10/2021,2,Local,1500,3300,2450,
,21/10/2021,1,Local,1500,3300,2350,
,22/10/2021,2,Local,1200,3300,2200,
,23/10/2021,2,Local,1200,3200,2200,
,24/10/2021,2,Local,1200,3200,2200,
,25/10/2021,7,Local,1200,3200,2000,
,26/10/2021,2,Local,1200,2800,2000,
,28/10/2021,2,Local,1200,3000,2200,
,30/10/2021,2,Local,1200,2800,1900,
,31/10/2021,2,Local,1200,2800,2000,
Vaijpur,04/10/2021,355,Other,1500,4500,2500,
,05/10/2021,323,Other,1000,4000,3100,
,07/10/2021,308,Other,1000,3700,2500,
,08/10/2021,209,Other,500,3805,3500,
,09/10/2021,190,Other,1000,4000,2500,
,12/10/2021,256,Other,1000,4500,3700,
,13/10/2021,207,Other,1000,4200,3800,
,14/10/2021,218,Other,1000,4000,2800,
,15/10/2021,193,Other,1000,3850,3200,
,20/10/2021,248,Other,1000,2850,2500,
,21/10/2021,214,Other,1000,2800,2500,
,22/10/2021,161,Other,800,2925,2400,
,23/10/2021,149,Other,800,3200,2200,
,25/10/2021,227,Other,1000,2800,2200,
,26/10/2021,170,Other,1000,3000,2300,
,27/10/2021,146,Other,800,2650,2400,
Vashi New Mumbai,01/10/2021,1125,Other,1600,2700,2150,
,02/10/2021,920,Other,1600,2700,2150,
,04/10/2021,1143,Other,1500,2600,2050,
,05/10/2021,918,Other,2500,3500,3000,
,06/10/2021,1060,Other,2500,3500,3000,
,07/10/2021,688,Other,2300,3300,2800,
,08/10/2021,776,Other,2500,3500,3000,
,09/10/2021,1365,Other,2500,3500,3000,
,12/10/2021,1305,Other,3000,4500,3750,
,13/10/2021,960,Other,3200,4200,3700,
,14/10/2021,1093,Other,2800,3800,3300,
,16/10/2021,827,Other,2600,3600,3100,
,18/10/2021,1526,Other,2500,3500,3000,
,19/10/2021,832,Other,2500,3800,3150,
,20/10/2021,1090,Other,2500,3700,3100,
,21/10/2021,916,Other,2400,3400,2900,
,22/10/2021,991,Other,2000,3000,2500,
,23/10/2021,922,Other,1600,3000,2300,
,26/10/2021,824,Other,1800,3300,2550,
,29/10/2021,904,Other,2200,3200,2700,
,30/10/2021,1106,Other,2100,3100,2600,
Vita,04/10/2021,1,Other,500,1300,800,
,18/10/2021,1,Other,1000,1500,1350,
,25/10/2021,2,Other,1000,1500,1350,
Yawal,01/10/2021,416,Red,1030,1650,1340,
Yeola,01/10/2021,1000,Other,500,2725,2350,
,04/10/2021,956,Other,800,3900,3350,
,06/10/2021,1017,Other,900,3351,2700,
,07/10/2021,614,Other,600,3661,3100,
,08/10/2021,709,Other,700,3777,3200,
,09/10/2021,747,Other,700,3750,3250,
,13/10/2021,920,Other,600,3788,3250,
,14/10/2021,742,Other,500,3591,3000,
,16/10/2021,546,Other,400,3712,3100,
,18/10/2021,878,Other,600,3500,3100,
,20/10/2021,814,Other,600,3025,2300,
,21/10/2021,531,Other,400,2950,2150,
,22/10/2021,534,Other,500,3170,2250,
,23/10/2021,382,Other,400,3200,2300,
,25/10/2021,640,Other,600,3171,2250,
,27/10/2021,706,Other,500,2876,2100,
,28/10/2021,836,Other,500,2894,2100,
,29/10/2021,27,Other,500,2700,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
