<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b25d5592b17a3b48ac4588c9d35729a7718b7258d67385c5b8869c5502546cdd
size 23200
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2011,850,Other,1000,1400,1200,
,13/10/2011,780,Other,900,1300,1100,
,14/10/2011,920,Other,900,1400,1150,
,15/10/2011,1235,Other,900,1400,1150,
,17/10/2011,1270,Other,900,1300,1100,
,18/10/2011,995,Other,900,1300,1100,
,19/10/2011,940,Other,900,1300,1100,
,20/10/2011,1080,Other,800,1300,1050,
,21/10/2011,1250,Other,800,1200,1000,
,24/10/2011,1325,Other,800,1200,1000,
Yeola,01/10/2011,804.4,Other,350,976,800,
,03/10/2011,1084.8,Other,300,991,850,
,04/10/2011,243.8,Other,350,971,815,
,05/10/2011,690.3,Other,351,1059,925,
,07/10/2011,879,Other,300,1000,890,
,08/10/2011,921.3,Other,300,1000,850,
,10/10/2011,1401.7,Other,350,976,825,
,11/10/2011,286.4,Other,350,962,800,
,12/10/2011,604.6,Other,351,951,825,
,13/10/2011,617.4,Other,300,915,750,
,14/10/2011,811.6,Other,300,933,770,
,15/10/2011,778.8,Other,300,914,750,
,17/10/2011,867.4,Other,300,940,740,
,18/10/2011,258.7,Other,300,872,750,
,19/10/2011,602.1,Other,275,930,725,
,20/10/2011,611.3,Other,300,875,675,
,21/10/2011,922.9,Other,300,879,670,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
