<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0446262452e866c017cdb067b94fda559720ee0edc387fc057df6a232c3da8a0
size 24266
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2012,1470,Other,550,840,650,
,07/07/2012,840,Other,550,820,750,
,10/07/2012,785,Other,550,850,700,
,11/07/2012,760,Other,550,850,700,
,12/07/2012,825,Other,550,850,700,
,13/07/2012,870,Other,550,850,700,
,14/07/2012,930,Other,450,800,650,
,16/07/2012,1005,Other,600,840,700,
,17/07/2012,770,Other,600,820,700,
,18/07/2012,770,Other,600,820,700,
,19/07/2012,650,Other,600,800,700,
,20/07/2012,715,Other,600,820,700,
,21/07/2012,905,Other,640,840,700,
,23/07/2012,1350,Other,600,820,710,
,25/07/2012,890,Other,600,820,700,
,26/07/2012,870,Other,600,850,700,
,27/07/2012,935,Other,550,800,650,
,28/07/2012,1555,Other,500,800,700,
,30/07/2012,975,Other,600,820,700,
,31/07/2012,720,Other,660,850,750,
Yeola,02/07/2012,869.2,Other,300,676,611,
,03/07/2012,265.4,Other,300,685,600,
,04/07/2012,937.5,Other,200,651,540,
,05/07/2012,663.5,Other,200,616,530,
,06/07/2012,1052,Other,200,652,500,
,07/07/2012,855.5,Other,150,648,550,
,09/07/2012,1520.1,Other,200,568,470,
,10/07/2012,485.6,Other,200,550,470,
,11/07/2012,616.8,Other,175,555,475,
,12/07/2012,528.7,Other,200,574,490,
,13/07/2012,715.3,Other,200,579,480,
,14/07/2012,928.9,Other,200,571,480,
,16/07/2012,1525.4,Other,200,622,475,
,17/07/2012,566.9,Other,200,582,475,
,19/07/2012,508.6,Other,200,612,460,
,20/07/2012,1255.9,Other,200,627,475,
,21/07/2012,1106.7,Other,150,608,480,
,24/07/2012,630.5,Other,250,624,525,
,25/07/2012,528.1,Other,300,628,530,
,26/07/2012,601,Other,200,593,490,
,27/07/2012,1411.8,Other,200,622,485,
,28/07/2012,871.8,Other,200,601,485,
,30/07/2012,989.9,Other,200,611,500,
,31/07/2012,214.2,Other,250,638,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
