<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bdc8ac041ff8cf701224d1a3b5f7932b5479cb38f1db173c66db4c6a822be9e
size 24497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2013,120,Other,500,1185,1100,
,27/02/2013,724.1,Other,200,1251,1000,
,28/02/2013,359.5,Other,200,1100,950,
Solapur,01/02/2013,2496.3,Other,150,2600,1400,
,04/02/2013,2644.5,Other,150,2030,1100,
,05/02/2013,2225.3,Other,180,2125,1200,
,06/02/2013,2273.1,Other,150,2300,1200,
,07/02/2013,2103.4,Other,200,2300,1200,
,09/02/2013,2320,Other,100,2150,1100,
,11/02/2013,1901.5,Other,200,2130,1100,
,12/02/2013,1989.6,Other,200,2100,1200,
,13/02/2013,1804.9,Other,200,1800,1100,
,14/02/2013,1642.4,Other,100,1700,900,
,15/02/2013,1595.9,Other,150,1510,850,
,16/02/2013,1641.4,Other,100,1480,800,
,18/02/2013,1597.2,Other,150,1650,900,
,21/02/2013,1527.6,Other,200,1900,1100,
,22/02/2013,1605.5,Other,200,1600,900,
,23/02/2013,1716.8,Other,1000,1650,1000,
,25/02/2013,1579.9,Other,150,1730,1100,
,26/02/2013,1710.1,Other,250,1640,1000,
,27/02/2013,1730.3,Other,200,1600,1000,
,28/02/2013,1601,Other,200,1450,850,
Ulhasnagar,07/02/2013,0.4,Other,500,1000,800,
,11/02/2013,0.5,Other,700,1100,900,
,21/02/2013,0.5,Other,500,900,800,
,27/02/2013,0.5,Other,700,1000,900,
Vaijpur,04/02/2013,601.1,Other,700,2000,1450,
,25/02/2013,419,Other,600,1500,1210,
Vashi New Mumbai,01/02/2013,1195,Other,1800,2500,2100,
,02/02/2013,1260,Other,1800,2300,2050,
,04/02/2013,1405,Other,1500,2000,1750,
,05/02/2013,840,Other,1500,1900,1700,
,06/02/2013,1115,Other,1600,1850,1725,
,09/02/2013,1065,Other,1500,1900,1700,
,11/02/2013,930,Other,1500,1800,1650,
,12/02/2013,880,Other,1500,1800,1650,
,13/02/2013,1040,Other,800,1300,1050,
,14/02/2013,720, ,NR,NR,NR,
,15/02/2013,880,Other,1100,1350,1225,
,16/02/2013,935,Other,1000,1300,1150,
,18/02/2013,1110,Other,1000,1400,1200,
,21/02/2013,900,Other,1200,1600,1400,
,22/02/2013,1105,Other,1100,1500,1300,
,23/02/2013,875,Other,1100,1400,1250,
,25/02/2013,915,Other,1000,1500,1250,
,26/02/2013,770,Other,1200,1450,1325,
,27/02/2013,735,Other,1000,1400,1200,
,28/02/2013,765,Other,1000,1300,1150,
Yeola,01/02/2013,2512.6,Red,700,2122,1800,
,02/02/2013,992,Red,700,1835,1750,
,04/02/2013,1657.9,Red,600,1651,1500,
,05/02/2013,1423.2,Red,700,1981,1750,
,06/02/2013,1048.8,Red,941,1911,1800,
,07/02/2013,779.8,Red,600,1851,1725,
,08/02/2013,2540.7,Red,700,1901,1730,
,11/02/2013,2631.7,Red,500,1611,1500,
,12/02/2013,988.4,Red,500,1602,1300,
,13/02/2013,921.5,Red,701,1416,1370,
,14/02/2013,452.4,Red,500,1375,1280,
,15/02/2013,1059.3,Red,600,1281,1160,
,16/02/2013,961.5,Red,500,1401,1200,
,18/02/2013,931,Red,700,1632,1425,
,19/02/2013,600,Red,700,1685,1550,
,20/02/2013,882.8,Red,700,1525,1400,
,21/02/2013,474.3,Red,600,1346,1200,
,22/02/2013,1714.5,Red,500,1300,1150,
,23/02/2013,1221.9,Red,500,1325,1180,
,25/02/2013,1571.5,Red,500,1301,1180,
,26/02/2013,749.6,Red,500,1300,1125,
,27/02/2013,702.7,Red,600,1126,1000,
,28/02/2013,603.8,Red,600,1066,980,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
