<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ddd0ea2c5d65e99b3179fff8b7ed234f686fb0e2617d1e166875e52ae1a1762
size 27697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2010,185.5,Other,100,950,525,
,06/03/2010,176.5,Other,100,1110,605,
,08/03/2010,273.5,Other,100,1000,550,
,11/03/2010,352,Other,100,825,460,
,13/03/2010,279.5,Other,100,725,412,
,18/03/2010,189,Other,100,700,400,
,20/03/2010,143,Other,100,750,425,
,22/03/2010,189,Other,100,905,500,
,25/03/2010,221,Other,100,800,450,
,27/03/2010,6,Other,150,575,365,
Sangamner,02/03/2010,875,Other,100,851,475,
,04/03/2010,772.6,Other,100,1001,551,
,07/03/2010,1220,Other,100,1025,561,
,09/03/2010,1120,Other,100,1000,551,
,11/03/2010,1358.6,Other,100,870,485,
,14/03/2010,1250,Other,100,811,465,
,16/03/2010,867.2,Other,100,851,476,
,18/03/2010,506.5,Other,100,801,451,
,21/03/2010,608.8,Other,100,860,480,
,23/03/2010,850,Other,100,851,475,
,25/03/2010,1044.8,Other,100,800,450,
,28/03/2010,920,Other,100,800,450,
,30/03/2010,802.5,Other,100,925,513,
Satana,02/03/2010,295.4,Red,100,730,670,
,03/03/2010,332.5,Red,200,815,675,
,09/03/2010,54.2,Other,350,875,745,
,,,Red,200,750,655,
,10/03/2010,650,Red,200,785,660,
,11/03/2010,670,Other,150,810,700,
,15/03/2010,800,Red,100,775,650,
,17/03/2010,293,Red,200,670,595,
,19/03/2010,253,Other,150,670,590,
,22/03/2010,285,Red,150,700,650,
,23/03/2010,200,Red,150,650,550,
,25/03/2010,312.5,Other,200,700,590,
,26/03/2010,280,Red,150,690,610,
Satara,04/03/2010,43.8,Other,500,750,600,
,06/03/2010,0.4,Other,500,800,650,
,07/03/2010,58.5,Other,500,850,700,
,11/03/2010,69.5,Other,600,800,700,
,14/03/2010,108.5,Other,300,700,500,
,18/03/2010,48.3,Other,300,700,500,
,21/03/2010,92.5,Other,400,600,500,
,25/03/2010,53.8,Other,300,700,500,
,28/03/2010,68.3,Other,300,700,500,
,30/03/2010,0.3,Other,500,700,600,
Shirpur,10/03/2010,11.1,Other,225,800,700,
,13/03/2010,20,Other,101,700,525,
,17/03/2010,6,Other,155,600,550,
,20/03/2010,24.6,Other,150,650,550,
,31/03/2010,37.5,Other,150,830,775,
Shrirampur,04/03/2010,274,Other,100,800,500,
,08/03/2010,501.8,Other,200,1100,650,
,11/03/2010,578,Other,150,1000,550,
,15/03/2010,614.3,Other,100,710,500,
,18/03/2010,390.4,Other,100,700,450,
,22/03/2010,412.3,Other,200,725,500,
,25/03/2010,396.2,Other,225,750,525,
,29/03/2010,202.8,Other,150,650,400,
Sinner,01/03/2010,380,Other,100,900,700,
,02/03/2010,160,Other,100,675,600,
,03/03/2010,482.2,Other,100,1001,650,
,04/03/2010,437.3,Other,100,800,675,
,05/03/2010,610,Other,100,1050,700,
,07/03/2010,305,Other,100,900,725,
,08/03/2010,1503,Other,100,875,640,
,09/03/2010,360,Other,100,700,600,
,10/03/2010,864.3,Other,100,900,650,
,11/03/2010,431,Other,100,700,575,
,12/03/2010,843.4,Other,100,800,600,
,14/03/2010,243.5,Other,100,651,550,
,15/03/2010,690,Other,100,700,550,
,16/03/2010,140,Other,100,595,500,
,17/03/2010,404.9,Other,100,700,500,
,18/03/2010,322.1,Other,100,551,500,
,19/03/2010,482.3,Other,100,800,500,
,21/03/2010,195.5,Other,100,580,550,
,22/03/2010,627.7,Other,100,811,550,
,23/03/2010,190,Other,100,581,425,
,24/03/2010,290,Other,100,751,550,
,25/03/2010,423.9,Other,100,600,500,
,26/03/2010,675.4,Other,100,751,500,
,28/03/2010,220,Other,100,600,500,
,29/03/2010,400,Other,100,801,600,
,31/03/2010,290,Other,150,850,600,
Solapur,02/03/2010,1202.5, ,NR,NR,NR,
,03/03/2010,1099.4, ,NR,NR,NR,
,04/03/2010,1869, ,NR,NR,NR,
,06/03/2010,1961.1,Other,100,1100,525,
,08/03/2010,2143.2, ,NR,NR,NR,
,10/03/2010,1439.8, ,NR,NR,NR,
,11/03/2010,1671.1, ,NR,NR,NR,
,12/03/2010,1892.4, ,NR,NR,NR,
,13/03/2010,2211.1, ,NR,NR,NR,
,15/03/2010,1193.8, ,NR,NR,NR,
,17/03/2010,552.5, ,NR,NR,NR,
,18/03/2010,866.9,Other,100,730,350,
,19/03/2010,1052.1, ,NR,NR,NR,
,20/03/2010,1354.2, ,NR,NR,NR,
,22/03/2010,1384.8,Other,100,755,350,
,23/03/2010,1514.7, ,NR,NR,NR,
,24/03/2010,1327.5, ,NR,NR,NR,
,25/03/2010,1398.8, ,NR,NR,NR,
,26/03/2010,1328.1, ,NR,NR,NR,
,27/03/2010,1482.5, ,NR,NR,NR,
,29/03/2010,1288.6, ,NR,NR,NR,
,30/03/2010,1172, ,NR,NR,NR,
,31/03/2010,1001.4,Other,100,875,375,
Vashi New Mumbai,02/03/2010,1150,Other,700,900,800,
,03/03/2010,820,Other,650,850,750,
,04/03/2010,1010,Other,650,850,750,
,05/03/2010,1010,Other,700,900,800,
,06/03/2010,1205,Other,750,1000,875,
,08/03/2010,1685,Other,700,900,800,
,09/03/2010,1145,Other,700,900,800,
,10/03/2010,1055,Other,700,900,800,
,11/03/2010,1020,Other,700,900,800,
,12/03/2010,1370,Other,650,850,750,
,13/03/2010,1420,Other,600,800,700,
,15/03/2010,1490,Other,600,800,700,
,17/03/2010,980,Other,600,800,700,
,18/03/2010,825,Other,600,850,725,
,19/03/2010,825,Other,600,850,725,
,20/03/2010,1210,Other,500,750,660,
,22/03/2010,1480,Other,500,750,660,
,25/03/2010,920,Other,500,750,660,
,26/03/2010,975,Other,500,750,660,
,27/03/2010,870,Other,600,800,720,
,29/03/2010,1060,Other,550,750,665,
,30/03/2010,820,Other,550,850,715,
,31/03/2010,965,Other,500,850,800,
Yeola,06/03/2010,1822.3,Red,300,755,650,
,08/03/2010,2830.1,Red,400,735,650,
,09/03/2010,1572.5,Red,300,705,525,
,10/03/2010,2370.8,Red,300,600,550,
,11/03/2010,844.6,Red,300,580,525,
,12/03/2010,2092.2,Red,300,650,550,
,13/03/2010,1827.8,Red,300,591,525,
,17/03/2010,2343.7,Red,300,613,550,
,18/03/2010,884.9,Red,300,581,525,
,19/03/2010,2954.3,Red,300,540,500,
,20/03/2010,2131.3,Red,300,531,500,
,22/03/2010,2546,Red,300,631,575,
,23/03/2010,753.2,Red,300,571,475,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
