<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:905234414e29d64870bf3b0e92260bfae8b2a524e3e12ed7171141b54e65c3f1
size 25599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2011,1147.7,Other,150,621,450,
,10/04/2011,207.5,Other,100,585,400,
,12/04/2011,163,Other,100,567,400,
,13/04/2011,688.4,Other,100,525,425,
,15/04/2011,577.3,Other,100,560,400,
,17/04/2011,131.5,Other,100,550,450,
,19/04/2011,125,Other,100,591,525,
,20/04/2011,581.9,Other,125,680,500,
,21/04/2011,220.9,Other,100,590,500,
,22/04/2011,898.2,Other,100,681,500,
,24/04/2011,210,Other,100,621,550,
,25/04/2011,1339.8,Other,100,675,550,
,26/04/2011,178,Other,100,650,550,
,27/04/2011,998.9,Other,100,601,500,
,28/04/2011,281.6,Other,100,711,550,
,29/04/2011,925.4,Other,100,625,500,
Solapur,01/04/2011,1093.9, ,NR,NR,NR,
,02/04/2011,1205.6, ,NR,NR,NR,
,05/04/2011,766.6, ,NR,NR,NR,
,06/04/2011,1270.7, ,NR,NR,NR,
,07/04/2011,1767.8, ,NR,NR,NR,
,08/04/2011,2121.9, ,NR,NR,NR,
,09/04/2011,2459.1, ,NR,NR,NR,
,11/04/2011,2565, ,NR,NR,NR,
,12/04/2011,1760.5, ,NR,NR,NR,
,15/04/2011,2109.8, ,NR,NR,NR,
,18/04/2011,1113.7, ,NR,NR,NR,
,19/04/2011,1371.6, ,NR,NR,NR,
,20/04/2011,1150.7, ,NR,NR,NR,
,21/04/2011,1130.1, ,NR,NR,NR,
,22/04/2011,1057, ,NR,NR,NR,
,23/04/2011,1427.8, ,NR,NR,NR,
,25/04/2011,1670.7, ,NR,NR,NR,
,26/04/2011,1586.8, ,NR,NR,NR,
,27/04/2011,1515.3, ,NR,NR,NR,
,28/04/2011,1687.9, ,NR,NR,NR,
,29/04/2011,2027.5, ,NR,NR,NR,
,30/04/2011,2208.3, ,NR,NR,NR,
Ulhasnagar,06/04/2011,1, ,NR,NR,NR,
,11/04/2011,2, ,NR,NR,NR,
,18/04/2011,200,Other,900,1200,1100,
,25/04/2011,1000,Other,1000,1200,1100,
Vasai,18/04/2011,9,Other,1400,1900,1600,
,19/04/2011,9,Other,800,1200,1000,
,20/04/2011,9,Other,1000,1200,1100,
,21/04/2011,9,Other,1200,1700,1500,
,22/04/2011,9,Other,1000,1200,1100,
,23/04/2011,8,Other,1000,1300,1100,
,24/04/2011,9,Other,1000,1500,1200,
,25/04/2011,9,Other,1000,1400,1200,
Vashi New Mumbai,01/04/2011,1005,Other,450,700,575,
,05/04/2011,1370,Other,450,750,600,
,06/04/2011,1005,Other,500,750,650,
,07/04/2011,1460,Other,450,700,600,
,08/04/2011,1515,Other,450,700,650,
,11/04/2011,1410,Other,500,700,650,
,12/04/2011,965,Other,500,750,625,
,13/04/2011,1020,Other,450,700,575,
,14/04/2011,670,Other,450,700,575,
,15/04/2011,1050,Other,450,700,575,
,18/04/2011,1245,Other,450,600,525,
,19/04/2011,680,Other,450,700,575,
,20/04/2011,645,Other,450,750,600,
,21/04/2011,865,Other,450,700,575,
,22/04/2011,1460,Other,450,700,575,
,23/04/2011,1290,Other,500,720,610,
,25/04/2011,1240,Other,550,720,650,
,26/04/2011,900,Other,500,700,650,
,28/04/2011,945,Other,450,700,600,
,29/04/2011,970,Other,500,700,600,
,30/04/2011,1065,Other,500,720,650,
Yeola,07/04/2011,612.7,Red,200,446,371,
,08/04/2011,2530.4,Red,200,415,370,
,09/04/2011,1957.8,Red,200,401,350,
,11/04/2011,2312.2,Red,175,405,280,
,13/04/2011,1290.4,Red,200,323,280,
,15/04/2011,1111,Red,200,401,300,
,18/04/2011,204.2,Red,200,380,280,
,19/04/2011,341,Red,200,401,275,
,20/04/2011,786.4,Red,255,398,330,
,21/04/2011,492.5,Red,200,392,330,
,22/04/2011,745.8,Red,200,476,350,
,23/04/2011,649.2,Red,200,441,345,
,25/04/2011,711.7,Red,200,446,390,
,26/04/2011,113.7,Red,250,436,300,
,27/04/2011,505.7,Red,200,454,400,
,28/04/2011,433.7,Red,200,433,350,
,29/04/2011,619.3,Red,200,461,390,
,30/04/2011,613.1,Other,200,446,350,
,,,Red,200,446,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
