<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4c50ab2bd3b1010780122ee5a92c94fc07148f152f6b8671139e37f1ebb5632
size 27530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2015,0.9,Other,500,1400,950,
,08/01/2015,0.4,Other,400,1200,800,
,09/01/2015,2.1,Other,300,1300,800,
,16/01/2015,0.2,Other,1500,1500,1500,
,17/01/2015,3,Other,300,1600,950,
,18/01/2015,3.1,Other,300,1500,900,
,19/01/2015,3.1,Other,600,1500,1050,
,20/01/2015,1.1,Other,1200,1600,1400,
,21/01/2015,4.9,Other,300,1500,900,
,22/01/2015,4.6,Other,400,1500,950,
,27/01/2015,1.9,Other,700,1500,1100,
,28/01/2015,4.7,Other,1300,1600,1450,
,29/01/2015,3.7,Other,300,1400,850,
,30/01/2015,1.4,Other,600,1500,1050,
,31/01/2015,4,Other,400,1500,950,
Pune(Pimpri),07/01/2015,0.4,Other,1300,1300,1300,
,18/01/2015,0.8,Other,3000,3000,3000,
,22/01/2015,0.5,Other,1100,1100,1100,
,30/01/2015,0.2,Other,1400,1400,1400,
,31/01/2015,0.2,Other,1200,1300,1250,
Rahata,02/01/2015,420.1,Other,400,1750,1150,
,09/01/2015,571.8,Other,300,1500,1150,
,11/01/2015,567.1,Other,300,1600,1150,
,13/01/2015,833.8,Other,200,1500,1050,
,16/01/2015,361.3,Other,300,1550,1150,
,20/01/2015,677.1,Other,300,1800,1050,
,23/01/2015,895.2,Other,350,1750,1250,
,25/01/2015,577.2,Other,300,1750,1250,
,27/01/2015,577.2,Other,300,1750,1250,
,30/01/2015,437.6,Other,400,1900,1350,
Rahuri,01/01/2015,275,Other,100,1900,1000,
,02/01/2015,479,Other,200,1400,800,
,04/01/2015,259.5,Other,200,1600,900,
,06/01/2015,477,Other,100,1700,900,
,09/01/2015,661,Other,100,1700,900,
,11/01/2015,368,Other,100,1600,800,
,13/01/2015,712.5,Other,100,1700,900,
,16/01/2015,395,Other,100,1600,850,
,18/01/2015,421,Other,100,1800,900,
,20/01/2015,1002.5,Other,100,1700,900,
,23/01/2015,1151.5,Other,100,1700,900,
,25/01/2015,412.5,Other,100,1500,800,
,27/01/2015,610,Other,100,1500,800,
,30/01/2015,560,Other,100,1800,1000,
Rahuri(Vambori),01/01/2015,869,Other,100,1500,900,
,03/01/2015,429,Other,100,1800,1100,
,05/01/2015,583,Other,200,1800,1200,
,08/01/2015,741,Other,100,2000,1300,
,10/01/2015,634,Other,100,1900,1300,
,12/01/2015,722,Other,100,1600,1000,
,15/01/2015,472,Other,100,1800,1200,
,17/01/2015,440,Other,200,1700,1100,
,19/01/2015,693,Other,200,1800,1200,
,22/01/2015,869,Other,100,1800,1100,
,24/01/2015,620,Other,100,1800,1100,
,29/01/2015,578,Other,100,1600,1000,
,31/01/2015,321,Other,200,2000,1300,
Sangamner,02/01/2015,1165.5,Red,500,1801,1150,
,04/01/2015,991.4,Red,500,1851,1175,
,06/01/2015,1107.3, ,NR,NR,NR,
,08/01/2015,1045.2, ,NR,NR,NR,
,11/01/2015,1336.9,Red,500,1711,1105,
,13/01/2015,1355.6,Red,500,1625,1062,
,15/01/2015,1437.8,Red,500,1800,1150,
,29/01/2015,1221.9,Red,500,1901,1205,
Satara,01/01/2015,18.5,Other,700,1900,1300,
,04/01/2015,42.5,Other,1500,2000,1750,
,08/01/2015,58.3,Other,1500,1800,1600,
,11/01/2015,78.6,Other,1300,2000,1650,
,15/01/2015,32.5,Other,700,1800,1250,
,18/01/2015,65,Other,1000,1800,1400,
,22/01/2015,65.8,Other,1000,1700,1350,
,29/01/2015,70.9,Other,1400,1800,1600,
Shirpur,17/01/2015,7.8,Other,375,1200,1100,
,21/01/2015,8.7,Other,870,1040,1040,
,28/01/2015,1.5,Other,200,1125,1100,
,31/01/2015,1.4,Other,575,1710,1300,
,,,Red,300,1750,1500,
Shrirampur,02/01/2015,23.5,Other,300,1400,1100,
,04/01/2015,93.2,Other,200,1650,1150,
,07/01/2015,92.9,Other,200,1700,1250,
,09/01/2015,22.6,Other,200,1400,1150,
,11/01/2015,102.8,Other,200,1700,1350,
,14/01/2015,182.1,Other,200,1500,1150,
,16/01/2015,10.7,Other,200,1400,1150,
,18/01/2015,207.4,Other,200,1500,1150,
,21/01/2015,247.7,Other,200,1600,1150,
,23/01/2015,11.2,Other,200,1400,1050,
,25/01/2015,235,Other,200,1625,1150,
Sinner,01/01/2015,61.3,Other,100,1300,1150,
,02/01/2015,875.2,Other,100,1700,1300,
,05/01/2015,956.9,Other,200,1651,1250,
,06/01/2015,93.6,Other,300,1378,1250,
,07/01/2015,803.2,Other,100,1711,1250,
,08/01/2015,380.4,Other,200,1325,1200,
,09/01/2015,1315.8,Other,200,1651,1175,
,12/01/2015,1549.4,Other,100,1551,1150,
,13/01/2015,249,Other,200,1271,1150,
,14/01/2015,1444.6,Other,100,1465,1100,
,16/01/2015,1270.9,Other,100,1551,1150,
,19/01/2015,1355.5,Other,100,1625,1200,
,21/01/2015,1259.8,Other,100,1700,1150,
,22/01/2015,522.1,Other,100,1267,1150,
,23/01/2015,1525.4,Other,200,1651,1200,
,26/01/2015,490,Other,200,1651,1300,
,27/01/2015,164,Other,200,1300,1200,
,28/01/2015,1033,Other,200,1661,1250,
,29/01/2015,283,Other,200,1425,1300,
,30/01/2015,1486,Other,200,1700,1400,
Solapur,01/01/2015,4327.6,Red,100,1950,850,
,03/01/2015,3160.3,Red,100,1975,850,
,05/01/2015,5454.9,Red,100,2000,900,
,06/01/2015,4081.3,Red,100,2200,900,
,07/01/2015,3757.6,Red,100,2300,950,
,09/01/2015,4856.8,Red,100,2000,900,
,10/01/2015,6255.8,Red,100,1950,800,
,16/01/2015,1578.6,Red,100,2000,1000,
,17/01/2015,1454.8,Red,100,2150,1000,
,19/01/2015,3561.8999,Red,100,2060,1000,
,20/01/2015,4038.6001,Red,100,2075,900,
,21/01/2015,4038.6001,Red,100,2075,900,
,22/01/2015,3645.3,Red,100,2150,950,
,23/01/2015,3932.7,Red,100,1900,850,
,24/01/2015,3534.2,Red,100,2100,900,
,27/01/2015,2152.1001,Red,100,2100,850,
,28/01/2015,2255.3,Red,100,2050,900,
,29/01/2015,2007.9,Red,100,2000,900,
,30/01/2015,1615,Red,100,2100,1000,
,31/01/2015,2023.4,Red,100,2250,1100,
Tuljapur,09/01/2015,4.5,Other,1600,1635,1620,
Vaijpur,05/01/2015,494.3,Red,200,1750,1000,
,08/01/2015,384.6,Red,200,1600,1075,
,12/01/2015,939,Red,100,1500,1000,
,15/01/2015,591.4,Red,200,1500,950,
,19/01/2015,631.9,Red,200,1600,1000,
,22/01/2015,677.3,Red,200,1825,1010,
,29/01/2015,498.9,Red,200,1700,1000,
Yeola,01/01/2015,587,Red,400,1360,1100,
,02/01/2015,1119.3,Red,400,1400,1200,
,03/01/2015,1191.2,Red,300,1450,1175,
,05/01/2015,2136.3,Red,500,1355,1150,
,06/01/2015,686.7,Red,300,1338,1200,
,07/01/2015,1692.4,Red,301,1353,1175,
,08/01/2015,764.6,Red,200,1317,1050,
,09/01/2015,2190,Red,202,1341,1100,
,10/01/2015,1851.9,Red,200,1300,1000,
,12/01/2015,2475.3999,Red,300,1325,1125,
,13/01/2015,1104.5,Red,300,1260,1100,
,14/01/2015,1198.1,Red,780,1350,1150,
,17/01/2015,1487.3,Red,221,1400,1175,
,19/01/2015,1974,Red,425,1400,1175,
,21/01/2015,2694.8,Red,400,1384,1175,
,22/01/2015,776.6,Red,350,1249,1100,
,23/01/2015,1826.7,Red,400,1316,1150,
,24/01/2015,1810.3,Red,350,1351,1150,
,27/01/2015,852.2,Red,500,1404,1250,
,28/01/2015,1800.4,Red,400,1450,1325,
,29/01/2015,615.9,Red,390,1429,1251,
,30/01/2015,1742.2,Red,400,1525,1415,
,31/01/2015,1565.3,Red,450,1536,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
