<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8db5aeea196b05eb5023eff66371f4bd38d74b87f2a135737c2a0e9f5e362d4b
size 48634
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2021,647,Other,500,1975,1650,
,25/06/2021,453,Other,500,1931,1700,
,26/06/2021,110,Other,500,1891,1700,
,28/06/2021,423,Other,500,1891,1700,
,29/06/2021,383,Other,500,1951,1750,
,30/06/2021,413,Other,500,1845,1700,
Morshi,01/06/2021,5,Other,730,1800,1250,
,03/06/2021,4,Other,710,1800,1310,
,04/06/2021,1,Other,730,1700,1340,
,05/06/2021,5,Other,700,1800,1350,
,06/06/2021,1,Other,700,1700,1300,
,07/06/2021,1,Other,710,1800,1250,
,08/06/2021,5,Other,720,1800,1200,
,10/06/2021,1,Other,700,1800,1100,
,11/06/2021,1,Other,700,1800,1200,
,12/06/2021,1,Other,720,1800,1260,
,13/06/2021,2,Other,710,1800,1200,
,14/06/2021,1,Other,600,1600,1240,
,15/06/2021,8,Other,630,1550,1300,
,17/06/2021,2,Other,650,1600,1300,
,18/06/2021,2,Other,600,1500,1230,
,19/06/2021,1,Other,600,1600,1100,
,20/06/2021,2,Other,620,1500,1000,
,21/06/2021,1,Other,600,1500,1050,
,22/06/2021,9,Other,600,1540,1115,
,24/06/2021,2,Other,600,1600,1140,
,25/06/2021,1,Other,640,1600,1200,
,26/06/2021,1,Other,650,1600,1200,
,27/06/2021,1,Other,700,1600,1230,
,29/06/2021,5,Other,710,1800,1250,
Nagpur,01/06/2021,168,Red,1600,2100,1925,
,,,White,1500,1800,1725,
,02/06/2021,224,Red,1500,2100,1850,
,,,White,1500,1800,1725,
,03/06/2021,378,Red,1700,2100,2000,
,,,White,1500,1700,1650,
,05/06/2021,200,Red,1500,2100,1950,
,,,White,1400,1600,1550,
,07/06/2021,240,Red,1600,2200,2075,
,,,White,1500,1700,1650,
,08/06/2021,455,Red,1600,2200,2050,
,,,White,1300,1600,1525,
,09/06/2021,506,Red,1500,2200,2075,
,,,White,1500,2200,2075,
,10/06/2021,473,Red,1500,2200,2025,
,,,White,1400,1600,1550,
,12/06/2021,404,Red,1600,2200,2050,
,,,White,1500,1800,1725,
,13/06/2021,439,Red,1500,2100,1950,
,,,White,1400,1700,1625,
,14/06/2021,123,Red,1500,2100,1950,
,,,White,1300,1600,1525,
,15/06/2021,352,Red,1700,2200,2075,
,,,White,1500,1700,1650,
,16/06/2021,306,Red,1600,2200,2050,
,,,White,1300,1600,1525,
,17/06/2021,324,Red,1700,2200,2075,
,,,White,1300,1600,1525,
,19/06/2021,408,Red,1700,2100,2000,
,,,White,1400,1700,1625,
,20/06/2021,498,Red,1700,2100,2000,
,,,White,1400,1600,1550,
,21/06/2021,305,Red,1700,2100,2000,
,,,White,1400,1600,1550,
,22/06/2021,403,Red,1700,2000,1925,
,,,White,1400,1600,1550,
,23/06/2021,306,Red,1800,2000,1925,
,,,White,1400,1600,1550,
,24/06/2021,300,Red,1700,2000,1925,
,,,White,1500,1700,1650,
,26/06/2021,306,Red,1700,2000,1925,
,,,White,1400,1700,1625,
,27/06/2021,255,Red,1500,2000,1875,
,,,White,1400,1700,1625,
,28/06/2021,272,Red,1500,2000,1875,
,,,White,1500,2000,1875,
,29/06/2021,242,Red,1500,2000,1875,
,,,White,1500,1700,1650,
,30/06/2021,297,Red,1400,1900,1775,
,,,White,1400,1700,1625,
Nampur,01/06/2021,2014,Other,200,2105,1700,
,02/06/2021,1678,Other,300,2000,1700,
,03/06/2021,1953,Other,300,2100,750,
,04/06/2021,1609,Other,300,2250,1800,
,08/06/2021,1900,Other,300,2000,1700,
,09/06/2021,1287,Other,300,2650,1700,
,10/06/2021,1593,Other,300,2500,1800,
,11/06/2021,1780,Other,300,2300,1800,
,14/06/2021,1414,Other,300,2500,1800,
,16/06/2021,1824,Other,150,2400,1800,
,17/06/2021,1986,Other,300,2500,1850,
,18/06/2021,2262,Other,300,2600,1850,
,21/06/2021,1533,Other,300,2400,1850,
,22/06/2021,1802,Other,300,2400,1850,
,23/06/2021,1859,Other,300,2155,1600,
,24/06/2021,934,Other,300,2100,1700,
,25/06/2021,1160,Other,300,2005,1725,
,28/06/2021,641,Other,300,1900,1650,
,29/06/2021,969,Other,300,1830,1600,
,30/06/2021,1210,Other,300,1775,1600,
Nandgaon,01/06/2021,996,Other,100,1819,1500,
,02/06/2021,1190,Other,100,1950,1600,
,03/06/2021,1046,Other,100,1935,1600,
,07/06/2021,1120,Other,151,1939,1550,
,08/06/2021,667,Other,200,1951,1550,
,09/06/2021,710,Other,100,1880,1550,
,11/06/2021,1031,Other,200,1975,1600,
,14/06/2021,1306,Other,150,2000,1650,
,15/06/2021,1004,Other,200,2101,1700,
,16/06/2021,1131,Other,100,1956,1650,
,17/06/2021,979,Other,100,2150,1750,
,18/06/2021,1296,Other,111,2180,1800,
,21/06/2021,1323,Other,300,2200,1850,
,22/06/2021,1397,Other,150,2130,1800,
,23/06/2021,1346,Other,191,2153,1750,
,24/06/2021,1006,Other,200,2000,1750,
,28/06/2021,891,Other,270,1910,1680,
,29/06/2021,818,Other,200,1900,1650,
Nandura,01/06/2021,4,Other,200,500,350,
,08/06/2021,3,Other,250,1000,1000,
,15/06/2021,7,Other,300,1400,1400,
,22/06/2021,11,Other,700,1700,1700,
,29/06/2021,6,Other,350,1300,1300,
Nasik,01/06/2021,454,Other,1000,2100,1750,
,02/06/2021,385,Other,1020,2110,1700,
,03/06/2021,409,Other,1100,2300,1750,
,04/06/2021,392,Other,1100,2200,1800,
,05/06/2021,369,Other,1000,2150,1700,
,08/06/2021,389,Other,1000,2200,1650,
,10/06/2021,362,Other,1100,2200,1800,
,12/06/2021,259,Other,900,2100,1650,
,14/06/2021,352,Other,950,2100,1700,
,15/06/2021,261,Other,1150,2300,1800,
,16/06/2021,234,Other,1150,2200,1850,
,17/06/2021,291,Other,1150,2200,1800,
,18/06/2021,307,Other,1200,2300,1900,
,19/06/2021,250,Other,1250,2400,1900,
,21/06/2021,466,Other,1200,2200,1800,
,22/06/2021,380,Other,1200,2200,1850,
,23/06/2021,358,Other,950,2200,1700,
,24/06/2021,310,Other,950,2200,1750,
,25/06/2021,293,Other,850,2000,1500,
,26/06/2021,207,Other,500,1950,1700,
,28/06/2021,253,Other,1000,2100,1700,
,29/06/2021,256,Other,850,2100,1650,
,30/06/2021,231,Other,700,2000,1600,
Newasa(Ghodegaon),08/06/2021,1690,Other,500,1800,1500,
,09/06/2021,1461,Other,500,1800,1500,
,14/06/2021,2827,Other,500,1900,1400,
,16/06/2021,3253,Other,500,2200,1600,
,19/06/2021,4173,Other,500,2100,1600,
,21/06/2021,3593,Other,500,2100,1600,
,23/06/2021,3933,Other,500,2100,1700,
,26/06/2021,4101,Other,500,2100,1600,
,30/06/2021,4178,Other,500,2000,1700,
Osmanabad,03/06/2021,1,Red,1300,1300,1300,
,04/06/2021,1,Red,600,1400,1000,
,14/06/2021,1,Red,750,1400,1075,
,15/06/2021,1,Red,800,1500,1150,
,16/06/2021,2,Red,900,1400,1150,
,24/06/2021,1,Red,1350,1900,1625,
,25/06/2021,1,Red,700,1750,1225,
Paithan,02/06/2021,170,Other,500,1950,1100,
,04/06/2021,203,Red,800,2050,1500,
,09/06/2021,190,Other,600,1900,1600,
,11/06/2021,130,Other,750,2150,1750,
,13/06/2021,215,Other,950,2000,1575,
,16/06/2021,170,Other,800,2000,1800,
,23/06/2021,190,Other,650,2150,1700,
,25/06/2021,163,Other,1200,2100,1600,
,27/06/2021,350,Other,800,2000,1700,
,30/06/2021,220,Other,650,2000,1650,
Pandharpur,01/06/2021,39,Red,250,2100,1500,
,03/06/2021,63,Red,150,1900,1300,
,05/06/2021,73,Red,100,1900,1100,
,08/06/2021,93,Red,50,1610,1200,
,10/06/2021,27,Red,100,1900,1100,
,12/06/2021,47,Red,100,2002,1200,
,15/06/2021,65,Red,150,2350,1300,
,17/06/2021,46,Red,175,2200,1400,
,19/06/2021,54,Red,100,2350,1400,
,22/06/2021,110,Red,100,2000,1300,
,24/06/2021,44,Red,100,2250,1400,
,26/06/2021,69,Red,200,2100,1500,
,29/06/2021,92,Red,200,2000,1400,
Parner,02/06/2021,203,Other,200,2300,1300,
,09/06/2021,671,Other,300,2225,1400,
,16/06/2021,440,Other,200,2400,1475,
,18/06/2021,377,Other,300,2200,1800,
,20/06/2021,465,Other,300,2200,1750,
,23/06/2021,681,Other,300,2250,1800,
,30/06/2021,618,Other,300,2000,1800,
Pathardi,08/06/2021,11,Red,200,1000,800,
,11/06/2021,95,Red,200,2100,1850,
,15/06/2021,96,Red,500,2000,1800,
,18/06/2021,95,Red,200,2100,1600,
,21/06/2021,95,Red,200,2200,2000,
,22/06/2021,110,Red,500,2500,2000,
,26/06/2021,95,Red,500,2500,1700,
,27/06/2021,110,Red,500,2300,1800,
Pen,06/06/2021,2,Red,2200,2400,2200,
Pimpalgaon,01/06/2021,3356,Other,400,2440,1601,
,02/06/2021,3654,Other,400,2500,1701,
,03/06/2021,3108,Other,400,2529,1851,
,04/06/2021,3049,Other,401,2516,1801,
,05/06/2021,1857,Other,451,2556,1751,
,07/06/2021,3602,Other,400,2600,1851,
,08/06/2021,2937,Other,400,2580,1801,
,09/06/2021,2906,Other,500,2511,1821,
,10/06/2021,2398,Other,500,2557,1835,
,11/06/2021,2741,Other,500,2576,1851,
,12/06/2021,1286,Other,500,2552,1851,
,14/06/2021,2856,Other,500,2601,1871,
,15/06/2021,2425,Other,400,2681,1871,
,16/06/2021,2474,Other,500,2666,1851,
,17/06/2021,2740,Other,501,2725,1900,
,18/06/2021,2957,Other,500,2686,1911,
,19/06/2021,1495,Other,400,2703,1871,
,21/06/2021,3223,Other,400,2640,1851,
,22/06/2021,2810,Other,500,2586,1801,
,23/06/2021,2556,Other,501,2632,1851,
,24/06/2021,2519,Other,500,2681,1861,
,25/06/2021,2029,Other,500,2700,1875,
,26/06/2021,1092,Other,400,2699,1801,
,28/06/2021,2322,Other,500,2652,1821,
,29/06/2021,1680,Other,500,2780,1901,
,30/06/2021,1734,Other,500,2898,1951,
Pimpalgaon Baswant(Saykheda),01/06/2021,450,Other,300,1825,1460,
,02/06/2021,487,Other,400,2021,1600,
,04/06/2021,764,Other,400,1905,1550,
,05/06/2021,491,Other,400,1923,1570,
,07/06/2021,606,Other,400,2001,1600,
,08/06/2021,543,Other,400,1941,1530,
,09/06/2021,472,Other,300,2000,1575,
,11/06/2021,568,Other,500,2009,1651,
,12/06/2021,476,Other,400,2040,1670,
,14/06/2021,681,Other,300,1915,1700,
,15/06/2021,602,Other,500,2201,1721,
,16/06/2021,592,Other,400,2001,1650,
,18/06/2021,708,Other,500,2101,1750,
,19/06/2021,508,Other,500,2000,1650,
,21/06/2021,739,Other,400,2055,1750,
,22/06/2021,681,Other,500,2022,1725,
,23/06/2021,638,Other,400,1941,1700,
,25/06/2021,579,Other,301,1875,1701,
,26/06/2021,342,Other,400,1825,1700,
,28/06/2021,437,Other,500,1823,1675,
,29/06/2021,372,Other,500,2021,1680,
,30/06/2021,401,Other,500,1846,1675,
Pune,01/06/2021,602,Local,600,2000,1300,
,02/06/2021,843,Local,700,1900,1300,
,03/06/2021,844,Local,600,2000,1300,
,04/06/2021,1033,Local,800,2000,1400,
,06/06/2021,829,Local,700,2000,1350,
,07/06/2021,936,Local,800,2000,1400,
,08/06/2021,817,Local,700,2000,1350,
,09/06/2021,788,Local,800,2100,1450,
,10/06/2021,760,Local,700,2000,1350,
,11/06/2021,735,Local,800,2100,1450,
,13/06/2021,870,Local,600,2000,1300,
,14/06/2021,756,Local,700,2100,1400,
,15/06/2021,677,Local,800,2000,1400,
,16/06/2021,657,Local,700,2100,1400,
,17/06/2021,626,Local,700,2000,1350,
,18/06/2021,972,Local,600,2000,1300,
,20/06/2021,864,Local,700,2100,1400,
,21/06/2021,697,Local,600,2000,1300,
,22/06/2021,857,Local,700,2100,1400,
,23/06/2021,809,Local,600,2100,1350,
,24/06/2021,923,Local,800,2100,1450,
,25/06/2021,828,Local,1000,2100,1550,
,27/06/2021,1108,Local,700,2100,1400,
,28/06/2021,772,Local,600,2000,1300,
,29/06/2021,763,Local,700,2100,1400,
,30/06/2021,681,Local,700,1800,1250,
Pune(Khadiki),01/06/2021,1,Local,1200,1300,1250,
,02/06/2021,1,Local,1000,1200,1100,
,03/06/2021,2,Local,1000,1400,1200,
,04/06/2021,1,Local,1100,1300,1200,
,07/06/2021,1,Local,1000,1600,1300,
,08/06/2021,1,Local,1200,1400,1300,
,09/06/2021,2,Local,1200,1600,1400,
,15/06/2021,1,Local,1000,1800,1400,
,16/06/2021,1,Local,1200,1600,1400,
,18/06/2021,2,Local,1000,1600,1300,
,19/06/2021,1,Local,1400,1600,1500,
,20/06/2021,3,Local,1000,1800,1200,
,22/06/2021,1,Local,1200,1400,1300,
,23/06/2021,3,Local,800,1600,1200,
,24/06/2021,2,Local,800,1500,1150,
,25/06/2021,2,Local,1000,1600,1300,
,26/06/2021,4,Local,1000,1700,1350,
,27/06/2021,2,Local,1200,1700,1400,
,29/06/2021,2,Local,1300,1700,1500,
,30/06/2021,2,Local,1300,1500,1400,
Pune(Manjri),01/06/2021,4,Local,800,1400,1100,
,02/06/2021,5,Local,600,1100,800,
,03/06/2021,5,Local,1100,1700,1300,
,04/06/2021,6,Local,1000,1600,1300,
,06/06/2021,9,Local,800,1700,1300,
,07/06/2021,6,Local,800,1300,1100,
,08/06/2021,9,Local,800,1600,1300,
,09/06/2021,4,Local,700,1500,1100,
,10/06/2021,4,Local,800,1500,1100,
,11/06/2021,5,Local,900,1500,1100,
,12/06/2021,6,Local,700,1500,1100,
,13/06/2021,5,Local,500,1500,1100,
,14/06/2021,5,Local,600,1500,1100,
,15/06/2021,5,Local,500,1300,1100,
,16/06/2021,5,Local,600,1500,1300,
,17/06/2021,6,Local,500,1100,800,
,18/06/2021,7,Local,500,1000,800,
,19/06/2021,2,Local,800,1700,1300,
,20/06/2021,7,Local,1000,2000,1300,
,21/06/2021,5,Local,1000,1800,1300,
,22/06/2021,6,Local,1000,1700,1400,
,23/06/2021,2,Local,800,1600,1300,
,24/06/2021,4,Local,800,1300,1100,
,25/06/2021,5,Local,800,1500,1100,
,26/06/2021,7,Local,1000,1700,1300,
,27/06/2021,4,Local,800,1700,1300,
,28/06/2021,4,Local,800,1500,1100,
,29/06/2021,6,Local,700,1400,1000,
,30/06/2021,5,Local,1100,1700,1300,
Pune(Moshi),01/06/2021,26,Local,300,1500,900,
,03/06/2021,43,Local,300,1700,1000,
,04/06/2021,32,Local,300,1500,900,
,05/06/2021,11,Local,300,1500,900,
,06/06/2021,23,Local,500,1500,1000,
,07/06/2021,44,Local,500,1800,1150,
,08/06/2021,34,Local,600,1500,1050,
,10/06/2021,51,Local,500,1500,1000,
,11/06/2021,55,Local,500,1400,950,
,12/06/2021,12,Local,300,1400,850,
,13/06/2021,39,Local,600,1600,1100,
,14/06/2021,35,Local,400,1600,1000,
,15/06/2021,23,Local,1000,1600,1300,
,17/06/2021,38,Local,500,1500,1000,
,18/06/2021,32,Local,500,1500,1000,
,19/06/2021,13,Local,600,1000,800,
,20/06/2021,25,Local,600,1500,1050,
,21/06/2021,31,Local,300,1400,850,
,22/06/2021,29,Local,800,1500,1150,
,24/06/2021,32,Local,400,1400,900,
,25/06/2021,28,Local,500,1500,1000,
,26/06/2021,26,Local,500,1400,950,
,27/06/2021,15,Local,400,1400,900,
,28/06/2021,33,Local,600,1400,1000,
,29/06/2021,24,Local,400,1400,900,
Pune(Pimpri),02/06/2021,1,Local,800,1500,1150,
,03/06/2021,1,Local,1400,1500,1450,
,04/06/2021,1,Local,800,1500,1150,
,05/06/2021,1,Local,1200,1600,1400,
,06/06/2021,1,Local,1600,1800,1700,
,07/06/2021,1,Local,1000,1700,1350,
,08/06/2021,1,Local,1000,1400,1200,
,09/06/2021,1,Local,800,1500,1150,
,11/06/2021,1,Local,1050,1700,1380,
,12/06/2021,2,Local,800,1700,1250,
,13/06/2021,2,Local,1000,1600,1300,
,14/06/2021,2,Local,800,1600,1200,
,16/06/2021,1,Local,800,1600,1200,
,17/06/2021,1,Local,1000,1700,1350,
,18/06/2021,2,Local,1600,1700,1650,
,20/06/2021,1,Local,1600,1900,1750,
,21/06/2021,1,Local,1500,2000,1750,
,22/06/2021,1,Local,1500,2000,1750,
,23/06/2021,1,Local,1500,1900,1700,
,24/06/2021,2,Local,1400,2000,1700,
,25/06/2021,1,Local,1700,1800,1750,
,26/06/2021,1,Local,1500,2000,1750,
,29/06/2021,1,Local,1600,2000,1800,
,30/06/2021,1,Local,800,1700,1250,
Rahata,02/06/2021,528,Other,400,2200,1550,
,03/06/2021,595,Other,500,2300,1650,
,04/06/2021,966,Other,500,2400,1750,
,08/06/2021,742,Other,500,2100,1550,
,09/06/2021,642,Other,500,2200,1550,
,10/06/2021,560,Other,500,2400,1750,
,11/06/2021,753,Other,500,2400,1750,
,14/06/2021,1037,Other,500,2400,1750,
,15/06/2021,763,Other,500,2305,1650,
,16/06/2021,672,Other,500,2400,1750,
,17/06/2021,722,Other,500,2400,1750,
,18/06/2021,899,Other,500,2500,1850,
,21/06/2021,1047,Other,500,2500,1850,
,22/06/2021,830,Other,500,2525,1850,
,23/06/2021,722,Other,500,2500,1850,
,24/06/2021,675,Other,500,2500,1850,
,25/06/2021,665,Other,100,2500,1850,
,28/06/2021,816,Other,100,2200,1550,
,29/06/2021,781,Other,100,2400,1750,
,30/06/2021,715,Other,100,2200,1550,
Rahuri,05/06/2021,1084,Other,300,2000,1150,
,08/06/2021,1782,Other,200,2000,1100,
,11/06/2021,2174,Other,200,2000,1100,
,13/06/2021,1138,Other,200,2000,1100,
,15/06/2021,2029,Other,200,2100,1150,
,18/06/2021,2287,Other,200,2100,1150,
,20/06/2021,964,Other,200,2000,1100,
,22/06/2021,2275,Other,300,2100,1200,
,25/06/2021,2413,Other,300,2000,1150,
,27/06/2021,1032,Other,300,1900,1100,
,29/06/2021,2265,Other,200,1900,1050,
Rahuri(Vambori),05/06/2021,258,Other,100,2000,1200,
,08/06/2021,717,Other,200,2000,1200,
,10/06/2021,600,Other,200,2000,1100,
,12/06/2021,720,Other,200,2000,1100,
,14/06/2021,712,Other,200,2000,1100,
,17/06/2021,901,Other,200,2100,1200,
,19/06/2021,786,Other,200,2100,1200,
,21/06/2021,847,Other,200,2100,1200,
,24/06/2021,953,Other,200,2000,1100,
,26/06/2021,591,Other,200,2000,1100,
,28/06/2021,782,Other,200,2000,1100,
Ramtek,01/06/2021,2,Other,1400,1600,1500,
,02/06/2021,2,Other,1400,1600,1500,
,03/06/2021,4,Other,1400,1600,1500,
,05/06/2021,2,Other,1200,1400,1300,
,06/06/2021,5,Other,1400,1600,1500,
,08/06/2021,2,Other,1400,1600,1500,
,10/06/2021,2,Other,1400,1600,1500,
,13/06/2021,2,Other,1800,2000,1900,
,17/06/2021,1,Other,1800,2000,1900,
,20/06/2021,2,Other,1600,1800,1700,
,24/06/2021,1,Other,1600,1800,1700,
,27/06/2021,2,Other,1800,2000,1900,
Sangamner,01/06/2021,608,Other,500,2125,1312,
,02/06/2021,494,Other,500,2311,1306,
,03/06/2021,830,Other,500,2511,1505,
,04/06/2021,1042,Other,500,2311,1273,
,08/06/2021,680,Other,500,2201,1350,
,09/06/2021,508,Other,500,2211,1355,
,10/06/2021,508,Other,500,2211,1355,
,11/06/2021,559,Other,500,2350,1425,
,14/06/2021,622,Other,500,2300,1400,
,15/06/2021,474,Other,200,2100,1150,
,16/06/2021,360,Other,500,2200,1350,
,17/06/2021,419,Other,500,2200,1350,
,18/06/2021,440,Other,500,2251,1375,
,21/06/2021,476,Other,500,2400,1450,
,22/06/2021,513,Other,500,2400,1450,
,23/06/2021,433,Other,500,2400,1450,
,24/06/2021,525,Other,500,2250,1375,
,25/06/2021,426,Other,500,2200,1350,
,28/06/2021,385,Other,500,2101,1300,
,29/06/2021,328,Other,500,2100,1300,
,30/06/2021,369,Other,500,2100,1300,
Sangli(Phale, Bhajipura Market),02/06/2021,238,Local,1000,1800,1400,
,03/06/2021,138,Local,1000,2000,1500,
,04/06/2021,134,Local,900,2000,1450,
,05/06/2021,215,Local,1000,2000,1500,
,07/06/2021,211,Local,900,2000,1450,
,08/06/2021,96,Local,1000,2000,1500,
,09/06/2021,277,Local,700,2100,1400,
,10/06/2021,91,Local,1000,1900,1450,
,11/06/2021,143,Local,500,2100,1300,
,12/06/2021,227,Local,700,2000,1350,
,14/06/2021,181,Local,1000,2300,1650,
,15/06/2021,135,Local,500,2100,1300,
,16/06/2021,192,Local,700,2100,1400,
,17/06/2021,107,Local,1000,2100,1550,
,18/06/2021,145,Local,500,2000,1250,
,19/06/2021,199,Local,700,2000,1350,
,21/06/2021,281,Local,1000,2100,1550,
,22/06/2021,145,Local,1000,2000,1500,
,23/06/2021,330,Local,700,2000,1350,
,24/06/2021,135,Local,800,2000,1400,
,25/06/2021,109,Local,800,2000,1400,
,28/06/2021,350,Local,500,2000,1250,
,29/06/2021,128,Local,1000,2000,1500,
,30/06/2021,292,Local,500,2000,1250,
Satana,01/06/2021,1345,Other,850,2090,1700,
,02/06/2021,1325,Other,850,2070,1700,
,03/06/2021,1209,Other,850,2055,1725,
,04/06/2021,1377,Other,850,2075,1725,
,08/06/2021,1415,Other,850,2145,1750,
,09/06/2021,986,Other,850,2150,1775,
,10/06/2021,1153,Other,850,2100,1725,
,11/06/2021,1377,Other,825,2055,1725,
,14/06/2021,1266,Other,810,2050,1725,
,15/06/2021,1285,Other,810,2110,1765,
,16/06/2021,1470,Other,810,2225,1825,
,17/06/2021,1325,Other,810,2175,1850,
,18/06/2021,1425,Other,850,2175,1850,
,21/06/2021,1357,Other,850,2185,1875,
,22/06/2021,1457,Other,850,2265,1925,
,23/06/2021,1301,Other,850,2010,1825,
,24/06/2021,1177,Other,825,2140,1765,
,25/06/2021,1130,Other,750,1965,1700,
,28/06/2021,936,Other,750,2250,1750,
,29/06/2021,1002,Other,750,1960,1675,
,30/06/2021,1003,Other,750,1860,1650,
Satara,02/06/2021,23,Other,500,2000,1250,
,05/06/2021,32,Other,500,2000,1250,
,06/06/2021,11,Other,500,2000,1250,
,08/06/2021,21,Other,1000,2000,1500,
,09/06/2021,17,Other,1000,2000,1750,
,10/06/2021,28,Other,1600,2000,1800,
,11/06/2021,4,Other,1000,2000,1500,
,14/06/2021,29,Other,1500,2000,1750,
,15/06/2021,16,Other,1000,2200,1600,
,17/06/2021,5,Other,1600,2000,1800,
,21/06/2021,13,Other,1200,2000,1600,
,22/06/2021,20,Other,1200,2000,1600,
,23/06/2021,12,Other,1000,2000,1500,
,24/06/2021,23,Other,1200,2000,1600,
,25/06/2021,14,Other,1600,2000,1800,
,26/06/2021,10,Other,1200,2000,1600,
,27/06/2021,12,Other,1600,2000,1800,
,28/06/2021,9,Other,1000,2200,1600,
,29/06/2021,7,Other,1000,2000,1500,
,30/06/2021,17,Other,1400,2000,1700,
Shevgaon,03/06/2021,233,1st Sort,1800,2000,1800,
,,,2nd Sort,1200,1600,1600,
,,,Other,300,1000,1000,
,05/06/2021,229,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1800,1800,
,,,Other,200,1300,1300,
,07/06/2021,545,1st Sort,1700,1900,1700,
,,,2nd Sort,1300,1600,1600,
,,,Other,300,1200,1200,
,10/06/2021,340,1st Sort,1800,2000,1800,
,,,2nd Sort,1200,1500,1500,
,,,Other,300,1000,300,
,12/06/2021,212,1st Sort,1800,2200,1800,
,,,2nd Sort,1200,1700,1700,
,,,Other,300,1100,1100,
,14/06/2021,247,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1900,1900,
,,,Other,300,1400,1400,
,17/06/2021,324,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1900,1500,
,,,Other,300,1400,1400,
,19/06/2021,248,1st Sort,2000,2200,2200,
,,,2nd Sort,1500,1900,1900,
,,,Other,300,1400,1400,
,21/06/2021,240,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1900,1900,
,,,Other,300,1400,1400,
,26/06/2021,552,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1800,1800,
,,,Other,300,1400,1400,
,28/06/2021,804,1st Sort,2000,2200,2000,
,,,2nd Sort,1400,1900,1900,
,,,Other,300,1300,300,
Shrigonda,11/06/2021,12,Other,200,1500,1000,
,16/06/2021,4,Other,500,1550,1200,
,20/06/2021,3,Other,200,1550,1200,
,23/06/2021,9,Other,500,2100,1500,
Shrirampur,02/06/2021,43,Other,750,1725,1300,
,03/06/2021,166,Other,900,2100,1400,
,04/06/2021,714,Other,850,2100,1400,
,09/06/2021,1039,Other,600,2125,1350,
,11/06/2021,993,Other,600,2100,1450,
,14/06/2021,1370,Other,600,2125,1400,
,16/06/2021,921,Other,850,2300,1600,
,18/06/2021,953,Other,750,2400,1600,
,21/06/2021,1387,Other,750,2300,1600,
,23/06/2021,1025,Other,700,2200,1500,
,26/06/2021,975,Other,750,2200,1500,
,28/06/2021,1388,Other,600,2100,1500,
Sinner,01/06/2021,236,Other,300,1800,1500,
,02/06/2021,196,Other,300,2000,1750,
,03/06/2021,104,Other,100,1965,1700,
,07/06/2021,411,Other,100,2050,1650,
,08/06/2021,269,Other,100,1850,1600,
,09/06/2021,252,Other,200,1820,1600,
,10/06/2021,179,Other,100,1940,1575,
,14/06/2021,191,Other,200,2000,1700,
,15/06/2021,133,Other,200,1995,1750,
,16/06/2021,125,Other,200,2040,1800,
,17/06/2021,239,Other,200,2300,1850,
,21/06/2021,286,Other,300,2075,1850,
,22/06/2021,233,Other,300,2100,1800,
,23/06/2021,204,Other,300,2000,1750,
,24/06/2021,186,Other,200,2040,1700,
,28/06/2021,187,Other,100,1840,1600,
,29/06/2021,130,Other,200,1830,1650,
,30/06/2021,113,Other,200,1865,1650,
Solapur,01/06/2021,1146,Red,100,2050,800,
,02/06/2021,1642,Red,100,2500,900,
,03/06/2021,1171,Red,100,2150,800,
,04/06/2021,1598,Red,100,2000,700,
,05/06/2021,1326,Red,100,2100,750,
,07/06/2021,1521,Red,100,2300,800,
,08/06/2021,1453,Red,100,2125,850,
,09/06/2021,1246,Red,100,2400,900,
,10/06/2021,1120,Red,100,2300,1000,
,11/06/2021,1093,Red,100,2200,1000,
,12/06/2021,830,Red,100,2500,1000,
,14/06/2021,902,Red,100,2400,1000,
,15/06/2021,1005,Red,100,2500,900,
,16/06/2021,754,Red,100,2300,900,
,17/06/2021,922,Red,100,2500,1000,
,18/06/2021,980,Red,100,2400,900,
,19/06/2021,909,Red,100,2500,1000,
,21/06/2021,1274,Red,100,2400,900,
,22/06/2021,1145,Red,250,2500,1100,
,23/06/2021,1260,Red,220,2500,1200,
,24/06/2021,1041,Red,100,2300,1000,
,25/06/2021,871,Red,100,2100,1000,
,26/06/2021,927,Red,100,2350,1000,
,28/06/2021,759,Red,200,2400,1100,
,29/06/2021,1373,Red,100,2200,1000,
,30/06/2021,1369,Red,150,2200,1000,
Umrane,02/06/2021,1750,Other,951,1900,1600,
,03/06/2021,1850,Other,900,2050,1750,
,04/06/2021,1750,Other,950,2222,1800,
,08/06/2021,1550,Other,851,2180,1700,
,09/06/2021,1450,Other,900,2300,1850,
,10/06/2021,1550,Other,950,2223,1850,
,11/06/2021,1850,Other,900,2212,1775,
,12/06/2021,950,Other,951,2301,1800,
,14/06/2021,1450,Other,951,2281,1800,
,15/06/2021,1850,Other,751,2170,1800,
,16/06/2021,1850,Other,951,2100,1750,
,17/06/2021,1750,Other,951,2200,1900,
,18/06/2021,1750,Other,951,2101,1800,
