<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43410502a142ff39402fb17f7f1ba1d002c4837fe1f60f201e9e5dc65b73c478
size 47796
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2020,95,Other,700,1801,1400,
,,,Red,800,2100,1600,
,19/12/2020,57,Other,500,1801,1400,
,,,Red,800,2175,1700,
,21/12/2020,52,Other,400,1591,1200,
,,,Red,700,1800,1500,
,22/12/2020,28,Other,600,1790,1400,
,,,Red,1000,2179,1700,
,23/12/2020,25,Other,600,1875,1400,
,,,Red,500,2185,1700,
,24/12/2020,28,Other,500,1910,1500,
,,,Red,1000,2311,2000,
,25/12/2020,26,Other,500,1746,1400,
,,,Red,900,2250,1800,
,26/12/2020,10,Other,1099,1667,1300,
,,,Red,700,2221,1800,
,28/12/2020,28,Other,1061,1600,1300,
,,,Red,900,1931,1600,
,29/12/2020,28,Other,800,1700,1400,
,,,Red,1000,2500,2000,
,30/12/2020,15,Other,580,1771,1550,
,,,Red,1000,2593,2300,
,31/12/2020,18,Other,791,1858,1600,
,,,Red,1000,2644,2200,
Morshi,03/12/2020,1,Other,2800,4260,3910,
,04/12/2020,1,Other,2600,4100,3600,
,06/12/2020,1,Other,2600,4050,3800,
,09/12/2020,2,Other,2600,4000,3200,
,10/12/2020,1,Other,2210,3650,3020,
,11/12/2020,2,Other,2000,3190,2800,
,12/12/2020,1,Other,2000,3200,2600,
,14/12/2020,1,Other,2110,3900,2640,
,15/12/2020,1,Other,2000,3400,2800,
,17/12/2020,1,Other,1900,3200,2280,
,18/12/2020,1,Other,2000,3400,2900,
,20/12/2020,1,Other,1800,3100,2100,
,22/12/2020,2,Other,1800,3300,1900,
,24/12/2020,1,Other,1700,3200,1920,
,25/12/2020,1,Other,1690,3400,1990,
,26/12/2020,1,Other,1570,3420,2000,
,29/12/2020,2,Other,1000,3200,1800,
Nagpur,03/12/2020,60,Red,3000,4000,3750,
,,,White,4000,4500,4375,
,05/12/2020,127,Red,3000,4000,3750,
,,,White,4000,4500,4375,
,07/12/2020,88,Red,3000,3500,3375,
,,,White,4000,4500,4375,
,08/12/2020,133,Red,2200,3000,2800,
,,,White,3000,4000,3750,
,09/12/2020,107,Red,2200,3000,2800,
,,,White,3000,4000,3750,
,10/12/2020,150,Red,2500,3500,3250,
,,,White,3000,4000,3750,
,12/12/2020,173,Red,3000,3500,3350,
,,,White,3500,4000,3875,
,13/12/2020,100,Red,3000,3400,3375,
,,,White,3500,4000,3875,
,14/12/2020,100,Red,3000,3500,3375,
,,,White,3500,4000,3875,
,15/12/2020,200,Red,3000,3500,3375,
,,,White,3500,4000,3875,
,16/12/2020,84,Red,3000,3500,3375,
,,,White,3500,4000,3875,
,17/12/2020,120,Red,2800,3200,3100,
,,,White,3000,3500,3375,
,19/12/2020,185,Red,2500,3500,2875,
,,,White,3000,3800,3600,
,21/12/2020,169,Red,2200,2500,2425,
,,,White,2500,3000,2875,
,22/12/2020,110,Red,2000,2400,2300,
,,,White,2500,3000,2875,
,24/12/2020,106,Red,2000,2400,2300,
,,,White,2500,3000,2875,
,26/12/2020,200,Red,2000,2400,2300,
,,,White,3000,3300,3225,
,29/12/2020,118,Red,2200,2600,2500,
,,,White,3000,3500,3375,
,30/12/2020,200,Red,2400,2700,2525,
,,,White,2500,2700,2525,
,31/12/2020,134,Red,2500,2700,2650,
,,,White,2500,3000,2850,
Nampur,15/12/2020,360,Other,1000,2855,2400,
,,,Red,1000,2855,2500,
,16/12/2020,390,Other,1000,2535,2000,
,,,Red,1000,2595,2100,
,17/12/2020,24,Other,700,2030,1700,
,,,Red,1000,2900,2100,
Nandgaon,03/12/2020,135,Other,311,2750,2100,
,,,Red,700,3091,2400,
,04/12/2020,158,Other,300,2400,1700,
,,,Red,500,2911,2400,
,07/12/2020,207,Other,200,1830,1400,
,,,Red,651,2700,2300,
,09/12/2020,201,Other,300,3100,2400,
,,,Red,500,3351,2850,
,10/12/2020,234,Other,500,3280,2500,
,,,Red,750,3261,2700,
,11/12/2020,305,Other,600,3311,2500,
,,,Red,300,3201,2700,
,15/12/2020,182,Other,351,2890,2300,
,,,Red,601,3204,2700,
,16/12/2020,172,Other,400,2718,2250,
,,,Red,500,2764,2300,
,17/12/2020,202,Other,300,2200,1500,
,,,Red,300,2355,1750,
,18/12/2020,147,Other,300,1930,1250,
,,,Red,300,2211,1450,
,21/12/2020,128,Other,301,2300,1300,
,,,Red,624,2100,1500,
,22/12/2020,57,Other,250,1825,1375,
,,,Red,499,2501,1900,
,23/12/2020,61,Other,200,2130,1350,
,,,Red,300,2500,1950,
,24/12/2020,51,Other,200,2200,1300,
,,,Red,400,2801,2150,
,28/12/2020,42,Other,500,1722,1351,
,,,Red,201,2001,1751,
,29/12/2020,32,Other,300,2052,1450,
,,,Red,300,2632,2350,
,30/12/2020,13,Other,500,2001,1550,
,,,Red,500,2618,2200,
,31/12/2020,11,Other,300,1940,1550,
,,,Red,300,3001,2450,
Nandura,22/12/2020,4,Other,1000,1700,1700,
,29/12/2020,1,Other,1300,1850,1850,
Nasik,02/12/2020,88,Other,1500,3600,3000,
,03/12/2020,28,Other,1650,3200,2800,
,,,Pole,1600,3650,3000,
,04/12/2020,25,Other,1600,3000,2400,
,,,Pole,950,2800,2100,
,05/12/2020,25,Other,1450,2850,2100,
,,,Pole,950,2600,1850,
,07/12/2020,34,Other,1250,3400,2500,
,,,Pole,750,2950,2400,
,09/12/2020,17,Other,1350,3350,2550,
,,,Pole,1050,2900,2400,
,10/12/2020,15,Other,1450,3400,2800,
,,,Pole,850,3200,2550,
,11/12/2020,21,Other,1450,2950,2100,
,,,Pole,1450,3400,2650,
,12/12/2020,21,Other,1560,3200,2450,
,,,Pole,1450,3500,2720,
,14/12/2020,41,Pole,1250,3350,2530,
,15/12/2020,23,Other,1530,3150,2350,
,,,Pole,1450,3600,2800,
,16/12/2020,20,Other,1450,3100,2250,
,,,Pole,1460,3400,2650,
,17/12/2020,22,Other,1560,3250,2450,
,,,Pole,1530,3450,2600,
,18/12/2020,239,Pole,950,2450,2100,
,19/12/2020,262,Pole,950,2250,1560,
,21/12/2020,261,Pole,1070,2370,1840,
,23/12/2020,175,Pole,950,2250,1800,
,24/12/2020,171,Pole,1030,2360,1930,
,25/12/2020,197,Pole,1050,2400,1900,
,26/12/2020,213,Pole,850,2250,1650,
,29/12/2020,272,Pole,1450,2900,2450,
,30/12/2020,110,Pole,1200,2750,2130,
,31/12/2020,91,Pole,1050,2600,2050,
Navapur,25/12/2020,2,Other,1500,1600,1568,
Newasa(Ghodegaon),02/12/2020,41,Other,1000,3500,3000,
,,,Red,500,4000,3500,
,07/12/2020,1383,Other,500,2000,1800,
,,,Red,1000,3000,2500,
,09/12/2020,335,Other,1000,3000,2500,
,,,Red,1000,3500,3000,
,12/12/2020,1749,Other,1000,3500,3000,
,,,Red,1000,4000,3500,
,14/12/2020,2262,Other,1000,3500,3000,
,,,Red,1000,4000,3500,
,16/12/2020,2549,Other,1000,3000,2800,
,,,Red,1000,3300,3000,
,19/12/2020,2045,Other,1000,2200,1800,
,,,Red,1000,3000,2500,
,21/12/2020,1801,Other,800,2200,1800,
,,,Red,1000,2800,2500,
,23/12/2020,1825,Other,1000,2800,2000,
,,,Red,1000,3500,2500,
,26/12/2020,248,Other,500,2000,1800,
,,,Red,1000,3000,2500,
,30/12/2020,91,Other,500,2500,1800,
,,,Red,1000,3000,2500,
Osmanabad,04/12/2020,4,Red,2000,4000,3000,
,05/12/2020,2,Red,1200,4000,2600,
,09/12/2020,5,Red,1500,4000,2750,
,10/12/2020,2,Red,1800,3000,2400,
,11/12/2020,1,Red,1000,3000,2000,
,16/12/2020,1,Red,2000,3000,2500,
,17/12/2020,3,Red,1500,3100,2300,
,22/12/2020,3,Red,1500,2300,1900,
,31/12/2020,1,Red,1000,2500,1750,
Pandharpur,03/12/2020,35,Red,300,4150,3000,
,05/12/2020,37,Red,100,3600,2500,
,09/12/2020,4,Red,2000,3310,2700,
,10/12/2020,41,Red,800,3300,2500,
,12/12/2020,44,Red,901,3600,2700,
,15/12/2020,64,Red,625,3800,2500,
,17/12/2020,30,Red,300,3200,2500,
,19/12/2020,42,Red,500,3300,2500,
,22/12/2020,86,Red,200,3000,2000,
,24/12/2020,27,Red,500,3010,2200,
,26/12/2020,48,Red,500,3100,2000,
,29/12/2020,61,Red,500,3500,2500,
,31/12/2020,20,Red,700,3300,2000,
Parner,02/12/2020,369,Other,500,4500,3000,
,04/12/2020,275,Other,500,3500,2500,
,06/12/2020,438,Other,500,3100,2500,
,09/12/2020,345,Red,500,3725,2500,
,11/12/2020,580,Red,500,4100,2800,
,13/12/2020,1238,Red,500,4100,3250,
,16/12/2020,1725,Red,500,3500,2500,
,18/12/2020,989,Red,300,2500,1800,
,20/12/2020,950,Red,500,2700,1900,
,23/12/2020,1601,Other,500,2700,1900,
,25/12/2020,1041,Red,500,3100,2000,
,27/12/2020,1493,Red,500,3200,2100,
,30/12/2020,662,Red,500,3500,2300,
Pathardi,01/12/2020,83,Red,500,4000,3500,
,04/12/2020,26,Red,700,3000,2500,
,06/12/2020,15,Red,500,2100,1900,
,11/12/2020,26,Red,500,3500,3000,
,13/12/2020,26,Red,500,4000,3500,
,15/12/2020,29,Red,200,3200,3000,
,20/12/2020,20,Red,500,3200,3000,
,22/12/2020,11,Red,500,2500,2000,
,25/12/2020,8,Red,500,2500,2000,
,29/12/2020,10,Red,500,2500,2000,
Pimpalgaon,01/12/2020,461,Other,1000,4699,2801,
,,,Pole,900,5900,3101,
,02/12/2020,493,Other,1000,4600,2751,
,,,Pole,600,5801,3411,
,03/12/2020,524,Other,800,3900,2151,
,,,Pole,400,4135,2511,
,04/12/2020,545,Other,1000,3900,2251,
,,,Pole,700,4600,2501,
,05/12/2020,331,Other,800,3900,2011,
,,,Pole,800,4000,2451,
,07/12/2020,609,Other,851,4051,1851,
,,,Pole,800,3955,2501,
,09/12/2020,553,Other,500,3601,2611,
,,,Pole,700,3700,2851,
,10/12/2020,692,Other,500,3700,2551,
,,,Pole,900,3531,2711,
,11/12/2020,673,Other,1000,3551,2811,
,,,Pole,500,3701,2851,
,12/12/2020,280,Other,1051,3752,2751,
,,,Pole,900,3838,2901,
,15/12/2020,781,Other,801,3152,2501,
,,,Pole,700,3401,2731,
,16/12/2020,650,Other,800,2656,2101,
,,,Pole,600,3071,2411,
,17/12/2020,606,Other,600,2552,1711,
,,,Pole,500,3400,2251,
,18/12/2020,673,Other,731,2599,1751,
,,,Pole,751,2652,1901,
,19/12/2020,391,Other,801,2200,1651,
,,,Pole,600,2500,1801,
,21/12/2020,580,Other,1000,2401,1551,
,,,Pole,500,2054,1721,
,22/12/2020,422,Other,1200,2435,1621,
,,,Pole,600,2445,1851,
,23/12/2020,282,Other,1200,2571,1651,
,,,Pole,600,2455,1911,
,24/12/2020,302,Other,800,2375,1711,
,,,Pole,700,2600,2001,
,25/12/2020,228,Other,500,2626,1801,
,,,Pole,800,2358,2000,
,26/12/2020,238,Other,751,2119,1781,
,,,Pole,801,2346,1901,
,28/12/2020,397,Other,851,2090,1551,
,,,Pole,751,2175,1700,
,29/12/2020,158,Other,951,2600,2121,
,,,Pole,1000,2881,2201,
,30/12/2020,103,Other,951,2470,1911,
,,,Pole,851,2899,2251,
,31/12/2020,38,Other,400,2585,1951,
,,,Pole,851,3058,2351,
Pimpalgaon Baswant(Saykheda),01/12/2020,33,Other,1500,3269,2700,
,,,Red,1000,3251,2500,
,02/12/2020,52,Other,1500,3100,2600,
,,,Red,1100,2998,2400,
,04/12/2020,77,Other,960,2051,1651,
,,,Red,800,2752,2350,
,05/12/2020,78,Other,750,1951,1500,
,,,Red,700,2708,2400,
,07/12/2020,137,Other,900,2226,1600,
,,,Red,801,2909,2501,
,09/12/2020,73,Other,1000,2886,2551,
,,,Red,1000,3225,2750,
,11/12/2020,103,Other,1000,3158,2650,
,,,Red,1000,3299,2700,
,12/12/2020,81,Other,1000,3090,2681,
,,,Red,1500,3253,2801,
,15/12/2020,50,Other,1100,2860,2401,
,,,Red,1000,3101,2650,
,16/12/2020,68,Other,900,2540,2000,
,,,Red,1000,2734,2300,
,18/12/2020,62,Other,1100,1875,1500,
,,,Red,800,2081,1700,
,19/12/2020,23,Other,750,1800,1500,
,,,Red,701,1950,1625,
,21/12/2020,36,Other,800,1744,1400,
,,,Red,700,1901,1600,
,22/12/2020,15,Other,1041,1860,1450,
,,,Red,1000,2280,2050,
,23/12/2020,22,Other,1025,1881,1400,
,,,Red,725,2280,2000,
,25/12/2020,7,Other,910,1819,1561,
,,,Red,800,2236,2000,
,26/12/2020,12,Other,850,1800,1300,
,,,Red,751,2084,1850,
,28/12/2020,501,Red,800,1951,1675,
,29/12/2020,314,Red,900,2643,2300,
,30/12/2020,276,Red,1000,2728,2400,
Pune,01/12/2020,901,Local,1000,3600,2300,
,02/12/2020,804,Local,1000,3500,2300,
,03/12/2020,1014,Local,1000,3500,2250,
,04/12/2020,1549,Local,1000,3500,2250,
,06/12/2020,1843,Local,500,2400,1450,
,07/12/2020,1033,Local,700,2500,1600,
,08/12/2020,41,Local,2500,3000,2800,
,09/12/2020,674,Local,1000,2800,1900,
,10/12/2020,748,Local,1000,3300,2150,
,11/12/2020,1327,Local,1000,3500,2250,
,13/12/2020,1753,Local,1500,3700,2400,
,14/12/2020,111,Local,2000,2600,2300,
,15/12/2020,1589,Local,1000,3300,2150,
,16/12/2020,1639,Local,1000,3200,2100,
,17/12/2020,1469,Local,800,2700,1750,
,18/12/2020,1305,Local,800,2300,1550,
,20/12/2020,1360,Local,1000,2400,1700,
,21/12/2020,1244,Local,1000,2500,1850,
,22/12/2020,1466,Local,1000,2500,1750,
,23/12/2020,1547,Local,1000,2400,1700,
,24/12/2020,1094,Local,1000,2500,1750,
,25/12/2020,975,Local,1000,2600,1800,
,27/12/2020,1697,Local,1000,2600,1800,
,29/12/2020,1470,Local,1000,2600,1800,
,30/12/2020,579,Local,1200,3000,2100,
,31/12/2020,833,Local,1500,3300,2400,
Pune(Khadiki),01/12/2020,1,Local,2500,3500,3000,
,02/12/2020,1,Local,1000,3500,2250,
,03/12/2020,1,Local,1200,3500,2300,
,04/12/2020,1,Local,2000,3000,2500,
,05/12/2020,1,Local,2500,3000,2750,
,09/12/2020,1,Local,1000,2600,1300,
,11/12/2020,1,Local,2200,2600,2400,
,22/12/2020,1,Local,2200,2350,2250,
,24/12/2020,1,Local,1300,2000,1600,
,27/12/2020,1,Local,800,2200,1500,
,30/12/2020,1,Local,1500,2500,2000,
Pune(Manjri),02/12/2020,5,Local,2500,4000,3300,
,04/12/2020,8,Local,3000,4000,3500,
,08/12/2020,1,Local,2200,3300,2500,
,09/12/2020,6,Local,2500,4000,3500,
,12/12/2020,5,Local,3000,4000,3500,
,16/12/2020,2,Local,2200,3300,2700,
,26/12/2020,4,Local,1300,2700,1800,
,30/12/2020,1,Local,2000,5500,4000,
Pune(Moshi),01/12/2020,13,Local,2000,3500,2750,
,03/12/2020,27,Local,1500,4000,2750,
,04/12/2020,6,Local,1500,3500,2500,
,05/12/2020,35,Local,1000,3000,2000,
,06/12/2020,23,Local,1200,2500,1850,
,07/12/2020,28,Local,800,3000,1900,
,08/12/2020,24,Local,1000,2000,1500,
,10/12/2020,22,Local,1000,2500,1750,
,11/12/2020,23,Local,1200,2300,1750,
,12/12/2020,27,Local,1000,3000,2000,
,13/12/2020,17,Local,1000,2500,1750,
,14/12/2020,11,Local,1000,3500,2250,
,15/12/2020,3,Local,1400,3000,2200,
,17/12/2020,42,Local,1000,2500,1750,
,18/12/2020,19,Local,1000,2300,1650,
,19/12/2020,25,Local,1000,3000,2000,
,20/12/2020,24,Local,800,2500,1650,
,21/12/2020,41,Local,1000,2000,1500,
,22/12/2020,22,Local,500,1500,1000,
,24/12/2020,34,Local,500,2000,1250,
,25/12/2020,23,Local,800,1600,1200,
,26/12/2020,27,Local,800,1600,1200,
,27/12/2020,21,Local,1000,2000,1500,
,28/12/2020,17,Local,500,1500,1000,
,29/12/2020,18,Local,1000,2000,1500,
,31/12/2020,9,Local,1000,2000,1500,
Pune(Pimpri),03/12/2020,1,Local,3000,4000,3500,
,07/12/2020,1,Local,3000,3200,3100,
,12/12/2020,1,Local,2400,3000,2700,
,14/12/2020,1,Local,2400,3000,2700,
,27/12/2020,1,Local,1500,2500,2000,
Rahata,01/12/2020,185,Other,800,4500,3350,
,02/12/2020,184,Other,700,4000,2900,
,03/12/2020,220,Other,700,3000,2350,
,04/12/2020,312,Other,600,3200,2150,
,09/12/2020,95,Other,500,3500,2450,
,10/12/2020,112,Other,500,3500,2450,
,14/12/2020,348,Other,600,4100,2950,
,15/12/2020,261,Other,500,4000,2750,
,16/12/2020,181,Other,500,3500,2450,
,17/12/2020,187,Other,500,3000,2150,
,18/12/2020,275,Other,400,2500,1550,
,21/12/2020,217,Red,400,2700,1650,
,22/12/2020,158,Red,500,2800,1750,
,23/12/2020,137,Red,500,2700,1750,
,24/12/2020,175,Red,500,2800,1750,
,25/12/2020,125,Red,500,3100,2150,
,29/12/2020,188,Red,600,3000,2150,
,30/12/2020,53,Red,600,3000,2150,
,31/12/2020,46,Red,700,3000,2250,
Rahuri,01/12/2020,863,Other,300,3500,2500,
,04/12/2020,1108,Other,200,2500,1700,
,,,Red,200,2500,2000,
,06/12/2020,606,Other,200,1900,1500,
,,,Red,200,2500,2000,
,11/12/2020,118,Other,200,3300,2500,
,,,Red,200,3400,2500,
,13/12/2020,169,Other,200,3100,2400,
,,,Red,200,3000,2300,
,15/12/2020,1097,Other,200,3100,2400,
,,,Red,200,3000,2300,
,18/12/2020,281,Other,200,2100,1700,
,,,Red,200,2000,1600,
,20/12/2020,63,Other,200,2000,1600,
,,,Red,200,2200,1750,
,22/12/2020,869,Other,200,2100,1700,
,,,Red,200,2300,1800,
,25/12/2020,195,Other,200,2100,1700,
,,,Red,200,2500,1900,
,27/12/2020,79,Other,200,1900,1500,
,,,Red,200,2200,1600,
,29/12/2020,418,Other,200,2100,1750,
,,,Red,200,2300,1700,
Rahuri(Vambori),03/12/2020,51,Other,500,2700,1800,
,,,Red,500,3500,2500,
,05/12/2020,70,Other,300,2000,1500,
,,,Red,500,3100,2300,
,07/12/2020,129,Other,200,2000,1400,
,,,Red,300,3100,2500,
,10/12/2020,280,Other,300,3500,2600,
,,,Red,300,4000,3000,
,12/12/2020,462,Other,300,3300,2500,
,,,Red,300,4000,3000,
,14/12/2020,770,Other,300,3200,2400,
,,,Red,300,3600,2700,
,17/12/2020,1013,Other,200,2000,1500,
,,,Red,200,2700,2000,
,19/12/2020,131,Other,200,1700,1000,
,,,Red,200,2300,1800,
,21/12/2020,579,Other,200,2000,1400,
,,,Red,300,2700,2000,
,24/12/2020,84,Other,200,2000,1300,
,,,Red,300,2800,2200,
,26/12/2020,41,Other,200,2000,1400,
,,,Red,300,3000,2200,
,31/12/2020,30,Other,300,1800,1300,
,,,Red,300,3200,2500,
Ramtek,05/12/2020,1,Other,4000,5000,4500,
,06/12/2020,1,Other,4000,5000,4500,
,13/12/2020,1,Other,4000,5000,4500,
,24/12/2020,1,Other,3800,4000,3900,
Sakri,08/12/2020,199,Red,500,1350,1150,
,09/12/2020,160,Red,780,1350,1150,
Sangamner,01/12/2020,445,Red,500,4011,2256,
,02/12/2020,283,Red,500,3800,2150,
,03/12/2020,366,Red,500,3900,2200,
,04/12/2020,397,Red,500,3500,2000,
,07/12/2020,458,Red,500,2511,1505,
,09/12/2020,232,Red,500,4011,2255,
,10/12/2020,400,Red,500,4000,2250,
,11/12/2020,655,Red,500,3711,2105,
,15/12/2020,837,Red,500,3700,2100,
,16/12/2020,449,Red,500,3500,2000,
,17/12/2020,597,Red,500,2601,1550,
,18/12/2020,449,Red,500,2501,1501,
,21/12/2020,483,Red,500,2600,1550,
,22/12/2020,421,Red,500,3000,1750,
,23/12/2020,386,Red,500,2851,1675,
,24/12/2020,508,Red,500,2800,1650,
,25/12/2020,360,Red,500,2801,1650,
,29/12/2020,469,Red,500,3000,1750,
,30/12/2020,121,Red,500,2700,1600,
,31/12/2020,151,Red,500,2911,1705,
Sangli(Phale, Bhajipura Market),01/12/2020,129,Local,1000,4000,2500,
,02/12/2020,174,Local,1000,4200,2600,
,03/12/2020,83,Local,1000,4300,2600,
,04/12/2020,217,Local,1000,4200,2600,
,05/12/2020,324,Local,1000,3500,2250,
,07/12/2020,307,Local,1000,2600,1800,
,09/12/2020,94,Local,1000,3200,2100,
,10/12/2020,153,Local,1000,3300,2100,
,11/12/2020,142,Local,1000,3700,2350,
,12/12/2020,283,Local,1000,3800,2400,
,14/12/2020,216,Local,1500,3600,2550,
,15/12/2020,211,Local,1500,3500,2500,
,16/12/2020,389,Local,1000,3100,2000,
,17/12/2020,221,Local,1000,3000,2000,
,18/12/2020,265,Local,1000,2700,1850,
,19/12/2020,280,Local,1000,2500,1750,
,21/12/2020,226,Local,1000,2700,1850,
,22/12/2020,133,Local,1000,2700,1850,
,23/12/2020,351,Local,1000,2600,1800,
,24/12/2020,181,Local,1000,2800,1900,
,26/12/2020,505,Local,1200,3000,2100,
,29/12/2020,189,Local,1000,3000,2000,
,30/12/2020,112,Local,1000,3200,2100,
,31/12/2020,33,Local,1500,3200,2350,
Satana,01/12/2020,473,Other,1000,3395,2850,
,,,Red,1000,3650,2750,
,02/12/2020,383,Other,1000,3280,2800,
,,,Red,1000,3500,2850,
,03/12/2020,402,Other,950,2540,1950,
,,,Red,900,2895,2150,
,04/12/2020,288,Other,850,2125,1550,
,,,Red,750,3000,2250,
,09/12/2020,285,Other,1100,3480,2850,
,,,Red,1000,3500,2750,
,10/12/2020,267,Other,1100,3195,2550,
,,,Red,1000,3395,2450,
,11/12/2020,214,Other,1150,3355,2750,
,,,Red,1000,3455,2650,
,15/12/2020,388,Other,950,2945,2450,
,,,Red,900,3175,2550,
,16/12/2020,263,Other,950,2340,1890,
,,,Red,900,2890,2150,
,17/12/2020,410,Other,700,2001,1550,
,,,Red,800,2630,1950,
,18/12/2020,337,Other,550,1895,1450,
,,,Red,800,2400,1850,
,21/12/2020,465,Other,750,1875,1450,
,,,Red,850,1950,1550,
,22/12/2020,429,Other,750,2301,1650,
,,,Red,800,2360,1550,
,23/12/2020,391,Other,750,2100,1605,
,,,Red,800,2350,1650,
,24/12/2020,466,Other,750,1950,1550,
,,,Red,800,2200,1750,
,29/12/2020,434,Other,550,2155,1650,
,,,Red,750,2575,1875,
,30/12/2020,258,Other,850,2480,1850,
,,,Red,1150,2825,2075,
,31/12/2020,105,Other,950,2710,2050,
,,,Red,1150,2825,2275,
Satara,02/12/2020,13,Other,2000,3800,2900,
,03/12/2020,14,Other,2000,3500,2750,
,05/12/2020,37,Other,1000,3000,2000,
,06/12/2020,18,Other,1000,3000,2000,
,07/12/2020,12,Other,1000,3000,2000,
,09/12/2020,16,Other,1000,2500,1750,
,10/12/2020,2,Other,1500,3200,2350,
,12/12/2020,15,Other,2500,3800,3150,
,13/12/2020,16,Other,2000,3800,2900,
,14/12/2020,31,Other,1000,3700,2350,
,15/12/2020,7,Other,1500,3200,2350,
,16/12/2020,7,Other,2000,3200,2600,
,17/12/2020,29,Other,1000,3000,2000,
,19/12/2020,24,Other,1000,2500,2250,
,20/12/2020,21,Other,1000,3000,2000,
,24/12/2020,11,Other,1500,2500,2000,
,26/12/2020,32,Other,1000,2500,1750,
,27/12/2020,16,Other,1000,2500,1750,
,28/12/2020,24,Other,1000,2500,1750,
,29/12/2020,12,Other,1000,2500,1750,
,30/12/2020,14,Other,1000,2800,1900,
,31/12/2020,12,Other,1500,3000,2250,
Shevgaon,05/12/2020,61,1st Sort,3000,4000,4000,
,,,2nd Sort,2000,2900,2900,
,,,Other,500,1000,1000,
,07/12/2020,30,1st Sort,2000,2700,2700,
,,,2nd Sort,1500,1900,1500,
,,,Other,500,1000,1000,
,12/12/2020,67,1st Sort,2000,3500,3500,
,,,2nd Sort,1000,1900,1900,
,,,Other,500,900,900,
,14/12/2020,63,1st Sort,3000,4000,3000,
,,,2nd Sort,2000,2500,2500,
,,,Other,700,1900,1900,
,19/12/2020,40,1st Sort,3000,4000,3000,
,,,2nd Sort,1000,2000,2000,
,,,Other,200,800,800,
,26/12/2020,88,1st Sort,2500,3100,2500,
,,,2nd Sort,1800,2400,2400,
,,,Other,300,1500,1500,
Shrigonda,28/12/2020,56,Red,450,2600,2000,
,30/12/2020,17,Other,700,2700,2000,
Shrirampur,02/12/2020,255,Other,1550,3600,2450,
,04/12/2020,467,Other,800,2400,1500,
,07/12/2020,539,Other,800,2200,1450,
,09/12/2020,158,Other,1100,2900,1950,
,11/12/2020,288,Other,1450,3500,2550,
,16/12/2020,438,Other,1150,2800,1950,
,18/12/2020,283,Other,900,1800,1200,
,21/12/2020,296,Other,800,2300,1450,
,23/12/2020,144,Other,950,2400,1750,
,25/12/2020,167,Other,850,2300,1550,
,30/12/2020,32,Other,850,2300,1350,
Sinner,01/12/2020,77,Other,1000,3205,2750,
,,,Red,1000,3250,3000,
,02/12/2020,129,Other,800,3600,2700,
,,,Red,800,3351,2500,
,03/12/2020,81,Other,800,3105,2500,
,,,Red,800,2950,2500,
,04/12/2020,275,Other,800,2501,1700,
,,,Red,800,3100,1950,
,07/12/2020,220,Other,700,2150,1700,
,,,Red,800,2800,2200,
,09/12/2020,70,Other,1000,3300,2400,
,,,Red,1000,3551,2600,
,11/12/2020,172,Other,800,3400,2700,
,,,Red,1000,3511,2900,
,15/12/2020,57,Other,1000,3100,2700,
,,,Red,1000,3165,2800,
,16/12/2020,136,Other,700,2751,2200,
,,,Red,1000,3500,2500,
,17/12/2020,51,Other,700,2100,1800,
,,,Red,1000,2405,2000,
,21/12/2020,98,Other,500,2000,1400,
,,,Red,700,2611,1750,
,22/12/2020,60,Other,500,1900,1750,
,,,Red,500,2210,1900,
,23/12/2020,49,Other,500,1920,1800,
,,,Red,500,3000,2000,
,24/12/2020,50,Other,500,1850,1700,
,,,Red,500,2270,2000,
,25/12/2020,40,Other,500,2300,1800,
,,,Red,500,3011,2000,
,28/12/2020,26,Other,500,1725,1500,
,,,Red,500,2500,1800,
,29/12/2020,21,Other,500,2095,1900,
,,,Red,500,2600,2200,
,30/12/2020,9,Other,500,2170,2000,
,,,Red,1000,3311,2500,
,31/12/2020,10,Other,1000,2175,2000,
,,,Red,500,2785,2600,
Solapur,01/12/2020,621,Red,200,4800,2000,
,02/12/2020,862,Red,200,5300,2200,
,03/12/2020,984,Red,200,4600,2000,
,04/12/2020,976,Red,100,5500,2100,
,05/12/2020,1310,Red,100,4200,2000,
,07/12/2020,1303,Red,100,3200,1700,
,09/12/2020,505,Red,200,4225,1700,
,10/12/2020,701,Red,100,4000,1700,
,11/12/2020,1380,Red,100,4300,1700,
,12/12/2020,1826,Red,200,4100,1800,
,14/12/2020,1492,Red,200,4700,1800,
,15/12/2020,2089,Red,200,4200,1800,
,16/12/2020,2049,Red,200,4550,1800,
,17/12/2020,1962,Red,100,3525,1600,
,18/12/2020,1700,Red,100,3850,1700,
,19/12/2020,1932,Red,100,3600,1600,
,21/12/2020,1914,Red,100,3550,1600,
,22/12/2020,1787,Red,100,3850,1600,
,23/12/2020,1956,Red,100,3300,1600,
,24/12/2020,1879,Red,100,3500,1800,
,25/12/2020,1231,Red,100,3100,1800,
,26/12/2020,1786,Red,100,3300,1800,
,29/12/2020,2307,Red,100,3450,1800,
,30/12/2020,1034,Red,200,3825,1900,
,31/12/2020,828,Red,200,3940,2000,
Umrane,01/12/2020,670,Other,1000,3411,2300,
,,,Red,1100,6000,3500,
