<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:050861be72736f4f2f4d06f3b2e3fc44ddfc68a67d1ce5faca6ce658982f0367
size 28268
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2011,742.5,Red,200,1300,600,
,15/02/2011,810,Other,200,1125,650,
,18/02/2011,1120,Other,200,1200,700,
,20/02/2011,1287.5,Other,200,1300,700,
,22/02/2011,1967.5,Other,100,1300,701,
,25/02/2011,2310,Red,200,800,451,
,27/02/2011,910,Red,200,700,450,
Rahuri(Vambori),03/02/2011,448.5,Other,300,1500,900,
,05/02/2011,455.5,Other,200,1500,850,
,07/02/2011,469.5,Other,200,1400,800,
,10/02/2011,362,Other,200,800,500,
,12/02/2011,73,Other,300,1300,800,
,14/02/2011,238,Other,300,1200,750,
,17/02/2011,354.5,Other,300,1150,725,
,19/02/2011,210,Other,200,1300,750,
,21/02/2011,359.5,Other,200,1300,750,
,24/02/2011,429,Other,200,800,500,
,26/02/2011,201,Other,200,800,500,
,28/02/2011,179,Other,200,700,450,
Sangamner,24/02/2011,1096.5,Other,300,951,625,
,27/02/2011,1163.4,Other,200,700,450,
Sangola,01/02/2011,0.6,Other,800,1200,1000,
,02/02/2011,0.3,Other,500,1600,1050,
,04/02/2011,0.1,Other,500,500,500,
,05/02/2011,0.4,Other,400,1700,1000,
,07/02/2011,0.2,Other,500,1300,900,
,08/02/2011,0.5,Other,1000,3500,2250,
,09/02/2011,0.3,Other,810,1800,1300,
,10/02/2011,0.4,Other,400,1400,900,
,11/02/2011,1.2,Other,260,1200,730,
,12/02/2011,9, ,NR,NR,NR,
,14/02/2011,0.3,Other,600,1300,950,
,15/02/2011,0.2,Other,250,600,424,
,18/02/2011,0.1,Other,400,700,550,
,19/02/2011,0.1,Other,625,625,625,
,23/02/2011,0.3,Other,600,1400,1000,
,24/02/2011,0.4,Other,920,1400,1160,
,28/02/2011,0.3,Other,200,900,540,
Satana,02/02/2011,296,Red,300,1465,1200,
,07/02/2011,285.7,Red,200,1155,950,
,08/02/2011,312.5,Red,200,1050,875,
,09/02/2011,512.5,Red,100,900,645,
,14/02/2011,220,Red,300,1205,950,
,15/02/2011,230,Red,300,1120,950,
,16/02/2011,170,Red,300,1125,950,
,17/02/2011,168,Red,300,955,800,
,18/02/2011,155,Red,300,1065,950,
,21/02/2011,232.5,Red,200,1170,695,
,22/02/2011,239,Red,500,1250,800,
,23/02/2011,285,Red,200,1270,950,
,24/02/2011,290,Red,200,1100,700,
,25/02/2011,222.5,Red,300,1065,915,
,28/02/2011,245,Red,200,1005,600,
Satara,01/02/2011,6.5,Other,600,2200,1400,
,03/02/2011,62.1,Other,600,1700,1150,
,05/02/2011,113.7,Other,500,1100,800,
,10/02/2011,68,Other,300,1100,700,
,13/02/2011,45.3,Other,800,1400,1100,
,15/02/2011,8.8,Other,800,1400,1100,
,17/02/2011,60,Other,500,1300,900,
,20/02/2011,81.5,Other,500,1500,1000,
,22/02/2011,0.4,Other,600,1300,1000,
,24/02/2011,72.3,Other,400,1000,700,
,27/02/2011,88.3,Other,300,750,525,
Shirpur,09/02/2011,3,Other,750,900,900,
,,,Red,300,1200,1000,
,23/02/2011,15,Other,425,900,750,
,,,Red,200,1150,1025,
,26/02/2011,3,Other,725,725,725,
,,,Red,125,825,650,
Shrirampur,03/02/2011,203.6,Other,500,2000,1300,
,07/02/2011,272,Other,400,1350,900,
,10/02/2011,468.7,Other,300,1050,700,
,14/02/2011,80.2,Other,450,1285,900,
,21/02/2011,202.9,Other,500,1300,850,
,24/02/2011,250.1,Other,450,1000,700,
,28/02/2011,279.8,Other,200,675,400,
Sinner,01/02/2011,340,Other,500,1625,1400,
,02/02/2011,662.9,Other,100,1700,1300,
,03/02/2011,749.7,Other,100,1250,1100,
,07/02/2011,1327.4,Other,100,1325,950,
,08/02/2011,484,Other,200,1075,875,
,09/02/2011,991.4,Other,100,925,675,
,10/02/2011,198.6,Other,100,800,650,
,11/02/2011,606.6,Other,100,1001,875,
,13/02/2011,352.5,Other,200,1100,900,
,14/02/2011,958.2,Other,100,1425,950,
,18/02/2011,1020,Other,250,1200,900,
,20/02/2011,497.5,Other,200,1081,900,
,21/02/2011,1849.9,Other,100,1250,950,
,22/02/2011,637.1,Other,100,1225,850,
,23/02/2011,1436.5,Other,100,1001,750,
Solapur,01/02/2011,2041.8,Other,100,2100,825,
,02/02/2011,1636.2,Other,100,1800,800,
,03/02/2011,15.1,Other,100,1825,775,
,04/02/2011,1832,Other,100,1600,750,
,05/02/2011,1933.1,Other,100,1600,750,
,07/02/2011,1620.5,Other,100,1600,725,
,08/02/2011,1634.3,Other,100,1500,675,
,09/02/2011,1672.5,Other,100,1200,650,
,10/02/2011,1728.3,Other,150,300,225,
,11/02/2011,1476.5,Other,100,1105,575,
,12/02/2011,608.4,Other,100,1500,650,
,14/02/2011,540.8,Other,100,1350,650,
,15/02/2011,315.3,Other,100,1375,675,
,17/02/2011,1302.5,Other,100,1260,650,
,18/02/2011,1179.6,Other,125,1425,700,
,21/02/2011,1159.1,Other,100,1300,725,
,22/02/2011,1702.4,Other,100,1200,675,
,23/02/2011,1896.7,Other,100,1140,600,
,24/02/2011,1846,Other,100,1050,575,
,25/02/2011,1580.3,Other,100,900,525,
,28/02/2011,1572.8,Other,100,900,450,
Ulhasnagar,21/02/2011,1,Other,900,1200,1000,
Vasai,01/02/2011,12,Other,2000,3100,2600,
,02/02/2011,11,Other,2100,3000,2500,
,08/02/2011,11,Other,1800,2800,2300,
,09/02/2011,12,Other,1600,2800,2200,
,10/02/2011,11,Other,2100,2300,2200,
,14/02/2011,9,Other,1100,1600,1300,
,15/02/2011,10,Other,1000,1600,1300,
,16/02/2011,8,Other,1100,1600,1200,
,17/02/2011,8,Other,1400,1800,1500,
,18/02/2011,9,Other,1400,2000,1600,
,19/02/2011,9,Other,1300,1600,1500,
,20/02/2011,9,Other,1400,2000,1600,
,23/02/2011,9,Other,1400,2000,1600,
,24/02/2011,9,Other,1400,2000,1600,
,25/02/2011,9,Other,1400,2100,1700,
,26/02/2011,8,Other,1400,2000,1700,
,27/02/2011,9,Other,1400,1800,1600,
,28/02/2011,9,Other,1400,1900,1650,
Vashi New Mumbai,01/02/2011,1160,Other,1000,2000,1500,
,02/02/2011,1150,Other,900,1800,1350,
,04/02/2011,640,Other,2000,4600,3300,
,05/02/2011,1655,Other,900,1500,1200,
,07/02/2011,1015,Other,800,1400,1100,
,08/02/2011,815,Other,800,1400,1100,
,09/02/2011,1230,Other,800,1200,1000,
,11/02/2011,800,Other,500,900,700,
,12/02/2011,280,Other,700,1200,950,
,14/02/2011,1375,Other,600,900,750,
,15/02/2011,935,Other,600,1250,925,
,17/02/2011,1780,Other,800,1200,1000,
,18/02/2011,1270,Other,900,1300,1100,
,21/02/2011,1325,Other,900,1300,1100,
,22/02/2011,945,Other,900,1250,1075,
,23/02/2011,1390,Other,600,1100,850,
,24/02/2011,1175,Other,550,850,700,
,25/02/2011,1270,Other,500,800,650,
Yeola,01/02/2011,711.8,Red,400,1611,1400,
,03/02/2011,418.2,Red,300,1455,1150,
,04/02/2011,735.5,Red,300,1301,1150,
,07/02/2011,1817,Red,300,1135,1000,
,08/02/2011,1083.1,Red,400,1000,750,
,09/02/2011,1381,Red,300,862,750,
,10/02/2011,761,Red,300,836,750,
,11/02/2011,1248.8,Red,300,1001,870,
,12/02/2011,1231.4,Red,300,1151,950,
,14/02/2011,1801.4,Red,300,1015,945,
,15/02/2011,760.8,Red,300,1001,850,
,17/02/2011,784.7,Red,300,975,850,
,18/02/2011,2525.4,Red,300,1011,900,
,19/02/2011,738.8,Red,400,1152,1000,
,21/02/2011,2494,Red,300,1002,935,
,22/02/2011,1310.5,Red,300,925,750,
,23/02/2011,1952.6,Red,300,829,700,
,24/02/2011,667.6,Red,200,693,580,
,25/02/2011,1402.8,Red,300,681,580,
,26/02/2011,693.6,Red,200,701,600,
,28/02/2011,3029.1,Red,200,641,566,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
