<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:84bdc75937097c7b2d02a17f332940fc00d70bbc9865b757b242f6b5ebc6eb03
size 43945
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2021,733,Other,300,2650,2200,
,30/09/2021,916,Other,300,3000,2550,
Nandgaon,01/09/2021,702,Other,101,1751,1450,
,02/09/2021,1079,Other,100,1629,1350,
,07/09/2021,164,Other,240,1530,1350,
,08/09/2021,148,Other,301,1652,1451,
,13/09/2021,1215,Other,100,1590,1350,
,14/09/2021,712,Other,100,1601,1350,
,15/09/2021,780,Other,200,1671,1370,
,16/09/2021,725,Other,100,1638,1350,
,17/09/2021,860,Other,100,1672,1370,
,20/09/2021,740,Other,101,1946,1650,
,21/09/2021,513,Other,221,1975,1650,
,23/09/2021,525,Other,100,2426,1900,
,24/09/2021,749,Other,305,2451,1900,
,27/09/2021,686,Other,200,2281,1800,
,28/09/2021,173,Other,201,2215,1800,
,29/09/2021,386,Other,150,2726,2300,
,30/09/2021,640,Other,100,2780,2350,
Nandura,21/09/2021,1,Other,350,700,700,
Nasik,01/09/2021,199,Other,550,1700,1250,
,02/09/2021,195,Other,550,1701,1280,
,03/09/2021,198,Other,450,1671,1200,
,04/09/2021,219,Other,450,1651,1200,
,06/09/2021,196,Other,400,1625,1200,
,07/09/2021,87,Other,400,1601,1250,
,08/09/2021,174,Other,450,1651,1150,
,09/09/2021,183,Other,550,1751,1370,
,11/09/2021,210,Other,641,1751,1330,
,13/09/2021,323,Other,301,1575,1251,
,14/09/2021,272,Other,400,1600,1350,
,,,Pole,250,700,350,
,17/09/2021,208,Other,350,1600,1250,
,18/09/2021,241,Other,350,1601,1200,
,20/09/2021,235,Other,450,1801,1350,
,21/09/2021,234,Other,550,2001,1500,
,,,Pole,350,1400,700,
,22/09/2021,205,Other,850,2121,1600,
,23/09/2021,235,Other,1000,2501,1800,
,25/09/2021,273,Other,650,2001,1500,
,27/09/2021,320,Other,600,2101,1600,
,28/09/2021,250,Other,650,2200,1800,
,29/09/2021,214,Other,1200,3001,2200,
,30/09/2021,189,Other,1350,3200,2600,
Newasa(Ghodegaon),01/09/2021,2115,Other,500,1700,1400,
,06/09/2021,3423,Other,500,1600,1400,
,08/09/2021,2799,Other,500,1800,1600,
,11/09/2021,4653,Other,500,1700,1500,
,13/09/2021,3059,Other,500,1700,1500,
,15/09/2021,2849,Other,500,1700,1400,
,18/09/2021,2402,Other,500,1600,1400,
,20/09/2021,2308,Other,500,1800,1500,
,22/09/2021,2442,Other,500,2200,1800,
,25/09/2021,2907,Other,500,2100,1700,
,29/09/2021,4937,Other,500,2200,1900,
Osmanabad,07/09/2021,1,Red,1300,2000,1650,
,20/09/2021,3,Red,825,2000,1410,
,21/09/2021,1,Red,1100,1600,1350,
Paithan,01/09/2021,120,Other,550,1550,1200,
,03/09/2021,150,Other,500,1600,1200,
,05/09/2021,130,Other,550,1700,1400,
,08/09/2021,90,Other,550,1700,1400,
,10/09/2021,140,Other,650,1750,1350,
,12/09/2021,120,Other,600,1800,1500,
,15/09/2021,100,Other,550,1650,1350,
,17/09/2021,51,Red,550,1355,1250,
,19/09/2021,100,Other,600,1500,1300,
,22/09/2021,100,Other,400,1900,1600,
,24/09/2021,90,Other,1000,2350,1900,
,29/09/2021,80,Other,1000,2300,1900,
Palthan,07/09/2021,153,Hybrid,350,1775,1500,
,21/09/2021,316,Hybrid,150,1700,1250,
,28/09/2021,135,Hybrid,400,2400,1400,
Pandharpur,02/09/2021,44,Red,100,2000,1500,
,04/09/2021,51,Red,100,2000,1400,
,07/09/2021,38,Red,200,2100,1500,
,09/09/2021,31,Red,100,2100,1600,
,11/09/2021,44,Red,150,2100,1500,
,14/09/2021,36,Red,100,2000,1400,
,16/09/2021,25,Red,200,2110,1600,
,18/09/2021,64,Red,70,2100,1500,
,21/09/2021,66,Red,150,2000,1500,
,23/09/2021,45,Red,100,2000,1300,
,25/09/2021,31,Red,50,2500,1600,
,28/09/2021,44,Red,100,2200,1300,
,30/09/2021,27,Red,300,2525,1400,
Parner,01/09/2021,304,Other,200,1750,1300,
,03/09/2021,361,Other,200,1725,1450,
,05/09/2021,262,Other,200,1725,1450,
,08/09/2021,328,Other,200,1900,1450,
,10/09/2021,393,Other,200,1800,1450,
,12/09/2021,410,Other,200,1800,1450,
,15/09/2021,472,Other,200,1750,1500,
,17/09/2021,256,Other,200,1650,1400,
,19/09/2021,309,Other,200,1800,1250,
,22/09/2021,313,Red,200,2200,1410,
,24/09/2021,337,Other,300,2400,1550,
,26/09/2021,485,Other,200,2200,1475,
,29/09/2021,549,Other,300,2700,1750,
Pathardi,05/09/2021,135,Red,200,1800,1600,
,07/09/2021,65,Red,200,1700,1500,
,10/09/2021,125,Red,200,1700,1200,
,12/09/2021,62,Red,200,1700,1500,
,17/09/2021,68,Red,200,1800,1500,
,19/09/2021,66,Red,200,1800,1400,
,21/09/2021,55,Red,200,1800,1420,
,26/09/2021,30,Red,200,1700,1300,
Pimpalgaon,01/09/2021,991,Other,500,1771,1480,
,02/09/2021,1254,Other,500,1800,1501,
,03/09/2021,1552,Other,500,1797,1491,
,06/09/2021,1200,Other,500,1755,1401,
,07/09/2021,1351,Other,500,1812,1451,
,08/09/2021,1513,Other,500,1857,1475,
,09/09/2021,2268,Other,500,1900,1550,
,13/09/2021,2552,Other,500,1880,1511,
,14/09/2021,1700,Other,500,1834,1415,
,15/09/2021,1837,Other,550,1932,1451,
,,,Pole,550,1932,1600,
,16/09/2021,1872,Other,500,1941,1455,
,17/09/2021,2002,Other,500,1895,1401,
,18/09/2021,1065,Other,500,1871,1421,
,20/09/2021,1488,Other,500,2076,1651,
,21/09/2021,1723,Other,500,2290,1711,
,22/09/2021,1520,Other,500,2426,1801,
,23/09/2021,1656,Other,600,2425,2011,
,24/09/2021,1752,Other,500,2463,2021,
,25/09/2021,1259,Other,400,2330,1901,
,27/09/2021,1509,Other,500,2352,1921,
,28/09/2021,1492,Other,500,2482,1975,
,29/09/2021,1359,Other,800,2785,2201,
,30/09/2021,1547,Other,700,3251,2551,
Pimpalgaon Baswant(Saykheda),01/09/2021,609,Other,550,1600,1400,
,02/09/2021,257,Other,500,1625,1411,
,03/09/2021,613,Other,550,1650,1425,
,04/09/2021,678,Other,600,1551,1341,
,07/09/2021,580,Other,500,1607,1375,
,08/09/2021,772,Other,650,1611,1375,
,09/09/2021,495,Other,550,1612,1421,
,10/09/2021,491,Other,500,1600,1400,
,11/09/2021,575,Other,500,1611,1350,
,13/09/2021,613,Other,500,1608,1350,
,14/09/2021,532,Other,500,1564,1311,
,15/09/2021,575,Other,500,1571,1281,
,16/09/2021,224,Other,500,1519,1300,
,17/09/2021,619,Other,500,1510,1250,
,18/09/2021,471,Other,500,1616,1321,
,20/09/2021,544,Other,600,1800,1575,
,21/09/2021,415,Other,700,1851,1600,
,22/09/2021,398,Other,750,2111,1800,
,23/09/2021,191,Other,700,2171,2000,
,24/09/2021,483,Other,800,2211,1975,
,25/09/2021,505,Other,700,1951,1750,
,27/09/2021,465,Other,750,2065,1775,
,28/09/2021,410,Other,750,2211,1975,
,29/09/2021,406,Other,800,2400,2100,
,30/09/2021,157,Other,1000,2780,2400,
Pune,01/09/2021,247,Local,600,1700,1150,
,02/09/2021,369,Local,600,1700,1150,
,03/09/2021,503,Local,500,1700,1100,
,05/09/2021,534,Local,600,1700,1150,
,06/09/2021,385,Local,700,1800,1250,
,07/09/2021,615,Local,600,1900,1250,
,08/09/2021,425,Local,700,1800,1250,
,09/09/2021,653,Local,600,1800,1200,
,10/09/2021,541,Local,600,1800,1200,
,12/09/2021,1010,Local,700,1700,1150,
,13/09/2021,901,Local,600,1700,1150,
,14/09/2021,868,Local,500,1600,1050,
,15/09/2021,697,Local,500,1600,1050,
,16/09/2021,565,Local,600,1600,1100,
,17/09/2021,735,Local,600,1700,1150,
,19/09/2021,968,Local,700,1700,1200,
,22/09/2021,786,Local,700,2000,1350,
,23/09/2021,903,Local,700,2000,1350,
,24/09/2021,1021,Local,700,2100,1400,
,26/09/2021,1053,Local,700,2100,1400,
,28/09/2021,1148,Local,700,2100,1400,
,29/09/2021,906,Local,800,2100,1450,
,30/09/2021,1002,Local,500,2200,1850,
Pune(Khadiki),01/09/2021,2,Local,1000,1500,1250,
,02/09/2021,1,Local,1300,1600,1450,
,03/09/2021,1,Local,1200,1700,1450,
,04/09/2021,1,Local,1300,1800,1550,
,05/09/2021,2,Local,1000,1400,1200,
,09/09/2021,1,Local,1200,1600,1400,
,11/09/2021,1,Local,1300,1500,1400,
,12/09/2021,1,Local,1300,1500,1400,
,13/09/2021,1,Local,1000,1700,1350,
,14/09/2021,1,Local,1300,1500,1400,
,15/09/2021,1,Local,1300,1500,1400,
,16/09/2021,2,Local,1300,1500,1400,
,18/09/2021,1,Local,1000,1400,1200,
,19/09/2021,1,Local,1200,1400,1300,
,22/09/2021,1,Local,1100,1500,1300,
,26/09/2021,1,Local,1200,1500,1350,
,28/09/2021,1,Local,1400,1600,1500,
,30/09/2021,1,Local,1000,1500,1250,
Pune(Manjri),01/09/2021,7,Local,800,1400,1000,
,02/09/2021,9,Local,800,1300,1000,
,03/09/2021,8,Local,500,1300,1100,
,04/09/2021,10,Local,1000,1500,1300,
,05/09/2021,8,Local,1000,1700,1300,
,06/09/2021,9,Local,800,1700,1300,
,07/09/2021,6,Local,1000,1500,1300,
,08/09/2021,7,Local,1300,1700,1500,
,09/09/2021,7,Local,1200,1700,1500,
,10/09/2021,6,Local,800,1600,1300,
,11/09/2021,9,Local,1000,1500,1300,
,12/09/2021,11,Local,1000,1600,1300,
,13/09/2021,8,Local,1000,1700,1300,
,14/09/2021,10,Local,800,1300,1000,
,15/09/2021,17,Local,1000,1500,1300,
,22/09/2021,6,Local,800,1600,1300,
,25/09/2021,13,Local,600,1300,900,
,26/09/2021,14,Local,900,1700,1300,
,28/09/2021,12,Local,1100,1700,1300,
,29/09/2021,10,Local,800,1700,1300,
,30/09/2021,12,Local,1100,2000,1500,
Pune(Moshi),02/09/2021,36,Local,400,1300,850,
,03/09/2021,35,Local,400,1300,850,
,04/09/2021,23,Local,500,1300,900,
,05/09/2021,38,Local,400,1200,800,
,06/09/2021,18,Local,400,1300,850,
,07/09/2021,44,Local,700,1200,950,
,09/09/2021,38,Local,300,1500,900,
,10/09/2021,19,Local,400,1500,950,
,11/09/2021,19,Local,400,1300,850,
,12/09/2021,20,Local,400,1500,950,
,13/09/2021,31,Local,400,1500,950,
,14/09/2021,24,Local,500,1400,950,
,16/09/2021,34,Local,300,1400,850,
,17/09/2021,22,Local,400,1500,950,
,18/09/2021,31,Local,400,1500,950,
,19/09/2021,36,Local,400,1500,950,
,21/09/2021,35,Local,500,1500,1000,
,23/09/2021,25,Local,500,1500,1000,
,24/09/2021,29,Local,600,1600,1100,
,25/09/2021,14,Local,500,1500,1000,
,26/09/2021,45,Local,500,2000,1250,
,27/09/2021,43,Local,500,1500,1000,
,28/09/2021,31,Local,600,2000,1300,
,30/09/2021,32,Local,500,2000,1250,
Pune(Pimpri),02/09/2021,1,Local,1650,1800,1730,
,03/09/2021,1,Local,1100,1800,1450,
,04/09/2021,1,Local,1650,1650,1650,
,05/09/2021,1,Local,900,1700,1300,
,06/09/2021,1,Local,1000,1800,1400,
,08/09/2021,2,Local,1600,1800,1700,
,09/09/2021,1,Local,1650,1800,1730,
,10/09/2021,1,Local,1400,1600,1500,
,11/09/2021,1,Local,1600,1700,1650,
,13/09/2021,1,Local,1100,1700,1400,
,15/09/2021,1,Local,1200,1700,1450,
,16/09/2021,1,Local,1600,1700,1650,
,17/09/2021,1,Local,1200,1700,1450,
,18/09/2021,1,Local,1300,1700,1500,
,19/09/2021,1,Local,1500,1800,1650,
,24/09/2021,1,Local,1400,1800,1600,
,26/09/2021,1,Local,1300,2000,1650,
,30/09/2021,1,Local,1600,2100,1850,
Rahata,01/09/2021,291,Other,100,1700,1250,
,02/09/2021,347,Other,100,1700,1250,
,03/09/2021,505,Other,100,1700,1250,
,06/09/2021,409,Other,100,1700,1350,
,07/09/2021,206,Other,100,1700,1250,
,08/09/2021,309,Other,100,1800,1350,
,09/09/2021,438,Other,100,1800,1350,
,10/09/2021,561,Other,100,1850,1400,
,13/09/2021,562,Other,100,1700,1250,
,14/09/2021,402,Other,100,1700,1250,
,15/09/2021,313,Red,100,1800,1350,
,16/09/2021,326,Other,100,1800,1350,
,17/09/2021,486,Other,100,1700,1250,
,20/09/2021,385,Other,100,1800,1350,
,21/09/2021,286,Other,100,2100,1500,
,22/09/2021,246,Other,100,2100,1650,
,23/09/2021,292,Other,200,2300,1850,
,24/09/2021,348,Other,200,2500,2050,
,27/09/2021,321,Other,100,2150,1800,
,28/09/2021,218,Other,100,2300,1850,
,29/09/2021,165,Other,100,2200,1850,
,30/09/2021,200,Other,700,2600,2250,
Rahuri,03/09/2021,2403,Other,200,1800,1000,
,05/09/2021,776,Other,200,1700,950,
,07/09/2021,1665,Other,200,1800,1000,
,10/09/2021,2841,Other,200,1800,1000,
,12/09/2021,1099,Other,200,1700,950,
,14/09/2021,2400,Other,200,1700,950,
,17/09/2021,1881,Other,200,1800,1000,
,19/09/2021,533,Other,200,1800,1000,
,21/09/2021,1752,Other,200,1800,1000,
,24/09/2021,1416,Other,500,2700,1600,
,26/09/2021,722,Other,500,2100,1300,
,28/09/2021,1683,Other,500,2200,1350,
Rahuri(Vambori),02/09/2021,531,Other,200,1700,1100,
,04/09/2021,171,Other,200,1700,1100,
,09/09/2021,734,Other,200,1900,1200,
,13/09/2021,1085,Other,200,1800,1100,
,23/09/2021,576,Other,300,2300,1600,
,25/09/2021,607,Other,300,2100,1500,
,27/09/2021,648,Other,300,2100,1300,
,30/09/2021,603,Other,400,2600,2100,
Ramtek,02/09/2021,2201,Other,2000,2400,2200,
,05/09/2021,1,Other,2000,2400,2200,
,09/09/2021,1,Other,2000,2200,2100,
,12/09/2021,1,Other,2000,2400,2200,
,16/09/2021,1,Other,2000,2400,2200,
,19/09/2021,1,Other,2000,2400,2200,
,23/09/2021,1,Other,2000,2400,2200,
,26/09/2021,1,Other,2000,2400,2200,
,30/09/2021,1,Other,2200,2400,2300,
Sangamner,01/09/2021,324,Other,500,1811,1155,
,02/09/2021,318,Other,500,1800,1150,
,03/09/2021,439,Other,500,1811,1255,
,06/09/2021,332,Other,500,1775,1137,
,07/09/2021,221,Other,500,1825,1162,
,08/09/2021,256,Other,500,1800,1150,
,09/09/2021,467,Other,500,1801,1150,
,10/09/2021,389,Other,500,1831,1165,
,13/09/2021,404,Other,500,1811,1155,
,14/09/2021,315,Other,500,1811,1155,
,15/09/2021,264,Other,500,1800,1150,
,16/09/2021,302,Other,500,1755,1127,
,17/09/2021,317,Other,500,1771,1135,
,20/09/2021,305,Other,500,2000,1250,
,21/09/2021,305,Other,500,2000,1250,
,22/09/2021,223,Other,500,2151,1325,
,23/09/2021,296,Other,500,2300,1400,
,24/09/2021,386,Other,500,2400,1450,
,28/09/2021,321,Other,500,2300,1400,
,29/09/2021,281,Other,500,2500,1500,
,30/09/2021,287,Other,500,3200,1850,
Sangli(Phale, Bhajipura Market),01/09/2021,14,Local,500,1700,1100,
,02/09/2021,175,Local,800,1900,1350,
,09/09/2021,313,Local,600,1900,1250,
,11/09/2021,548,Local,500,1900,1200,
,13/09/2021,283,Local,300,1900,1100,
,14/09/2021,109,Local,200,1800,1000,
,15/09/2021,211,Local,400,1800,1100,
,16/09/2021,173,Local,300,1700,1000,
,17/09/2021,230,Local,300,1800,1050,
,18/09/2021,270,Local,500,1800,1150,
,20/09/2021,83,Local,800,1900,1350,
,21/09/2021,259,Local,500,1800,1150,
,22/09/2021,447,Local,700,2000,1350,
,23/09/2021,302,Local,800,2000,1400,
,24/09/2021,247,Local,700,1900,1300,
,25/09/2021,267,Local,700,2150,1425,
,27/09/2021,334,Local,500,2100,1300,
,28/09/2021,171,Local,700,2100,1400,
,29/09/2021,313,Local,700,2600,1650,
,30/09/2021,220,Local,1000,2400,1700,
Satana,02/09/2021,1095,Other,650,1590,1350,
,03/09/2021,1382,Other,650,1635,1450,
,07/09/2021,1294,Other,650,1745,1450,
,08/09/2021,1021,Other,650,1810,1550,
,09/09/2021,1293,Other,775,1700,1450,
,13/09/2021,1553,Other,550,1650,1375,
,14/09/2021,1439,Other,550,1600,1350,
,15/09/2021,1245,Other,500,1630,1340,
,16/09/2021,1186,Other,550,1695,1340,
,17/09/2021,1311,Other,550,1815,1470,
,20/09/2021,1363,Other,600,1930,1650,
,21/09/2021,1234,Other,750,2065,1760,
,22/09/2021,1130,Other,850,2220,1850,
,23/09/2021,1094,Other,850,2435,2150,
,24/09/2021,1096,Other,825,2335,1900,
,27/09/2021,1047,Other,850,2275,1875,
,28/09/2021,940,Other,850,2380,2050,
,29/09/2021,687,Other,850,2475,2150,
,30/09/2021,863,Other,950,2885,2350,
Satara,01/09/2021,5,Other,1000,1800,1400,
,02/09/2021,9,Other,1000,1700,1350,
,04/09/2021,19,Other,1000,2000,1500,
,05/09/2021,13,Other,1000,1800,1400,
,06/09/2021,12,Other,1000,1800,1400,
,07/09/2021,6,Other,1000,1800,1400,
,08/09/2021,7,Other,1000,1700,1350,
,09/09/2021,13,Other,1000,1700,1350,
,11/09/2021,16,Other,1500,1700,1600,
,12/09/2021,8,Other,1500,1700,1600,
,13/09/2021,15,Other,1500,1700,1650,
,14/09/2021,8,Other,1000,1700,1350,
,15/09/2021,6,Other,1000,1700,1350,
,16/09/2021,21,Other,1000,1700,1350,
,20/09/2021,7,Other,1500,1800,1650,
,21/09/2021,5,Other,1500,1700,1600,
,26/09/2021,7,Other,1700,2000,1850,
,27/09/2021,23,Other,1000,2000,1500,
,28/09/2021,15,Other,1700,2200,1950,
,29/09/2021,9,Other,1000,2200,1600,
,30/09/2021,16,Other,1000,2300,1650,
Shevgaon,04/09/2021,239,1st Sort,1100,1700,1100,
,,,2nd Sort,700,1000,1000,
,,,Other,150,600,600,
,06/09/2021,226,1st Sort,1200,1800,1200,
,,,2nd Sort,700,1100,1100,
,,,Other,150,600,600,
,11/09/2021,851,1st Sort,1300,1800,1300,
,,,2nd Sort,800,1200,1200,
,,,Other,150,700,700,
,18/09/2021,375,1st Sort,1400,1600,1600,
,,,2nd Sort,900,1300,1300,
,,,Other,100,800,800,
,23/09/2021,440,1st Sort,1700,2500,1700,
,,,2nd Sort,1100,1600,1600,
,,,Other,500,1000,1000,
,25/09/2021,367,1st Sort,1700,2300,1700,
,,,2nd Sort,1200,1700,1700,
,,,Other,200,1100,1100,
,27/09/2021,520,1st Sort,1600,2100,1600,
,,,2nd Sort,1100,1500,1500,
,,,Other,200,900,900,
,30/09/2021,490,1st Sort,2000,2850,2000,
,,,2nd Sort,1000,1900,1900,
,,,Other,300,900,900,
Shrirampur,01/09/2021,565,Other,350,1700,1200,
,03/09/2021,1310,Other,800,1700,1150,
,06/09/2021,1217,Other,650,1750,1250,
,08/09/2021,791,Other,750,1800,1200,
,11/09/2021,1507,Other,800,1800,1250,
,13/09/2021,1456,Other,700,1700,1150,
,15/09/2021,679,Other,700,1700,1200,
,17/09/2021,936,Other,750,1600,1200,
,20/09/2021,1027,Other,850,2000,1300,
,22/09/2021,511,Other,900,2100,1350,
,24/09/2021,695,Other,1300,2500,1950,
,27/09/2021,950,Other,1350,2100,1800,
,29/09/2021,302,Other,1350,2500,1850,
Sinner,01/09/2021,229,Other,200,1540,1400,
,03/09/2021,218,Other,200,1545,1450,
,07/09/2021,172,Other,200,1575,1475,
,08/09/2021,214,Other,200,1595,1475,
,13/09/2021,272,Other,200,1535,1400,
,14/09/2021,196,Other,200,1555,1350,
,15/09/2021,227,Other,200,1475,1350,
,16/09/2021,170,Other,200,1575,1375,
,20/09/2021,209,Other,400,1700,1600,
,21/09/2021,146,Other,200,1820,1700,
,22/09/2021,135,Other,500,1990,1850,
,23/09/2021,122,Other,700,2170,2000,
,24/09/2021,186,Other,500,2100,2000,
,27/09/2021,165,Other,500,1980,1850,
,28/09/2021,107,Other,500,2180,1975,
,29/09/2021,132,Other,500,2435,2300,
,30/09/2021,160,Other,500,2695,2500,
Solapur,01/09/2021,478,Red,100,2100,1000,
,02/09/2021,826,Red,100,2400,1000,
,03/09/2021,1011,Red,100,2500,1000,
,04/09/2021,1291,Red,100,2600,1100,
,06/09/2021,916,Red,100,2300,1100,
,07/09/2021,820,Red,100,2100,1000,
,08/09/2021,546,Red,100,2050,1000,
,09/09/2021,935,Red,100,2400,1000,
,10/09/2021,929,Red,100,2500,1000,
,11/09/2021,1437,Red,100,2500,1000,
,13/09/2021,1297,Red,100,2400,1000,
,14/09/2021,905,Red,100,2200,900,
,15/09/2021,812,Red,100,2200,900,
,16/09/2021,1031,Red,100,2250,1000,
,17/09/2021,1200,Red,100,2130,900,
,18/09/2021,1173,Red,100,2200,1000,
,20/09/2021,1426,Red,100,2200,900,
,21/09/2021,1240,Red,100,2125,900,
,22/09/2021,949,Red,100,2325,900,
,23/09/2021,721,Red,100,2150,800,
,24/09/2021,860,Red,100,2525,900,
,25/09/2021,1037,Red,100,2600,1100,
,27/09/2021,1196,Red,100,2300,1000,
,28/09/2021,835,Red,100,2325,1000,
,29/09/2021,734,Red,100,2600,1100,
,30/09/2021,838,Red,100,3000,1300,
Umrane,01/09/2021,1450,Other,701,1800,1500,
,02/09/2021,1050,Other,701,1735,1475,
,07/09/2021,850,Other,701,1600,1400,
,08/09/2021,1050,Other,611,1690,1400,
,09/09/2021,1150,Other,701,1701,1500,
,13/09/2021,1950,Other,600,1663,1400,
,14/09/2021,1550,Other,500,1625,1400,
,15/09/2021,1250,Other,600,1685,1400,
,17/09/2021,1450,Other,651,1851,1500,
,20/09/2021,1250,Other,651,1919,1500,
,21/09/2021,1050,Other,651,1926,1600,
,23/09/2021,1250,Other,751,2351,2000,
,24/09/2021,1250,Other,800,2251,1975,
,27/09/2021,1250,Other,611,2101,1800,
,28/09/2021,800,Other,621,2250,1850,
,29/09/2021,650,Other,701,2400,2000,
Vadgaonpeth,03/09/2021,5,Local,13,15,14,
,04/09/2021,4,Local,1300,1900,1500,
,06/09/2021,3,Local,1400,1800,1700,
,07/09/2021,3,Local,1300,1800,1600,
,24/09/2021,4,Local,1000,2000,1600,
,27/09/2021,3,Local,1500,2100,1900,
,28/09/2021,6,Local,1500,2100,1800,
,29/09/2021,5,Local,1400,2000,1800,
Vai,01/09/2021,2,Local,1300,1800,1550,
,02/09/2021,2,Local,1200,1800,1500,
,03/09/2021,2,Local,1200,1800,1500,
,05/09/2021,2,Local,1000,1800,1400,
,06/09/2021,6,Local,1200,1900,1450,
,07/09/2021,1,Local,1200,1800,1500,
,08/09/2021,2,Local,1200,1900,1550,
,11/09/2021,2,Local,1200,1900,1450,
,12/09/2021,2,Local,1200,1900,1500,
,13/09/2021,6,Local,1200,1800,1500,
,14/09/2021,1,Local,1200,1900,1500,
,15/09/2021,2,Local,1200,1900,1500,
,16/09/2021,1,Local,1200,1900,1450,
,18/09/2021,2,Local,1300,1800,1550,
,19/09/2021,2,Local,1300,1900,1550,
,20/09/2021,6,Local,1200,1900,1500,
,21/09/2021,2,Local,1200,1900,1500,
,22/09/2021,2,Local,1200,1900,1450,
,24/09/2021,2,Local,1200,1900,1550,
,27/09/2021,6,Local,1000,1900,1500,
,28/09/2021,2,Local,1300,2000,1600,
,29/09/2021,2,Local,1300,2000,1750,
,30/09/2021,2,Local,1300,2200,1650,
Vaijpur,02/09/2021,342,Other,400,1600,1400,
,03/09/2021,594,Other,400,1535,1400,
,04/09/2021,349,Other,400,1600,1400,
,06/09/2021,163,Other,300,1600,1400,
,07/09/2021,282,Other,500,1640,1400,
,08/09/2021,606,Other,400,1600,1450,
,09/09/2021,456,Other,400,1700,1400,
,11/09/2021,444,Other,400,1700,1400,
,13/09/2021,278,Other,400,1700,1400,
,14/09/2021,611,Other,400,1510,1400,
,15/09/2021,406,Other,400,1520,1350,
,16/09/2021,253,Other,300,1600,1300,
,18/09/2021,168,Other,300,1600,1300,
,20/09/2021,146,Other,500,2000,1350,
,21/09/2021,375,Other,400,1900,1700,
,22/09/2021,227,Other,600,2000,1750,
,24/09/2021,365,Other,500,2200,2000,
,25/09/2021,309,Other,500,2400,1900,
,28/09/2021,276,Other,600,2100,1950,
,30/09/2021,211,Other,600,3100,2000,
Vashi New Mumbai,01/09/2021,619,Other,900,1600,1250,
,02/09/2021,455,Other,1000,1600,1300,
,03/09/2021,549,Other,1000,1600,1300,
,04/09/2021,709,Other,1500,1900,1700,
,06/09/2021,1139,Other,1200,1900,1550,
,07/09/2021,871,Other,1300,1900,1600,
,08/09/2021,722,Other,1100,1900,1500,
,09/09/2021,780,Other,1100,1800,1450,
,11/09/2021,658,Other,1200,1900,1550,
,13/09/2021,1091,Other,1200,1900,1550,
,14/09/2021,777,Other,1200,1800,1500,
,15/09/2021,980,Other,1100,1800,1450,
,16/09/2021,831,Other,1100,1800,1450,
,17/09/2021,850,Other,1200,1800,1500,
,18/09/2021,922,Other,1100,1700,1400,
,20/09/2021,705,Other,1200,1800,1500,
,21/09/2021,797,Other,1400,2000,1700,
,22/09/2021,871,Other,1300,2000,1650,
,23/09/2021,628,Other,1400,2200,1800,
,24/09/2021,1237,Other,1600,2400,2000,
,27/09/2021,1966,Other,1300,2100,1700,
,28/09/2021,558,Other,1400,2200,1800,
,29/09/2021,624,Other,1500,2300,1900,
,30/09/2021,751,Other,1500,2500,2000,
Vita,30/09/2021,1,Other,500,1000,750,
Yeola,01/09/2021,724,Other,400,1739,1450,
,02/09/2021,443,Other,300,1577,1350,
,03/09/2021,1246,Other,250,1651,1300,
,04/09/2021,722,Other,300,1626,1250,
,06/09/2021,315,Other,350,1670,1350,
,08/09/2021,808,Other,350,1712,1400,
,09/09/2021,1259,Other,250,1600,1350,
,13/09/2021,1208,Other,451,1701,1350,
,15/09/2021,1182,Other,350,1565,1250,
,16/09/2021,758,Other,400,1621,1250,
,17/09/2021,1011,Other,450,1717,1375,
,18/09/2021,714,Other,450,1721,1350,
,20/09/2021,1028,Other,600,2000,1650,
,22/09/2021,849,Other,550,2351,1900,
,23/09/2021,776,Other,500,2499,1950,
,24/09/2021,1023,Other,400,2382,1950,
,25/09/2021,755,Other,400,2280,1750,
,27/09/2021,886,Other,450,2200,1700,
,29/09/2021,564,Other,550,2499,2000,
,30/09/2021,712,Other,700,2700,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
