<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1b697eb1378da9d2c82931c6fc6d41a6adf1ff500fa3a172713ca1f6dd84716
size 36461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2019,1791,Other,700,3413,3151,
,18/09/2019,1127,Other,751,3905,3401,
,19/09/2019,1227,Other,700,4800,4311,
,20/09/2019,1731,Other,500,4622,4251,
,21/09/2019,789,Other,800,4670,4101,
,23/09/2019,1273,Other,571,4444,3751,
,24/09/2019,1404,Other,700,4348,3675,
,26/09/2019,1918,Other,700,3876,3351,
,27/09/2019,1007,Other,601,3995,3311,
,30/09/2019,870,Other,1600,3600,3301,
Pimpalgaon Baswant(Saykheda),04/09/2019,642,Other,500,2700,2250,
,06/09/2019,696,Other,550,2450,2170,
,07/09/2019,567,Other,700,2575,2175,
,09/09/2019,541,Other,500,2601,2250,
,10/09/2019,389,Other,500,2628,2300,
,11/09/2019,485,Other,550,2801,2350,
,13/09/2019,417,Other,600,3151,2550,
,14/09/2019,470,Other,600,3147,2500,
,16/09/2019,547,Other,550,3455,2950,
,17/09/2019,376,Other,500,3551,3000,
,18/09/2019,353,Other,600,3550,3150,
,20/09/2019,435,Other,500,4200,3640,
,21/09/2019,334,Other,600,4211,3670,
,23/09/2019,356,Other,550,4061,3750,
,24/09/2019,325,Other,500,4000,3400,
,27/09/2019,462,Other,550,3801,3240,
,30/09/2019,14,Other,1226,3349,2900,
Pune,01/09/2019,895,Local,1500,2500,2000,
,02/09/2019,591,Local,1500,2500,2000,
,03/09/2019,716,Local,1500,2600,2000,
,04/09/2019,726,Local,1600,2600,2000,
,05/09/2019,824,Local,1700,2700,2200,
,06/09/2019,1231,Local,1800,2600,2000,
,08/09/2019,938,Local,1500,2500,2100,
,09/09/2019,776,Local,1700,2600,2600,
,10/09/2019,626,Local,1800,2600,2100,
,11/09/2019,838,Local,1800,2700,2200,
,12/09/2019,947,Local,1800,2800,2200,
,15/09/2019,1364,Local,2000,3200,2500,
,17/09/2019,1093,Local,2000,3400,2500,
,18/09/2019,951,Local,2000,3400,2700,
,19/09/2019,679,Local,2500,3800,3200,
,20/09/2019,1183,Local,3000,4500,3600,
,22/09/2019,1392,Local,2500,4100,3500,
,23/09/2019,730,Local,3000,4200,3500,
,24/09/2019,886,Local,2700,4000,3000,
,25/09/2019,763,Local,2500,3800,2700,
,26/09/2019,764,Local,2000,3500,2500,
,27/09/2019,770,Local,2000,3500,2500,
,29/09/2019,630,Local,2500,3800,2800,
,30/09/2019,782,Local,2500,3800,3000,
Pune(Hadapsar),01/09/2019,3,Local,1500,2800,2000,
,02/09/2019,5,Local,1500,2800,2000,
,03/09/2019,2,Local,1000,2800,1200,
,06/09/2019,3,Local,1800,2800,2200,
,07/09/2019,5,Local,1600,2700,2000,
,08/09/2019,4,Local,1500,2800,2200,
,09/09/2019,4,Local,1800,2800,2600,
,10/09/2019,4,Local,1800,2800,2200,
,12/09/2019,4,Local,1800,3000,2500,
,16/09/2019,4,Local,2500,3000,2800,
,18/09/2019,2,Local,2200,3500,2800,
,20/09/2019,5,Local,3000,4500,3800,
,21/09/2019,7,Local,3000,4000,3500,
,22/09/2019,3,Local,2500,4200,3800,
,24/09/2019,4,Local,2700,4200,3600,
,27/09/2019,3,Local,2500,4000,3000,
,29/09/2019,4,Local,2500,4000,3000,
,30/09/2019,4,Local,2500,4000,3200,
Pune(Khadiki),01/09/2019,6,Local,1500,2800,2150,
,03/09/2019,1,Local,1600,1800,1700,
,04/09/2019,2,Local,1800,2900,2350,
,05/09/2019,2,Local,1800,2500,2150,
,06/09/2019,1,Local,2000,2500,2250,
,07/09/2019,5,Local,1200,2900,2050,
,08/09/2019,2,Local,2000,2200,2100,
,10/09/2019,1,Local,1800,2300,2050,
,11/09/2019,2,Local,1800,2800,2300,
,12/09/2019,2,Local,1400,1800,1600,
,14/09/2019,3,Local,1000,3000,2000,
,15/09/2019,6,Local,1200,3000,2100,
,16/09/2019,2,Local,2400,3300,2850,
,17/09/2019,2,Local,2500,3300,2900,
,18/09/2019,1,Local,2000,3000,2500,
,20/09/2019,1,Local,3500,3500,3500,
,21/09/2019,3,Local,1500,4300,2900,
,22/09/2019,1,Local,2800,4000,3400,
,23/09/2019,3,Local,2000,4300,3150,
,24/09/2019,2,Local,3000,4200,3600,
,25/09/2019,1,Local,3500,4300,3900,
,26/09/2019,1,Local,3500,4200,3850,
,28/09/2019,3,Local,1500,3800,1650,
,29/09/2019,2,Local,1700,3600,2650,
Pune(Pimpri),01/09/2019,7,Local,2500,3000,2750,
,02/09/2019,2,Local,2200,2600,2400,
,03/09/2019,1,Local,2500,2500,2500,
,04/09/2019,4,Local,2300,2500,2400,
,05/09/2019,2,Local,2000,2500,2250,
,06/09/2019,2,Local,2400,2700,2550,
,07/09/2019,1,Local,2600,2700,2650,
,08/09/2019,3,Local,2500,2800,2650,
,09/09/2019,2,Local,2400,2700,2550,
,10/09/2019,3,Local,2600,2800,2700,
,11/09/2019,2,Local,2600,2700,2650,
,12/09/2019,3,Local,2500,2700,2600,
,13/09/2019,3,Local,2000,2700,2350,
,14/09/2019,2,Local,2000,2900,2450,
,15/09/2019,6,Local,2000,3000,2500,
,16/09/2019,5,Local,2800,3200,3000,
,17/09/2019,2,Local,2000,3200,2600,
,18/09/2019,5,Local,3100,3300,3200,
,19/09/2019,5,Local,3100,3400,3250,
,20/09/2019,3,Local,3500,4000,3750,
,21/09/2019,5,Local,3000,4700,3850,
,22/09/2019,7,Local,4000,4500,4250,
,23/09/2019,4,Local,4000,4400,4200,
,25/09/2019,3,Local,2000,4000,3000,
,26/09/2019,1,Local,3800,4000,3900,
,27/09/2019,2,Local,3800,4000,3900,
,28/09/2019,2,Local,3700,4000,3850,
,29/09/2019,4,Local,3000,3900,3450,
,30/09/2019,1,Local,3500,3600,3550,
Rahata,01/09/2019,393,Other,1000,2500,1900,
,03/09/2019,658,Other,1100,2700,2100,
,06/09/2019,750,Other,1100,2700,2100,
,08/09/2019,461,Other,1100,2700,2100,
,10/09/2019,625,Other,1100,2700,2300,
,13/09/2019,618,Other,1200,3300,2400,
,15/09/2019,520,Other,1200,3200,2400,
,20/09/2019,479,Other,2000,5500,3900,
,22/09/2019,403,Other,1500,4500,3500,
,24/09/2019,390,Other,1100,4000,3100,
,27/09/2019,298,Other,900,3800,2900,
,29/09/2019,202,Other,1100,4200,3100,
Rahuri,01/09/2019,515,Other,500,2600,2000,
,03/09/2019,1993,Other,500,2600,2000,
,06/09/2019,2259,Other,500,2700,2150,
,08/09/2019,828,Other,500,2650,2150,
,10/09/2019,2125,Other,500,2800,2300,
,13/09/2019,1518,Other,500,3200,2500,
,15/09/2019,1122,Other,500,3100,2500,
,17/09/2019,2332,Other,500,3500,2800,
,20/09/2019,1649,Other,500,4500,3500,
,22/09/2019,766,Other,500,4300,3500,
,24/09/2019,1804,Other,500,4000,3500,
,27/09/2019,1220,Other,500,3700,3000,
,29/09/2019,534,Other,500,4200,3200,
Rahuri(Vambori),02/09/2019,277,Other,500,2700,2000,
,05/09/2019,475,Other,500,2700,2100,
,07/09/2019,277,Other,500,2700,2100,
,09/09/2019,436,Other,500,2700,2100,
,12/09/2019,416,Other,700,2900,2500,
,14/09/2019,390,Other,700,3100,2500,
,16/09/2019,459,Other,700,3300,2700,
,19/09/2019,346,Other,1000,4500,3900,
,21/09/2019,533,Other,1000,4500,3500,
,23/09/2019,467,Other,500,4300,3300,
,26/09/2019,434,Other,500,3500,2900,
,28/09/2019,291,Other,500,3600,3000,
,30/09/2019,273,Other,500,3600,2900,
Ramtek,01/09/2019,1,Other,2200,2400,2300,
,05/09/2019,1,Other,2800,3000,2900,
,08/09/2019,1,Other,2800,3000,2900,
,12/09/2019,1,Other,2800,3000,2900,
,15/09/2019,1,Other,2800,3000,2900,
,19/09/2019,1,Other,2400,2800,2600,
,22/09/2019,1,Other,2800,3000,2900,
,26/09/2019,1,Other,2400,2800,2600,
,29/09/2019,1,Other,2800,3000,2900,
Sakri,02/09/2019,210,Red,1100,2500,1800,
,03/09/2019,463,Red,1560,2350,1960,
,04/09/2019,465,Red,1450,2430,1950,
,11/09/2019,245,Red,1500,3000,2450,
,12/09/2019,220,Red,1250,2850,2600,
,13/09/2019,265,Red,1850,3060,2250,
,14/09/2019,260,Red,1500,3160,2500,
,16/09/2019,228,Red,1550,3000,2450,
,17/09/2019,275,Red,2000,3080,2500,
,18/09/2019,345,Red,1850,3250,2500,
,19/09/2019,470,Red,2350,4850,4000,
,23/09/2019,318,Red,1560,4000,3000,
,24/09/2019,350,Red,1800,4000,2780,
,25/09/2019,446,Red,2000,3750,3000,
,26/09/2019,330,Red,2000,3600,3000,
,28/09/2019,331,Red,1820,3600,2500,
,30/09/2019,347,Red,1950,3750,2950,
Sangamner,01/09/2019,275,Other,500,2811,1655,
,02/09/2019,356,Other,700,2851,1775,
,05/09/2019,360,Other,800,2751,1775,
,08/09/2019,278,Other,1000,2711,1855,
,10/09/2019,357,Other,1000,2900,1950,
,15/09/2019,366,Other,1000,3611,2305,
,17/09/2019,350,Other,1000,3741,2370,
,19/09/2019,237,Other,1000,5000,3000,
,22/09/2019,259,Other,1000,4600,2800,
,24/09/2019,234,Other,1000,4100,2550,
,26/09/2019,182,Other,1000,3611,2305,
,29/09/2019,141,Other,1000,4351,2676,
Satana,04/09/2019,1357,Other,1050,2620,2350,
,05/09/2019,1247,Other,1050,2505,2350,
,06/09/2019,1433,Other,1050,2525,2350,
,09/09/2019,1461,Other,1050,2645,2350,
,11/09/2019,1372,Other,1050,2715,2450,
,16/09/2019,1935,Other,1050,3555,3150,
,17/09/2019,1624,Other,1150,3555,3150,
,18/09/2019,932,Other,1700,3925,3550,
,19/09/2019,760,Other,1800,4885,4300,
,20/09/2019,1752,Other,1850,4555,4150,
,24/09/2019,1294,Other,1700,4120,3850,
Satara,01/09/2019,47,Other,1500,2700,2100,
,05/09/2019,33,Other,1500,2600,2000,
,08/09/2019,15,Other,1500,2700,2000,
,15/09/2019,52,Other,2600,3000,2800,
,19/09/2019,17,Other,1000,3800,2400,
,22/09/2019,19,Other,2500,4500,3500,
,26/09/2019,13,Other,2500,3800,3100,
,29/09/2019,30,Other,2000,3500,2700,
Shevgaon,02/09/2019,18,1st Sort,1800,2600,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,800,1400,1400,
,05/09/2019,42,1st Sort,1800,2900,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,700,1400,1400,
,07/09/2019,15,1st Sort,1800,2700,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,600,1400,1400,
,09/09/2019,10,1st Sort,1800,2600,2600,
,,,2nd Sort,1500,1700,1500,
,,,Other,500,1400,1400,
,12/09/2019,27,1st Sort,1800,3000,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,800,1400,1400,
,14/09/2019,33,1st Sort,1900,3025,3025,
,,,2nd Sort,1400,1800,1400,
,,,Other,800,1300,1300,
,16/09/2019,24,1st Sort,3000,3700,3000,
,,,2nd Sort,1900,2900,2900,
,,,Other,1200,1800,1800,
,19/09/2019,23,1st Sort,3600,4700,3600,
,,,2nd Sort,2600,3500,3500,
,,,Other,1500,2500,2500,
,20/09/2019,26,1st Sort,3600,4700,3600,
,,,2nd Sort,2600,3500,3500,
,21/09/2019,22,1st Sort,3600,4500,3600,
,,,2nd Sort,2600,3500,3500,
,,,Other,1500,2500,2500,
,23/09/2019,18,1st Sort,3100,4100,4100,
,,,2nd Sort,2100,3000,3000,
,,,Other,1000,2000,2000,
,26/09/2019,10,1st Sort,2700,3200,2700,
,,,2nd Sort,1700,2600,2600,
,,,Other,800,1600,1600,
,30/09/2019,9,1st Sort,2800,4000,4000,
,,,2nd Sort,1800,2700,2700,
,,,Other,1000,1700,1700,
Shirpur,18/09/2019,64,Red,1425,2451,2021,
,25/09/2019,15,White,1600,4000,3550,
,28/09/2019,10,Red,750,3950,3000,
Shrigonda(Gogargaon),01/09/2019,33,Other,500,2600,1600,
,03/09/2019,22,Other,500,2600,1500,
,06/09/2019,14,Other,500,2600,1600,
,09/09/2019,10,Other,500,2600,1400,
,30/09/2019,70,Other,500,3600,2000,
Shrirampur,01/09/2019,916,Other,1250,2600,1950,
,04/09/2019,1741,Other,950,2700,1850,
,06/09/2019,84,Other,1250,2600,2000,
,11/09/2019,1904,Other,1450,2800,2050,
,13/09/2019,62,Other,1650,3100,2450,
,15/09/2019,1511,Other,1850,3600,2850,
,18/09/2019,1487,Other,1650,3600,2750,
,20/09/2019,75,Other,3050,4600,3950,
,22/09/2019,1304,Other,2900,4800,3800,
,25/09/2019,1098,Other,1850,3900,2950,
,27/09/2019,33,Other,2050,3500,2850,
,29/09/2019,1069,Other,2150,4000,3050,
Sinner,03/09/2019,191,Other,100,2471,2330,
,04/09/2019,641,Other,251,3000,2450,
,06/09/2019,792,Other,200,2711,2300,
,09/09/2019,549,Other,500,3000,2500,
,13/09/2019,535,Other,500,3500,3000,
,23/09/2019,386,Other,500,4601,3900,
,26/09/2019,208,Other,500,3790,3450,
,30/09/2019,304,Other,500,4000,3400,
Solapur,03/09/2019,452,Red,200,2950,2000,
,04/09/2019,666,Red,100,2850,1850,
,05/09/2019,774,Red,200,2900,1900,
,06/09/2019,519,Red,275,2860,1850,
,07/09/2019,513,Red,100,2850,1800,
,09/09/2019,6,Red,350,2900,2000,
,,,White,3200,3800,3400,
,11/09/2019,9,Red,300,3120,2000,
,,,White,1700,3650,3000,
,13/09/2019,1,Red,200,3250,2050,
,,,White,3600,3600,3600,
,14/09/2019,398,Red,100,3500,2200,
,16/09/2019,709,Red,200,3550,2200,
,17/09/2019,553,Red,500,3840,2600,
,19/09/2019,189,Red,500,4500,3200,
,20/09/2019,456,Red,600,5300,3400,
,21/09/2019,755,Red,600,5000,3000,
,23/09/2019,597,Red,400,5025,3200,
,24/09/2019,640,Red,300,4800,3000,
,25/09/2019,583,Red,100,3850,2800,
,26/09/2019,559,Red,200,4000,3000,
,27/09/2019,364,Red,200,3900,3000,
,28/09/2019,374,Red,300,4200,3100,
,30/09/2019,409,Red,200,4325,3000,
Vai,01/09/2019,1,Local,1200,2200,2000,
,02/09/2019,40,Local,1200,2500,2200,
,03/09/2019,1,Local,1500,2200,2000,
,04/09/2019,1,Local,1000,2300,2200,
,05/09/2019,1,Local,1000,2300,2150,
,09/09/2019,19,Local,1000,2000,1500,
,10/09/2019,1,Local,1500,2500,2250,
,11/09/2019,1,Local,1500,2800,2650,
,12/09/2019,1,Local,1500,2800,2500,
,16/09/2019,40,Local,1500,3000,2500,
,17/09/2019,2,Local,1500,2800,2650,
,18/09/2019,1,Local,1500,3000,2700,
,19/09/2019,1,Local,1500,3000,2800,
,20/09/2019,1,Local,1500,3200,3000,
,21/09/2019,1,Local,2000,4000,3850,
,22/09/2019,1,Local,2500,4500,4000,
,23/09/2019,44,Local,2000,4700,4000,
,24/09/2019,1,Local,2500,4200,3750,
,25/09/2019,1,Local,2500,4200,4000,
,26/09/2019,1,Local,2500,4200,4000,
,27/09/2019,1,Local,2500,3600,3450,
,28/09/2019,1,Local,2000,3500,3000,
,29/09/2019,1,Local,1800,3500,3250,
,30/09/2019,39,Local,1500,3500,3000,
Vaijpur,03/09/2019,73,Other,1800,2361,2200,
,04/09/2019,73,Other,1000,2432,2300,
,05/09/2019,194,Other,1200,2700,2250,
,06/09/2019,99,Other,1200,2454,2250,
,07/09/2019,129,Other,1400,2600,2200,
,09/09/2019,131,Other,1400,2700,2300,
,11/09/2019,131,Other,300,2691,2400,
,12/09/2019,137,Other,1000,3200,2475,
,14/09/2019,162,Other,1200,3300,2650,
,18/09/2019,86,Other,1323,3501,3300,
,19/09/2019,128,Other,2000,5600,4000,
,20/09/2019,102,Other,1500,4401,4000,
,21/09/2019,199,Other,1600,5300,3655,
,23/09/2019,159,Other,1500,4400,3500,
,25/09/2019,34,Other,1000,3100,2500,
,26/09/2019,118,Other,1000,3400,2500,
,30/09/2019,70,Other,1200,3700,2700,
Vashi New Mumbai,02/09/2019,1260,Other,2000,2500,2250,
,04/09/2019,1232,Other,2300,2600,2450,
,05/09/2019,658,Other,2400,2700,2550,
,06/09/2019,1092,Other,2300,2600,2450,
,07/09/2019,1456,Other,2400,2600,2500,
,09/09/2019,1498,Other,2400,2600,2500,
,11/09/2019,1512,Other,2400,2800,2600,
,13/09/2019,1190,Other,2600,3100,2850,
,14/09/2019,1694,Other,2800,3400,3100,
,16/09/2019,1694,Other,2900,3400,3150,
,17/09/2019,1134,Other,3000,3500,3250,
,18/09/2019,1134,Other,3100,3600,3350,
,19/09/2019,826,Other,3700,4100,3900,
,20/09/2019,1400,Other,4200,4700,4450,
,21/09/2019,1890,Other,4000,4500,4250,
,23/09/2019,1890,Other,3800,4400,4100,
,24/09/2019,1148,Other,3800,4200,4000,
,26/09/2019,1526,Other,3400,4000,3700,
,27/09/2019,994,Other,3400,4000,3700,
,28/09/2019,1078,Other,3100,3900,3500,
,30/09/2019,1036,Other,3200,3600,3400,
Vita,02/09/2019,5,Other,1500,2500,2000,
Yeola,04/09/2019,648,Other,800,2529,2351,
,05/09/2019,407,Other,400,2500,2300,
,06/09/2019,612,Other,400,2471,2200,
,07/09/2019,388,Other,400,2541,2250,
,09/09/2019,506,Other,942,2680,2351,
,11/09/2019,682,Other,1000,2765,2500,
,13/09/2019,691,Other,1200,3140,2800,
,14/09/2019,424,Other,1000,2999,2800,
,16/09/2019,748,Other,900,3361,3150,
,18/09/2019,357,Other,1000,3870,3560,
,19/09/2019,440,Other,1500,5000,4600,
,20/09/2019,410,Other,1000,4521,4200,
,21/09/2019,440,Other,2000,4471,4200,
,23/09/2019,502,Other,1500,4350,4000,
,26/09/2019,474,Other,1000,3801,3300,
,27/09/2019,500,Other,1000,3847,3500,
,30/09/2019,343,Other,1000,3700,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
