<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0be5cfc6ad90a9c79491b2deda82a935774439fafd18ab9b1afaf78260af89cb
size 37221
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2019,2006,Other,500,2895,2410,
,31/08/2019,775,Other,400,2660,2311,
Pimpalgaon Baswant(Saykheda),02/08/2019,641,Other,350,1370,1150,
,03/08/2019,320,Other,325,1319,1140,
,16/08/2019,640,Other,401,2011,1650,
,17/08/2019,603,Other,400,1850,1500,
,19/08/2019,757,Other,400,2200,1600,
,20/08/2019,795,Other,450,2275,1700,
,21/08/2019,770,Other,500,2600,1900,
,23/08/2019,817,Other,500,2309,1700,
,24/08/2019,521,Other,450,2236,1750,
,26/08/2019,457,Other,500,2600,2050,
,27/08/2019,621,Other,600,2725,2150,
,28/08/2019,693,Other,400,2658,2200,
,31/08/2019,434,Other,550,2400,1950,
Pune,01/08/2019,861,Local,700,1500,1400,
,02/08/2019,1320,Local,800,1500,1400,
,04/08/2019,1598,Local,700,1400,1200,
,05/08/2019,983,Local,700,1500,1400,
,06/08/2019,825,Local,800,1500,1400,
,07/08/2019,1073,Local,800,1600,1400,
,08/08/2019,1121,Local,800,1600,1400,
,09/08/2019,902,Local,700,1500,1400,
,11/08/2019,1351,Local,800,1600,1500,
,12/08/2019,750,Local,800,1600,1500,
,13/08/2019,716,Local,900,1600,1500,
,14/08/2019,923,Local,800,1600,1550,
,16/08/2019,1165,Local,1000,2200,1900,
,18/08/2019,1998,Local,1000,2000,1800,
,19/08/2019,1257,Local,1000,2100,1900,
,20/08/2019,1083,Local,1000,2100,1600,
,21/08/2019,1057,Local,1000,2300,2100,
,22/08/2019,1193,Local,1200,2400,2200,
,23/08/2019,1591,Local,1400,2500,2300,
,25/08/2019,1456,Local,1200,2400,2000,
,26/08/2019,898,Local,1200,2400,2200,
,27/08/2019,885,Local,1400,2500,2300,
,28/08/2019,875,Local,1700,2800,2500,
,29/08/2019,1374,Local,1600,2800,2600,
,30/08/2019,1346,Local,1600,2700,2100,
Pune(Hadapsar),01/08/2019,3,Local,600,1500,1300,
,03/08/2019,4,Local,700,1500,1300,
,04/08/2019,4,Local,700,1500,1200,
,05/08/2019,3,Local,700,1600,1500,
,06/08/2019,4,Local,800,1600,1500,
,08/08/2019,4,Local,800,1600,1500,
,09/08/2019,5,Local,800,1600,1500,
,11/08/2019,4,Local,800,1700,1600,
,13/08/2019,3,Local,1000,1600,1500,
,14/08/2019,3,Local,800,1800,1600,
,16/08/2019,3,Local,800,2200,2000,
,18/08/2019,4,Local,800,2000,1800,
,19/08/2019,4,Local,800,2100,1800,
,20/08/2019,4,Local,800,2100,1600,
,24/08/2019,2,Local,1500,2500,2200,
,31/08/2019,3,Local,1700,2900,2200,
Pune(Khadiki),01/08/2019,2,Local,1200,1400,1300,
,02/08/2019,2,Local,800,1000,900,
,03/08/2019,1,Local,800,1300,1050,
,04/08/2019,3,Local,1000,1200,1100,
,05/08/2019,3,Local,900,1200,1050,
,06/08/2019,2,Local,1000,1400,1200,
,07/08/2019,2,Local,1000,1600,1300,
,08/08/2019,5,Local,1000,1700,1350,
,09/08/2019,7,Local,800,1500,1150,
,10/08/2019,3,Local,800,1400,1100,
,11/08/2019,5,Local,800,1650,1225,
,12/08/2019,2,Local,800,1600,1200,
,13/08/2019,4,Local,800,1400,1100,
,14/08/2019,6,Local,1000,1600,1300,
,16/08/2019,2,Local,1200,1300,1250,
,17/08/2019,4,Local,1200,1700,1450,
,18/08/2019,4,Local,1000,2400,1700,
,19/08/2019,5,Local,900,1800,1350,
,20/08/2019,4,Local,800,2000,1400,
,21/08/2019,3,Local,1300,2000,1650,
,22/08/2019,6,Local,1400,2200,1800,
,23/08/2019,1,Local,1800,2200,2000,
,24/08/2019,5,Local,1000,2350,1675,
,25/08/2019,4,Local,1000,2400,1700,
,26/08/2019,3,Local,1700,1800,1750,
,27/08/2019,3,Local,800,2600,1700,
,28/08/2019,5,Local,800,2000,1400,
,29/08/2019,1,Local,1500,2200,1850,
,30/08/2019,2,Local,1800,2800,2300,
,31/08/2019,5,Local,1400,2200,1800,
Pune(Pimpri),01/08/2019,3,Local,1300,1400,1350,
,02/08/2019,4,Local,1200,1400,1300,
,03/08/2019,2,Local,1000,1400,1200,
,04/08/2019,8,Local,1300,1500,1400,
,05/08/2019,2,Local,1500,1500,1500,
,06/08/2019,1,Local,1400,1500,1450,
,07/08/2019,1,Local,1400,1600,1500,
,08/08/2019,5,Local,1400,1600,1500,
,09/08/2019,5,Local,1400,1500,1450,
,10/08/2019,4,Local,1500,1600,1550,
,11/08/2019,5,Local,1400,1600,1500,
,12/08/2019,5,Local,1200,1500,1350,
,13/08/2019,2,Local,1400,1500,1450,
,14/08/2019,5,Local,1200,1500,1350,
,15/08/2019,4,Local,1200,1600,1400,
,16/08/2019,2,Local,1600,1700,1650,
,17/08/2019,1,Local,2200,2300,2250,
,18/08/2019,8,Local,2000,2500,2250,
,19/08/2019,5,Local,1800,2000,1900,
,20/08/2019,3,Local,1800,1800,1800,
,21/08/2019,3,Local,1600,2000,1800,
,22/08/2019,5,Local,1800,2100,1950,
,23/08/2019,6,Local,1800,2300,2050,
,24/08/2019,2,Local,1800,2200,2000,
,25/08/2019,7,Local,2000,2300,2150,
,26/08/2019,3,Local,2000,2400,2200,
,27/08/2019,1,Local,2300,2500,2400,
,28/08/2019,2,Local,2400,2500,2450,
,29/08/2019,4,Local,2000,2500,2250,
,30/08/2019,5,Local,2300,2700,2500,
,31/08/2019,3,Local,2000,2600,2300,
Rahata,04/08/2019,1112,Other,400,1600,1000,
,06/08/2019,868,Other,300,1700,1100,
,09/08/2019,1374,Other,500,1700,1100,
,11/08/2019,985,Other,500,1650,1100,
,13/08/2019,667,Other,500,1650,1100,
,16/08/2019,685,Other,1000,2500,2000,
,18/08/2019,1295,Other,800,2300,1800,
,20/08/2019,783,Other,1000,2500,2000,
,23/08/2019,1093,Other,1200,2700,2200,
,25/08/2019,776,Other,1200,2600,2100,
,27/08/2019,795,Other,1200,2700,2100,
,30/08/2019,764,Other,1500,3000,2400,
Rahuri,02/08/2019,3085,Other,200,1600,1350,
,04/08/2019,1846,Other,200,1550,1250,
,06/08/2019,2243,Other,200,1650,1350,
,09/08/2019,2915,Other,200,1700,1455,
,11/08/2019,1194,Other,200,1700,1455,
,13/08/2019,1525,Other,200,1750,1500,
,16/08/2019,1390,Other,500,2400,1900,
,18/08/2019,1798,Other,200,2050,1600,
,20/08/2019,1815,Other,500,2500,2000,
,23/08/2019,2492,Other,500,2600,2000,
,25/08/2019,1071,Other,500,2600,2000,
,27/08/2019,2444,Other,500,2850,2400,
,30/08/2019,1922,Other,500,2650,2000,
Rahuri(Vambori),01/08/2019,454,Other,300,1600,1300,
,03/08/2019,460,Other,300,1600,1350,
,05/08/2019,458,Other,300,1600,1375,
,08/08/2019,492,Other,400,1700,1400,
,10/08/2019,466,Other,300,1600,1375,
,12/08/2019,295,Other,300,1700,1425,
,17/08/2019,325,Other,500,2300,1800,
,19/08/2019,389,Other,400,2100,1700,
,22/08/2019,346,Other,700,2700,2200,
,24/08/2019,338,Other,500,2500,2100,
,26/08/2019,318,Other,700,2600,2100,
,29/08/2019,414,Other,700,2900,2400,
,31/08/2019,177,Other,500,2400,1800,
Ramtek,01/08/2019,1,Other,1800,2000,1900,
,04/08/2019,1,Other,1800,2000,1900,
,10/08/2019,1,Other,1800,2000,1900,
,11/08/2019,1,Other,2000,2200,2100,
,17/08/2019,1,Other,1800,2000,1900,
,18/08/2019,1,Other,2000,2200,2100,
,22/08/2019,1,Other,1800,2000,1900,
,28/08/2019,1,Other,2000,2200,2100,
Sakri,17/08/2019,243,Red,850,1350,950,
,19/08/2019,300,Red,850,1400,950,
,20/08/2019,1125,Red,1650,2360,2130,
,21/08/2019,1010,Red,1750,2450,2260,
,22/08/2019,295,Red,850,2000,1000,
,27/08/2019,623,Red,1150,2760,2200,
,28/08/2019,725,Red,1350,2860,2150,
,29/08/2019,521,Red,1350,2650,2160,
,30/08/2019,230,Red,1550,2950,2100,
,31/08/2019,250,Red,1500,3000,2000,
Sangamner,01/08/2019,617,Other,500,1730,1115,
,04/08/2019,606,Other,500,1701,1100,
,06/08/2019,605,Other,500,1801,1151,
,08/08/2019,672,Other,500,1711,1105,
,11/08/2019,763,Other,500,1655,1077,
,13/08/2019,373,Other,500,1801,1150,
,18/08/2019,1264,Other,500,2131,1316,
,20/08/2019,421,Other,851,3000,1925,
,22/08/2019,622,Other,900,2811,1855,
,25/08/2019,559,Other,1000,2701,1851,
,27/08/2019,473,Other,1000,3000,2000,
,29/08/2019,459,Other,1000,3001,2000,
Sangli(Phale, Bhajipura Market),01/08/2019,175,Local,1000,1600,1300,
,02/08/2019,286,Local,800,2000,1400,
,03/08/2019,356,Local,600,1800,1200,
Satana,01/08/2019,1158,Other,500,1460,1275,
,02/08/2019,1044,Other,500,1395,1250,
,05/08/2019,408,Other,500,1450,1300,
,06/08/2019,1454,Other,500,1510,1350,
,07/08/2019,1263,Other,500,1380,1250,
,08/08/2019,1259,Other,500,1370,1250,
,09/08/2019,1083,Other,500,1430,1225,
,13/08/2019,1138,Other,600,1580,1350,
,14/08/2019,1010,Other,800,1800,1550,
,16/08/2019,818,Other,900,2195,1850,
,19/08/2019,1720,Other,850,2375,1925,
,20/08/2019,1418,Other,950,2400,2025,
,21/08/2019,1364,Other,950,2405,2025,
,22/08/2019,1764,Other,950,2395,2050,
,26/08/2019,1155,Other,1015,2450,2210,
,27/08/2019,1253,Other,1050,2775,2450,
,28/08/2019,1362,Other,1050,2725,2450,
,29/08/2019,1571,Other,1050,2725,2475,
Satara,01/08/2019,15,Other,700,1500,1100,
,04/08/2019,14,Other,700,1600,1200,
,08/08/2019,26,Other,1000,2000,1500,
,11/08/2019,8,Other,1000,1800,1400,
,18/08/2019,45,Other,2000,2400,2200,
,22/08/2019,74,Other,500,2500,1500,
,25/08/2019,29,Other,1600,2400,2000,
,29/08/2019,27,Other,1500,2700,2200,
Shevgaon,01/08/2019,42,1st Sort,1300,1650,1300,
,,,2nd Sort,900,1200,1200,
,,,Other,400,800,800,
,05/08/2019,23,1st Sort,1300,1700,1300,
,,,2nd Sort,950,1250,1250,
,,,Other,450,900,900,
,08/08/2019,23,1st Sort,1600,2000,1600,
,,,2nd Sort,1000,1550,1550,
,,,Other,300,950,950,
,10/08/2019,52,1st Sort,1300,1650,1300,
,,,2nd Sort,900,1200,1200,
,,,Other,400,800,400,
,12/08/2019,11,1st Sort,1350,1750,1350,
,,,2nd Sort,950,1300,1300,
,,,Other,500,900,900,
,15/08/2019,10,1st Sort,1800,2500,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,700,1400,1400,
,17/08/2019,5,1st Sort,1950,2550,1950,
,,,2nd Sort,1650,1900,1650,
,,,Other,700,1600,1600,
,19/08/2019,11,1st Sort,1900,2400,1900,
,,,2nd Sort,1600,1800,1800,
,,,Other,600,1500,1500,
,22/08/2019,25,1st Sort,2400,3000,2400,
,,,2nd Sort,1600,2300,2300,
,,,Other,1000,1500,1500,
,26/08/2019,14,1st Sort,2300,2700,2300,
,,,2nd Sort,1400,2200,2200,
,,,Other,800,1300,1300,
,29/08/2019,43,1st Sort,2400,2600,2400,
,,,2nd Sort,1700,2300,2300,
,,,Other,1000,1600,1600,
,31/08/2019,12,1st Sort,1800,2400,1800,
,,,2nd Sort,1500,1700,1700,
,,,Other,800,1400,1400,
Shirpur,05/08/2019,70,Red,415,950,775,
,16/08/2019,5,Red,365,820,675,
,21/08/2019,33,Red,285,775,520,
Shrigonda(Gogargaon),02/08/2019,35,Other,700,1675,1200,
,04/08/2019,28,Other,700,1700,1200,
,08/08/2019,20,Other,1000,1800,1300,
,09/08/2019,41,Other,700,1800,1000,
,11/08/2019,29,Other,200,1800,900,
,18/08/2019,27,Other,700,1600,1000,
,19/08/2019,22,Other,900,2700,1500,
,20/08/2019,30,Other,400,2200,1200,
,21/08/2019,28,Other,800,2525,1500,
,23/08/2019,35,Other,700,2700,1500,
,25/08/2019,15,Other,1000,2700,1500,
,29/08/2019,14,Other,800,3000,1800,
Shrirampur,02/08/2019,130,Other,550,1600,1050,
,04/08/2019,2490,Other,550,1600,1050,
,07/08/2019,1749,Other,650,1800,1250,
,09/08/2019,158,Other,650,1600,1050,
,11/08/2019,2377,Other,550,1600,1050,
,14/08/2019,1288,Other,850,2000,1450,
,16/08/2019,85,Other,850,2400,1550,
,18/08/2019,2103,Other,850,2200,1550,
,21/08/2019,1708,Other,1050,2900,1950,
,23/08/2019,187,Other,1450,2600,1950,
,30/08/2019,72,Other,1250,2600,2050,
Sinner,05/08/2019,659,Other,300,1700,1400,
,06/08/2019,213,Other,300,1490,1400,
,07/08/2019,977,Other,151,1700,1375,
,08/08/2019,321,Other,500,1468,1300,
,12/08/2019,567,Other,200,1700,1350,
,13/08/2019,268,Other,200,1476,1250,
,14/08/2019,582,Other,200,2100,1600,
,16/08/2019,709,Other,400,2365,1900,
,19/08/2019,965,Other,251,2300,1900,
,20/08/2019,305,Other,300,2417,2200,
,21/08/2019,787,Other,200,2800,2350,
,22/08/2019,264,Other,500,2456,2300,
,26/08/2019,907,Other,300,2711,2250,
,27/08/2019,214,Other,800,2851,2650,
,28/08/2019,696,Other,500,3100,2700,
Solapur,01/08/2019,378,Red,100,1850,1100,
,02/08/2019,767,Red,100,1830,1100,
,03/08/2019,716,Red,100,1760,1000,
,05/08/2019,720,Red,100,1800,1100,
,06/08/2019,449,Red,200,2000,1200,
,07/08/2019,565,Red,100,2000,1200,
,08/08/2019,929,Red,200,2000,1350,
,10/08/2019,1156,Red,200,1880,1200,
,14/08/2019,717,Red,100,2100,1450,
,16/08/2019,414,Red,350,2700,1700,
,19/08/2019,742,Red,130,2500,1550,
,22/08/2019,562,Red,200,3100,1850,
,23/08/2019,552,Red,330,2830,1700,
,24/08/2019,959,Red,300,2820,1700,
,26/08/2019,502,Red,500,2800,1800,
,27/08/2019,467,Red,350,2830,1800,
,28/08/2019,74,Red,330,3050,2000,
,29/08/2019,733,Red,300,3000,2000,
,30/08/2019,369,Red,400,3030,2000,
,31/08/2019,464,Red,200,3000,2000,
Vai,01/08/2019,1,Local,700,1300,1150,
,03/08/2019,1,Local,700,1200,1160,
,06/08/2019,1,Local,700,1300,1000,
,07/08/2019,1,Local,700,1200,1000,
,08/08/2019,1,Local,700,1200,1050,
,09/08/2019,1,Local,700,1300,1250,
,10/08/2019,1,Local,700,1300,1150,
,11/08/2019,1,Local,700,1300,1140,
,13/08/2019,1,Local,1000,1600,1500,
,14/08/2019,1,Local,1000,1600,1450,
,15/08/2019,1,Local,1000,1500,1350,
,16/08/2019,1,Local,1000,1500,1250,
,17/08/2019,1,Local,1000,1600,1400,
,18/08/2019,1,Local,1000,2000,1750,
,19/08/2019,20,Local,900,2300,2000,
,20/08/2019,1,Local,1500,2300,2150,
,21/08/2019,1,Local,1500,2200,2000,
,22/08/2019,1,Local,1000,2000,1650,
,23/08/2019,1,Local,1000,2100,2000,
,25/08/2019,2,Local,1000,2100,2000,
,26/08/2019,40,Local,1300,2500,2000,
,27/08/2019,1,Local,1200,2200,2000,
,28/08/2019,1,Local,1200,2000,1800,
,29/08/2019,1,Local,1200,1500,1400,
,30/08/2019,1,Local,1200,2000,1750,
,31/08/2019,1,Local,1500,2200,2000,
Vaijpur,01/08/2019,303,Other,500,1500,1350,
,02/08/2019,126,Other,874,1306,1275,
,03/08/2019,158,Other,800,1700,1400,
,05/08/2019,318,Other,800,1700,1350,
,06/08/2019,97,Other,1150,1455,1370,
,07/08/2019,122,Other,881,1430,1350,
,08/08/2019,302,Other,600,1700,1400,
,09/08/2019,87,Other,850,1377,1300,
,10/08/2019,221,Other,1000,1600,1300,
,12/08/2019,80,Other,800,1600,1400,
,14/08/2019,57,Other,999,1620,1550,
,16/08/2019,76,Other,1068,2286,2150,
,17/08/2019,198,Other,1500,2600,2100,
,19/08/2019,219,Other,1000,2500,2000,
,20/08/2019,75,Other,1451,2231,2000,
,21/08/2019,82,Other,1356,2425,2200,
,22/08/2019,195,Other,1200,2800,2300,
,23/08/2019,117,Other,1200,2381,2200,
,24/08/2019,169,Other,1200,2700,2300,
,26/08/2019,170,Other,800,2600,2200,
,27/08/2019,91,Other,1553,2751,2550,
,28/08/2019,92,Other,1253,2755,2550,
,29/08/2019,192,Other,1500,3000,2500,
,30/08/2019,31,Other,1150,2691,2400,
,31/08/2019,71,Other,1300,3000,2350,
Vashi New Mumbai,01/08/2019,812,Other,1300,1600,1450,
,02/08/2019,1036,Other,1200,1500,1350,
,03/08/2019,1428,Other,1400,1600,1500,
,05/08/2019,1078,Other,1400,1700,1550,
,06/08/2019,882,Other,1500,1700,1600,
,07/08/2019,1302,Other,1500,1700,1600,
,08/08/2019,1456,Other,1500,1700,1600,
,09/08/2019,1260,Other,1500,1700,1600,
,13/08/2019,1904,Other,1200,1600,1400,
,14/08/2019,1456,Other,1400,1600,1500,
,16/08/2019,770,Other,1700,2100,1900,
,17/08/2019,1204,Other,1700,2000,1850,
,19/08/2019,1498,Other,1700,2000,1850,
,20/08/2019,868,Other,1700,2200,1950,
,21/08/2019,1050,Other,2000,2400,2200,
,22/08/2019,1274,Other,2200,2500,2350,
,23/08/2019,1638,Other,2300,2700,2500,
,26/08/2019,2226,Other,2000,2400,2200,
,27/08/2019,896,Other,2200,2500,2350,
,28/08/2019,1218,Other,2400,2800,2600,
,29/08/2019,1386,Other,2400,3000,2700,
,30/08/2019,1288,Other,2400,2800,2600,
,31/08/2019,1148,Other,2300,2700,2500,
Yawal,01/08/2019,16,Red,600,850,700,
,09/08/2019,16,Red,650,900,780,
,12/08/2019,16,Red,650,900,780,
Yeola,01/08/2019,683,Other,500,1397,1250,
,02/08/2019,851,Other,300,1419,1270,
,03/08/2019,600,Red,451,1360,1250,
,07/08/2019,953,Other,501,1441,1325,
,08/08/2019,372,Other,500,1420,1250,
,09/08/2019,445,Other,500,1441,1300,
,10/08/2019,400,Other,501,1456,1275,
,14/08/2019,1090,Other,700,1709,1600,
,16/08/2019,852,Other,800,2187,2000,
,17/08/2019,512,Other,400,1971,1750,
,19/08/2019,853,Other,1001,2090,1850,
,21/08/2019,971,Other,1200,2490,2300,
,22/08/2019,701,Other,500,2401,2250,
,23/08/2019,1000,Other,700,2330,2100,
,26/08/2019,630,Other,500,2551,2300,
,28/08/2019,889,Other,900,2841,2675,
,29/08/2019,613,Other,700,2719,2300,
,31/08/2019,412,Other,1000,2514,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
