<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7aa457965370dcd2725e514772887770d119c0c4291811d457a7fed280a45af1
size 29446
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2014,126.4,Red,500,1851,1600,
,26/12/2014,643.2,Red,500,1486,1100,
,27/12/2014,577.4,Red,550,1452,1100,
,29/12/2014,568.4, ,NR,NR,NR,
,30/12/2014,572.2,Red,500,1435,1100,
,31/12/2014,720.5,Red,500,1420,1100,
Pune,01/12/2014,1068.4,Other,500,2200,1350,
,02/12/2014,1145.4,Other,700,2200,1450,
,04/12/2014,1169.9,Other,600,2200,1400,
,05/12/2014,1353.1,Other,700,2200,1450,
,07/12/2014,1110.9,Other,700,2200,1450,
,08/12/2014,1160.7,Other,800,2000,1400,
,09/12/2014,1375.9,Other,700,2100,1400,
,10/12/2014,1178.9,Other,700,2000,1350,
,11/12/2014,1326.3,Other,700,2000,1350,
,12/12/2014,1371.2,Other,600,2000,1300,
,14/12/2014,1725.3,Other,700,2000,1350,
,15/12/2014,1095.2,Other,600,2100,1350,
,16/12/2014,1022.6,Other,700,2200,1450,
,17/12/2014,1030.3,Other,700,2400,1550,
,18/12/2014,1103.7,Other,800,2500,1650,
,19/12/2014,1450.7,Other,700,2400,1550,
,21/12/2014,2001.1,Other,800,2400,1600,
,22/12/2014,2052.3,Other,700,2400,1550,
,23/12/2014,2022.5,Other,700,2300,1500,
,24/12/2014,1318.2,Other,700,2200,1450,
,26/12/2014,1759.5,Other,700,2200,1950,
,28/12/2014,2315.6,Other,500,2000,1250,
,29/12/2014,2017.9,Other,500,1800,1150,
,30/12/2014,1446,Other,500,1600,1050,
,31/12/2014,895,Other,600,1800,1200,
Pune(Khadiki),01/12/2014,0.2,Other,2000,2000,2000,
,02/12/2014,1.2,Other,800,1800,1300,
,04/12/2014,1.3,Other,1000,2400,1700,
,05/12/2014,0.7,Other,1200,1200,1200,
,06/12/2014,0.9,Other,700,2300,1500,
,07/12/2014,1,Other,1000,2000,1500,
,08/12/2014,0.2,Other,1400,1400,1400,
,09/12/2014,1.2,Other,1300,2200,1750,
,10/12/2014,1.2,Other,1000,2000,1500,
,11/12/2014,0.8,Other,1300,1300,1300,
,12/12/2014,0.4,Other,2000,2000,2000,
,14/12/2014,0.3,Other,1500,1500,1500,
,15/12/2014,0.6,Other,1800,1800,1800,
,16/12/2014,0.9,Other,700,2000,1350,
,17/12/2014,0.4,Other,2200,2200,2200,
,18/12/2014,0.4,Other,2000,2000,2000,
,19/12/2014,0.2,Other,1200,1200,1200,
,20/12/2014,0.3,Other,1500,1500,1500,
,21/12/2014,0.5,Other,1200,1200,1200,
,22/12/2014,1.2,Other,2300,2300,2300,
,23/12/2014,1.3,Other,2300,2300,2300,
,24/12/2014,1.6,Other,1100,2600,1850,
,26/12/2014,1.2,Other,500,1800,1150,
,28/12/2014,2.9,Other,1500,2000,1750,
,29/12/2014,3.1,Other,1000,2000,1500,
,30/12/2014,1.6,Other,600,1600,1100,
,31/12/2014,3.5,Other,600,1600,1100,
Pune(Pimpri),01/12/2014,0.1,Other,2000,2000,2000,
,02/12/2014,0.4,Other,2200,2200,2200,
,06/12/2014,0.2,Other,2000,2000,2000,
,14/12/2014,0.3,Other,1800,2000,1900,
,29/12/2014,0.4,Other,4000,4000,4000,
Rahata,02/12/2014,168.6,Other,500,2000,1450,
,05/12/2014,211.9,Other,400,1700,1250,
,07/12/2014,147.9,Other,400,1800,1250,
,12/12/2014,178.9,Other,500,2000,1450,
,26/12/2014,533.2,Other,400,2100,1450,
,28/12/2014,707.7,Other,400,1800,1250,
,30/12/2014,454.7,Other,400,1700,1150,
Rahuri,02/12/2014,449,Other,100,2100,1100,
,05/12/2014,518,Other,100,1900,1000,
,07/12/2014,172.5,Other,100,2100,1100,
,09/12/2014,491,Other,100,1900,1000,
,12/12/2014,441,Other,100,1900,1000,
,14/12/2014,292,Other,100,2100,1100,
,16/12/2014,371,Other,200,2200,1200,
,18/12/2014,370.5,Other,200,2400,1300,
,21/12/2014,221.5, ,NR,NR,NR,
,23/12/2014,291,Other,200,2000,1200,
,26/12/2014,692.5,Other,100,1900,1000,
,28/12/2014,348,Other,100,1600,800,
,30/12/2014,530,Other,100,1500,800,
Sangamner,02/12/2014,821.3,Red,500,2121,1311,
,04/12/2014,850.7,Red,500,2151,1326,
,09/12/2014,921.9,Red,500,2101,1300,
,11/12/2014,805.7,Red,500,2301,1401,
,14/12/2014,1004.1,Red,500,2300,1400,
,16/12/2014,741,Red,500,2500,1500,
,18/12/2014,1094.1,Red,500,2611,1555,
,21/12/2014,982,Red,500,2651,1575,
,25/12/2014,1038.9,Red,500,2301,1401,
,29/12/2014,1350,Red,500,2000,1250,
,30/12/2014,1115.5,Red,500,1901,1201,
Satana,02/12/2014,73.5,Other,700,1850,1300,
,,,Red,850,2005,1450,
,03/12/2014,73,Other,700,1440,1200,
,,,Red,850,1785,1350,
,04/12/2014,93.5,Other,750,1910,1250,
,,,Red,850,2000,1400,
,05/12/2014,86.5,Other,750,1910,1400,
,,,Red,850,2005,1450,
Satara,04/12/2014,45.5,Other,1200,1700,1400,
,07/12/2014,51.5,Other,1300,1700,1500,
,11/12/2014,27,Other,1400,1800,1600,
,14/12/2014,36.5,Other,1600,2000,1800,
,18/12/2014,42.7,Other,2200,2600,2400,
,21/12/2014,50,Other,2200,2600,2400,
,25/12/2014,46.3,Other,800,2200,1500,
,28/12/2014,49.7,Other,1700,2100,1900,
,31/12/2014,32,Other,700,1700,1200,
Shirpur,03/12/2014,6.8,Other,300,1275,950,
,,,Red,225,1425,1251,
,06/12/2014,3.8,Other,610,1645,1280,
,,,Red,101,1330,1125,
,10/12/2014,19.4,Other,600,1900,1275,
,,,Red,475,1800,1500,
Shrirampur,03/12/2014,46.5,Other,300,1800,1350,
,07/12/2014,57.8,Other,300,1725,1350,
,10/12/2014,36.3,Other,200,1700,1350,
,14/12/2014,31,Other,400,1800,1350,
,21/12/2014,27.3,Other,300,2200,1650,
,28/12/2014,48.7,Other,200,1600,1350,
,31/12/2014,74.6,Other,200,1500,1150,
Sinner,01/12/2014,220.4,Other,200,1700,1300,
,02/12/2014,0.6,Other,500,1700,1400,
,03/12/2014,123.6,Other,200,1686,1250,
,04/12/2014,70,Other,200,1516,1300,
,05/12/2014,203.1,Other,300,1911,1300,
,08/12/2014,182,Other,300,1811,1350,
,09/12/2014,21.5,Other,300,1491,1300,
,10/12/2014,117.7,Other,300,1900,1400,
,11/12/2014,41,Other,500,1650,1400,
,12/12/2014,231.1,Other,300,2111,1400,
,15/12/2014,230.6,Other,400,2325,1600,
,16/12/2014,13.5,Other,300,1800,1600,
,17/12/2014,152.3,Other,300,2300,1600,
,18/12/2014,39.9,Other,500,1800,1600,
,19/12/2014,317.6,Other,300,2300,1650,
,22/12/2014,184.7,Other,500,1861,1700,
,23/12/2014,30,Other,500,1661,1500,
,25/12/2014,58.4,Other,500,1450,1350,
,26/12/2014,1021.1,Other,300,1751,1350,
,29/12/2014,1174.7,Other,200,1600,1250,
,30/12/2014,83.1,Other,400,1431,1250,
,31/12/2014,774.9,Other,200,1651,1250,
Solapur,01/12/2014,45,Other,100,2100,800,
,,,Red,100,2100,900,
,02/12/2014,58.4,Other,100,2150,900,
,,,Red,100,2100,900,
,03/12/2014,60.7,Other,100,2100,800,
,,,Red,100,2150,950,
,04/12/2014,4364.9,Other,100,2175,800,
,,,Red,100,2000,850,
,05/12/2014,104.2,Other,100,2200,1000,
,,,Red,100,2200,900,
,08/12/2014,47.5,Other,100,2175,1000,
,,,Red,100,2200,1000,
,09/12/2014,30.9,Other,100,2375,1000,
,,,Red,100,2200,1000,
,11/12/2014,18.8,Other,100,2100,1000,
,,,Red,100,2100,900,
,13/12/2014,1585.9,Red,100,2300,1000,
,15/12/2014,3774.7,Other,100,2350,1100,
,,,Red,100,2350,1100,
,16/12/2014,42,Other,100,2500,1100,
,,,Red,150,2550,1250,
,17/12/2014,4465.5,Other,200,2300,1200,
,,,Red,200,2500,1100,
,18/12/2014,12.8,Other,100,2000,1000,
,,,Red,100,2550,1300,
,19/12/2014,20.3,Other,100,2400,1100,
,,,Red,200,2450,1300,
,20/12/2014,5349.6,Other,100,2100,1000,
,,,Red,100,2510,1300,
,22/12/2014,6593.2,Other,100,2450,1100,
,,,Red,200,2700,1300,
,23/12/2014,19.7,Other,100,2050,1000,
,,,Red,100,2350,1100,
,24/12/2014,93.4,Red,100,2200,1000,
,25/12/2014,35.5,Other,100,2250,1000,
,,,Red,100,2400,1100,
,26/12/2014,5482.5,Other,100,1500,900,
,,,Red,100,2275,1000,
,27/12/2014,7146.4,Red,100,2100,1000,
,29/12/2014,6441.2,Red,100,2000,850,
,30/12/2014,4054.4,Red,100,2025,800,
,31/12/2014,4242.3,Red,100,2000,800,
Tuljapur,30/12/2014,4.5,Other,1605,1630,1620,
Vaijpur,01/12/2014,108.8,Red,200,1700,900,
,04/12/2014,78,Red,100,1700,880,
,08/12/2014,90,Red,200,1750,870,
,11/12/2014,83.1,Red,100,1750,935,
,15/12/2014,98.2,Red,100,2000,1100,
,17/12/2014,82,Red,100,2300,1300,
,25/12/2014,232.3,Red,200,2000,1400,
,29/12/2014,739.4,Red,200,1600,1000,
Yeola,01/12/2014,353.9,Other,525,1727,1581,
,,,Red,200,1390,1250,
,02/12/2014,58.3,Red,300,1350,1100,
,03/12/2014,298.9,Red,300,1471,1250,
,04/12/2014,218.9,Red,581,1585,1400,
,05/12/2014,363.1,Red,500,1560,1375,
,06/12/2014,63.6,Red,450,1600,1400,
,08/12/2014,759.5,Red,500,1615,1450,
,10/12/2014,706.7,Red,400,1548,1450,
,11/12/2014,418.6,Red,360,1622,1475,
,12/12/2014,489.9,Red,500,1652,1500,
,13/12/2014,565.9,Red,400,1773,1650,
,15/12/2014,1077.6,Red,1000,1826,1700,
,16/12/2014,216.2,Red,400,1825,1630,
,17/12/2014,573.8,Red,500,1900,1750,
,18/12/2014,385.3,Red,500,1868,1775,
,19/12/2014,1047.5,Red,400,1881,1770,
,20/12/2014,1524.5,Red,500,1886,1650,
,22/12/2014,997.4,Red,475,1793,1650,
,23/12/2014,547.3,Red,300,1701,1300,
,24/12/2014,2214.6,Red,300,1700,1350,
,25/12/2014,902,Red,787,1651,1430,
,26/12/2014,1691.3,Red,326,1500,1300,
,27/12/2014,2018.8,Red,402,1504,1300,
,29/12/2014,2272,Red,400,1451,1325,
,30/12/2014,732.5,Red,445,1412,1250,
,31/12/2014,1690.6,Red,300,1441,1275,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
