<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078608acbd35c3f5e3ad6553eb5ca4a4c506a8781dd0db7ed9d8bf973e8b0a77
size 36938
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2020,1235,Other,250,1059,715,
,27/07/2020,3183,Other,250,1051,690,
,28/07/2020,3054,Other,250,1001,685,
,29/07/2020,2882,Other,150,1011,651,
,30/07/2020,2731,Other,200,1000,655,
,31/07/2020,2730,Other,200,1056,660,
Pimpalgaon Baswant(Saykheda),01/07/2020,445,Other,240,800,635,
,03/07/2020,738,Other,200,900,620,
,04/07/2020,486,Other,150,1000,600,
,06/07/2020,805,Other,200,951,615,
,07/07/2020,575,Other,181,765,610,
,08/07/2020,614,Other,151,751,590,
,11/07/2020,405,Other,150,749,610,
,13/07/2020,612,Other,200,735,600,
,14/07/2020,579,Other,151,751,625,
,15/07/2020,669,Other,200,750,640,
,17/07/2020,797,Other,200,725,610,
,18/07/2020,674,Other,180,736,620,
,21/07/2020,726,Other,200,750,625,
,22/07/2020,875,Other,225,741,610,
,24/07/2020,856,Other,200,725,600,
,25/07/2020,482,Other,200,715,610,
,27/07/2020,894,Other,201,811,615,
,28/07/2020,824,Other,211,725,600,
,29/07/2020,887,Other,175,708,590,
,31/07/2020,1010,Other,150,714,580,
Pune,01/07/2020,332,Local,400,900,650,
,02/07/2020,389,Local,400,900,650,
,03/07/2020,498,Local,500,1000,700,
,05/07/2020,645,Local,400,900,650,
,06/07/2020,445,Local,500,900,700,
,07/07/2020,496,Local,500,950,600,
,08/07/2020,379,Local,500,950,600,
,09/07/2020,447,Local,500,900,700,
,10/07/2020,531,Local,500,900,700,
,12/07/2020,780,Local,500,1000,700,
,13/07/2020,534,Local,500,1000,700,
,21/07/2020,372,Local,500,1000,700,
,22/07/2020,269,Local,500,900,700,
,23/07/2020,356,Local,500,900,700,
,24/07/2020,430,Local,500,900,700,
,26/07/2020,357,Local,500,850,600,
,27/07/2020,396,Local,500,900,700,
,28/07/2020,475,Local,500,900,700,
,29/07/2020,514,Local,500,900,700,
,30/07/2020,469,Local,400,850,700,
,31/07/2020,526,Local,400,800,600,
Pune(Khadiki),02/07/2020,2,Local,500,700,600,
,04/07/2020,2,Local,600,700,650,
,05/07/2020,1,Local,600,700,650,
,06/07/2020,1,Local,600,700,650,
,08/07/2020,1,Local,700,700,700,
,20/07/2020,3,Local,800,1200,1000,
,21/07/2020,3,Local,800,1000,900,
,22/07/2020,4,Local,600,800,700,
,23/07/2020,3,Local,600,800,700,
,25/07/2020,1,Local,600,800,700,
,26/07/2020,2,Local,600,700,650,
,31/07/2020,2,Local,500,600,550,
Pune(Manjri),02/07/2020,4,Local,500,900,700,
,03/07/2020,3,Local,600,800,700,
,04/07/2020,5,Local,500,800,700,
,07/07/2020,3,Local,600,900,800,
,08/07/2020,2,Local,400,700,600,
,09/07/2020,2,Local,400,700,500,
,10/07/2020,3,Local,400,700,500,
,12/07/2020,9,Local,600,1000,800,
,22/07/2020,1,Local,600,700,600,
,23/07/2020,1,Local,500,700,600,
,25/07/2020,1,Local,600,1000,800,
,26/07/2020,1,Local,600,900,800,
,28/07/2020,2,Local,500,900,700,
,29/07/2020,1,Local,500,900,700,
,31/07/2020,2,Local,500,800,700,
Pune(Moshi),02/07/2020,12,Local,400,700,550,
,03/07/2020,6,Local,400,600,500,
,04/07/2020,19,Local,400,600,500,
,05/07/2020,19,Local,400,600,500,
,06/07/2020,23,Local,300,600,450,
,07/07/2020,12,Local,400,600,500,
,09/07/2020,17,Local,300,700,500,
,10/07/2020,15,Local,300,500,400,
,11/07/2020,13,Local,500,700,600,
,12/07/2020,57,Local,300,700,500,
,13/07/2020,43,Local,200,700,450,
,20/07/2020,29,Local,500,800,650,
,21/07/2020,31,Local,300,700,500,
,23/07/2020,28,Local,600,800,700,
,24/07/2020,15,Local,600,800,700,
,25/07/2020,18,Local,500,700,600,
,26/07/2020,9,Local,600,800,700,
,27/07/2020,20,Local,500,700,600,
,28/07/2020,11,Local,400,600,500,
,30/07/2020,24,Local,300,900,600,
,31/07/2020,27,Local,200,700,450,
Pune(Pimpri),01/07/2020,2,Local,700,700,700,
,03/07/2020,2,Local,700,700,700,
Rahata,01/07/2020,563,Other,100,1000,750,
,02/07/2020,751,Other,100,1100,750,
,03/07/2020,1005,Other,100,1000,700,
,06/07/2020,1001,Other,100,1000,700,
,07/07/2020,759,Other,100,950,700,
,08/07/2020,515,Other,100,900,650,
,09/07/2020,551,Other,100,900,650,
,10/07/2020,904,Other,100,900,650,
,13/07/2020,958,Other,100,900,650,
,14/07/2020,648,Other,100,900,650,
,20/07/2020,664,Other,100,1000,650,
,21/07/2020,663,Other,100,1100,750,
,22/07/2020,904,Other,100,900,650,
,23/07/2020,651,Other,100,900,650,
,24/07/2020,955,Other,100,950,650,
,27/07/2020,1484,Other,100,1000,650,
,28/07/2020,1147,Other,100,950,650,
,29/07/2020,831,Other,100,950,700,
,30/07/2020,651,Other,100,900,650,
,31/07/2020,1016,Other,100,800,550,
Rahuri,03/07/2020,2397,Other,100,1000,800,
,07/07/2020,2662,Other,100,900,775,
,10/07/2020,2221,Other,100,850,651,
,14/07/2020,2409,Other,100,900,775,
,17/07/2020,2407,Other,100,900,785,
,21/07/2020,3288,Other,100,900,785,
,26/07/2020,2320,Other,100,900,780,
,31/07/2020,3438,Other,100,900,701,
Rahuri(Vambori),02/07/2020,966,Other,100,900,500,
,04/07/2020,779,Other,100,900,500,
,06/07/2020,816,Other,100,900,500,
,09/07/2020,861,Other,100,800,450,
,12/07/2020,1052,Other,100,800,500,
,16/07/2020,1009,Other,100,850,500,
,19/07/2020,1161,Other,100,900,600,
,26/07/2020,1019,Other,100,850,500,
,30/07/2020,1398,Other,100,900,700,
Ramtek,01/07/2020,2,Other,1200,1400,1300,
,02/07/2020,4,Other,1200,1400,1300,
,04/07/2020,3,Other,1200,1400,1300,
,05/07/2020,2,Other,1200,1400,1300,
,07/07/2020,2,Other,1200,1400,1300,
,08/07/2020,1,Other,1200,1400,1300,
,09/07/2020,2,Other,1200,1400,1300,
,11/07/2020,2,Other,1200,1400,1300,
,12/07/2020,3,Other,1200,1400,1300,
,14/07/2020,2,Other,1200,1400,1300,
,15/07/2020,2,Other,1200,1400,1300,
,16/07/2020,1,Other,1000,1400,1200,
,18/07/2020,1,Other,1200,1400,1300,
,19/07/2020,3,Other,1000,1400,1200,
,21/07/2020,2,Other,1000,1400,1200,
,22/07/2020,1,Other,1000,1400,1200,
,23/07/2020,2,Other,1000,1400,1300,
,25/07/2020,1,Other,1000,1400,1200,
,26/07/2020,1,Other,1000,1400,1200,
,28/07/2020,2,Other,1000,1400,1200,
,29/07/2020,1,Other,1000,1400,1200,
,30/07/2020,2,Other,1000,1400,1200,
Sakri,01/07/2020,110,Red,250,700,550,
,02/07/2020,30,Red,200,650,500,
,03/07/2020,70,Red,250,750,600,
,04/07/2020,300,Red,250,800,600,
,08/07/2020,400,Red,100,750,550,
,09/07/2020,460,Red,100,750,450,
,11/07/2020,35,Red,300,850,650,
,13/07/2020,13,Red,350,700,500,
,14/07/2020,65,Red,250,750,650,
,15/07/2020,442,Red,100,775,450,
,16/07/2020,560,Red,100,760,400,
,18/07/2020,685,Red,150,775,560,
,20/07/2020,45,Red,150,750,600,
,21/07/2020,560,Red,100,775,450,
,22/07/2020,55,Red,200,800,650,
,23/07/2020,260,Red,250,850,600,
,24/07/2020,190,Red,200,750,600,
,25/07/2020,385,Red,200,750,600,
,27/07/2020,285,Red,200,700,600,
Sangamner,02/07/2020,1454,Other,200,1115,675,
,05/07/2020,1433,Other,200,1001,600,
,07/07/2020,1122,Other,200,1001,600,
,09/07/2020,1154,Other,200,951,575,
,23/07/2020,28,Other,100,751,425,
,24/07/2020,19,Other,200,701,450,
,27/07/2020,19,Other,200,600,400,
,28/07/2020,7,Other,200,600,400,
,29/07/2020,5,Other,200,551,375,
,30/07/2020,10,Other,200,651,425,
,31/07/2020,3,Other,200,551,355,
Sangli(Phale, Bhajipura Market),02/07/2020,437,Local,300,1000,650,
,03/07/2020,228,Local,300,900,600,
,06/07/2020,803,Local,400,900,850,
,07/07/2020,171,Local,300,900,600,
,08/07/2020,246,Local,300,900,600,
,09/07/2020,109,Local,250,850,550,
,10/07/2020,114,Local,300,850,600,
,11/07/2020,343,Local,250,900,550,
,13/07/2020,61,Local,300,850,550,
,14/07/2020,20,Local,250,850,600,
,15/07/2020,135,Local,300,900,600,
,16/07/2020,125,Local,300,950,600,
,17/07/2020,124,Local,250,950,600,
,18/07/2020,283,Local,300,1000,650,
,20/07/2020,501,Local,300,900,600,
,21/07/2020,200,Local,300,950,600,
,22/07/2020,308,Local,250,950,600,
,31/07/2020,419,Local,300,1000,650,
Satana,01/07/2020,1019,Other,350,890,765,
,02/07/2020,1230,Other,350,850,735,
,03/07/2020,1093,Other,350,850,750,
,06/07/2020,1492,Other,350,890,710,
,07/07/2020,1035,Other,325,825,701,
,08/07/2020,1137,Other,350,850,710,
,09/07/2020,1120,Other,375,875,740,
,14/07/2020,816,Other,375,835,730,
,15/07/2020,978,Other,350,875,750,
,16/07/2020,1224,Other,350,850,730,
,21/07/2020,2216,Other,350,850,730,
,22/07/2020,1632,Other,325,800,725,
,23/07/2020,1660,Other,325,790,701,
,24/07/2020,1359,Other,350,810,725,
,27/07/2020,1660,Other,350,845,735,
,28/07/2020,1726,Other,325,850,740,
,29/07/2020,1451,Other,325,765,650,
,30/07/2020,1460,Other,325,765,660,
,31/07/2020,1372,Other,325,770,665,
Satara,01/07/2020,5,Other,500,1000,750,
,29/07/2020,11,Other,500,900,700,
,30/07/2020,3,Other,500,900,700,
,31/07/2020,9,Other,300,900,600,
Shevgaon,02/07/2020,160,1st Sort,700,900,700,
,,,2nd Sort,400,600,600,
,,,Other,200,300,300,
,04/07/2020,135,1st Sort,450,900,900,
,,,2nd Sort,250,400,400,
,,,Other,100,200,200,
,06/07/2020,81,1st Sort,700,900,700,
,,,2nd Sort,500,600,500,
,,,Other,200,400,400,
,09/07/2020,56,1st Sort,700,800,700,
,,,2nd Sort,500,600,600,
,,,Other,200,400,400,
,11/07/2020,55,1st Sort,700,800,700,
,,,2nd Sort,500,600,600,
,,,Other,200,400,400,
,13/07/2020,38,1st Sort,700,800,700,
,,,2nd Sort,400,600,400,
,,,Other,200,300,300,
,16/07/2020,58,1st Sort,750,850,750,
,,,2nd Sort,550,650,550,
,,,Other,100,450,450,
,18/07/2020,89,1st Sort,650,750,650,
,,,2nd Sort,450,550,550,
,,,Other,150,350,350,
,30/07/2020,168,1st Sort,650,800,650,
,,,2nd Sort,450,600,600,
,,,Other,100,400,400,
Shrirampur,01/07/2020,1489,Other,450,900,650,
,03/07/2020,1521,Other,450,900,650,
,07/07/2020,215,Other,250,800,550,
,09/07/2020,69,Other,250,700,450,
,20/07/2020,1691,Other,400,900,650,
,21/07/2020,62,Other,300,800,550,
,27/07/2020,2741,Other,300,850,550,
,28/07/2020,90,Other,250,700,450,
,29/07/2020,1859,Other,350,800,550,
Sinner,01/07/2020,730,Other,100,1300,750,
,03/07/2020,1576,Other,100,1201,700,
,06/07/2020,1955,Other,100,1101,700,
,07/07/2020,350,Other,100,745,600,
,08/07/2020,126,Other,100,900,700,
,09/07/2020,542,Other,100,761,600,
,10/07/2020,434,Other,100,900,650,
,13/07/2020,1227,Other,100,1051,700,
,14/07/2020,414,Other,100,748,650,
,15/07/2020,721,Other,100,1051,700,
,16/07/2020,79,Other,100,783,675,
,17/07/2020,220,Other,100,900,700,
,20/07/2020,495,Other,100,1051,700,
,21/07/2020,109,Other,100,755,675,
,22/07/2020,1361,Other,100,930,700,
,24/07/2020,1154,Other,100,951,700,
,27/07/2020,2142,Other,100,911,700,
,28/07/2020,155,Other,100,711,625,
,29/07/2020,1053,Other,100,925,700,
,30/07/2020,869,Other,100,682,600,
Solapur,02/07/2020,1452,Red,100,1100,400,
,06/07/2020,2503,Red,100,1200,450,
,09/07/2020,1531,Red,100,1100,450,
,13/07/2020,2082,Red,100,1000,400,
,16/07/2020,1285,Red,100,1030,450,
,30/07/2020,1517,Red,100,1030,500,
Umrane,01/07/2020,1550,Other,301,900,700,
,02/07/2020,1650,Other,301,882,700,
,06/07/2020,2050,Other,300,836,680,
,07/07/2020,1450,Other,300,861,700,
,08/07/2020,950,Other,321,892,750,
,13/07/2020,1350,Other,250,830,650,
,14/07/2020,1850,Other,351,900,700,
,15/07/2020,1950,Other,351,950,750,
,16/07/2020,2050,Other,301,900,700,
,17/07/2020,2350,Other,351,880,750,
,21/07/2020,3050,Other,351,855,710,
,27/07/2020,2150,Other,301,832,650,
,28/07/2020,2850,Other,351,812,650,
,29/07/2020,2750,Other,300,850,675,
,30/07/2020,2350,Other,275,851,700,
,31/07/2020,1350,Other,275,887,650,
Vai,01/07/2020,2,Local,500,1000,750,
,02/07/2020,2,Local,500,1000,750,
,07/07/2020,1,Local,500,1000,750,
,08/07/2020,1,Local,500,1000,750,
,09/07/2020,1,Local,500,1000,750,
,10/07/2020,2,Local,500,1000,750,
,12/07/2020,1,Local,500,1000,750,
,13/07/2020,10,Local,500,1000,750,
,14/07/2020,3,Local,500,1200,850,
,15/07/2020,2,Local,500,1100,800,
,16/07/2020,3,Local,500,1000,750,
,23/07/2020,2,Local,500,1000,750,
,24/07/2020,3,Local,500,1000,750,
,25/07/2020,2,Local,500,1000,750,
,26/07/2020,3,Local,500,1000,750,
,27/07/2020,10,Local,500,1000,750,
,28/07/2020,2,Local,500,1200,850,
,29/07/2020,3,Local,500,1000,750,
,30/07/2020,3,Local,500,1000,750,
,31/07/2020,3,Local,500,1000,750,
Vaijpur,09/07/2020,235,Other,200,900,725,
,10/07/2020,188,Other,300,800,675,
,11/07/2020,451,Other,200,900,675,
,13/07/2020,593,Other,300,1000,650,
,14/07/2020,267,Other,150,710,550,
,15/07/2020,203,Other,150,655,600,
,16/07/2020,838,Other,100,900,600,
,17/07/2020,297,Other,100,700,600,
,18/07/2020,702,Other,100,900,650,
,20/07/2020,675,Other,100,950,650,
,21/07/2020,370,Other,100,680,550,
,22/07/2020,237,Other,150,675,600,
,23/07/2020,553,Other,100,900,650,
,29/07/2020,209,Other,100,700,600,
,30/07/2020,502,Other,100,950,650,
,31/07/2020,385,Other,100,675,600,
Vashi New Mumbai,01/07/2020,392,Other,600,1100,850,
,02/07/2020,365,Other,600,1100,850,
,03/07/2020,392,Other,700,1200,950,
,04/07/2020,462,Other,600,1100,850,
,06/07/2020,468,Other,600,1100,850,
,07/07/2020,476,Other,500,1000,750,
,08/07/2020,344,Other,600,1100,850,
,09/07/2020,360,Other,600,1100,850,
,10/07/2020,168,Other,600,1100,850,
,11/07/2020,542,Other,500,1000,750,
,13/07/2020,805,Other,600,1100,850,
,14/07/2020,387,Other,500,1000,750,
,15/07/2020,340,Other,500,1000,750,
,16/07/2020,324,Other,600,1100,850,
,17/07/2020,332,Other,600,1100,850,
,18/07/2020,504,Other,500,1000,750,
,20/07/2020,653,Other,600,1100,850,
,21/07/2020,530,Other,600,1100,850,
,22/07/2020,635,Other,600,1000,800,
,23/07/2020,561,Other,600,1000,800,
,24/07/2020,523,Other,600,1000,800,
,25/07/2020,504,Other,600,1000,800,
,27/07/2020,732,Other,500,1000,750,
,28/07/2020,471,Other,600,1100,850,
,29/07/2020,677,Other,500,1000,750,
,30/07/2020,610,Other,600,1100,850,
,31/07/2020,653,Other,600,1100,850,
Vita,19/07/2020,1,Other,400,800,750,
,20/07/2020,2,Other,400,800,750,
Yawal,02/07/2020,32,Red,560,900,850,
,03/07/2020,12,Red,570,910,830,
,05/07/2020,26,Red,570,910,860,
,18/07/2020,80,Red,580,900,830,
,20/07/2020,9,Red,570,910,830,
,22/07/2020,32,Red,590,910,820,
Yeola,02/07/2020,958,Other,300,795,675,
,03/07/2020,1928,Other,300,821,650,
,04/07/2020,930,Other,300,800,650,
,08/07/2020,1384,Other,150,826,670,
,10/07/2020,1674,Other,150,845,650,
,11/07/2020,684,Other,150,771,600,
,13/07/2020,1906,Other,200,786,600,
,17/07/2020,1718,Other,200,815,650,
,18/07/2020,948,Other,200,755,640,
,22/07/2020,1507,Other,200,780,625,
,23/07/2020,1417,Other,200,736,600,
,24/07/2020,1500,Other,150,761,600,
,29/07/2020,1667,Other,200,736,575,
,30/07/2020,1018,Other,100,699,550,
,31/07/2020,1268,Other,150,759,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
