<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f03d0c3d6408db5bea3bdf9cdffbf1e45d7f79e248818764137424cb4966de87
size 30013
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2010,1.9,Other,400,1000,700,
,17/09/2010,0.5,Other,1400,1400,1400,
,18/09/2010,1.4,Other,1000,1200,1100,
,19/09/2010,4.4,Other,800,1700,1250,
,20/09/2010,2.3,Other,500,1600,1050,
,21/09/2010,3.8,Other,600,1700,1150,
,22/09/2010,2.5,Other,700,1600,1150,
,24/09/2010,1.3,Other,400,1400,900,
,25/09/2010,1,Other,700,1800,1250,
,26/09/2010,5.1,Other,400,1600,1000,
,28/09/2010,0.9,Other,800,1700,1250,
Pune(Pimpri),02/09/2010,0.2,Other,1200,1200,1200,
,03/09/2010,0.9,Other,800,1000,900,
,07/09/2010,0.3,Other,1000,1000,1000,
,08/09/2010,0.8,Other,1000,1200,1100,
,09/09/2010,0.4,Other,1050,1050,1050,
,10/09/2010,0.9,Other,700,1200,950,
,13/09/2010,0.9,Other,1200,1300,1250,
,14/09/2010,0.2,Other,1000,1200,1100,
,15/09/2010,0.8,Other,800,1200,1000,
,16/09/2010,0.5,Other,850,1350,1100,
,17/09/2010,0.9,Other,600,800,700,
,21/09/2010,0.1,Other,1400,1500,1450,
,22/09/2010,1.1,Other,1200,1400,1300,
,23/09/2010,0.7,Other,800,900,850,
,24/09/2010,0.3,Other,1000,1500,1250,
,25/09/2010,0.2,Other,1300,1500,1400,
,26/09/2010,1.8,Other,1400,1600,1500,
,29/09/2010,0.1,Other,700,700,700,
,30/09/2010,0.7,Other,1300,1300,1300,
Rahata,07/09/2010,719.3,Other,350,1400,1050,
,10/09/2010,689.6,Other,200,1705,1250,
,12/09/2010,758.9,Other,300,1550,1200,
,14/09/2010,819.1,Other,350,1625,1250,
,30/09/2010,664.4,Other,300,2200,1500,
Rahuri,03/09/2010,1670,Other,100,1400,750,
,05/09/2010,600.3,Other,100,1300,700,
,07/09/2010,1349,Other,100,1400,750,
,10/09/2010,952.5,Other,100,1700,700,
,12/09/2010,720,Other,100,1400,750,
,14/09/2010,1868.1,Other,100,1625,751,
,17/09/2010,212.5,Other,100,1900,1000,
,19/09/2010,712.5,Other,100,1830,905,
,21/09/2010,1312.5,Other,100,1850,900,
,24/09/2010,1271.9,Other,100,1800,950,
,26/09/2010,515.8,Other,100,1700,900,
,28/09/2010,1620,Other,100,1900,1000,
Rahuri(Vambori),02/09/2010,409,Other,100,1450,600,
,04/09/2010,223,Other,100,1250,675,
,06/09/2010,212.5,Other,100,1300,700,
,23/09/2010,307.8,Other,100,2000,1050,
,25/09/2010,186.5,Other,100,1900,1000,
,27/09/2010,300,Other,100,1900,1000,
,30/09/2010,165,Other,100,2100,1100,
Sakri,10/09/2010,1.1,Red,1220,1220,1220,
,11/09/2010,2.8,Red,1110,1200,1181,
,14/09/2010,4.8,Red,1040,1325,1260,
,15/09/2010,5.7,Red,1010,1305,1205,
,16/09/2010,4.3,Red,1150,1405,1285,
,17/09/2010,30,Red,1150,1650,1450,
,18/09/2010,6.5,Red,1180,1560,1465,
,20/09/2010,3.8,Red,1460,1600,1530,
,21/09/2010,6.5,Red,1250,1505,1400,
,23/09/2010,4.8,Red,1385,1500,1470,
,25/09/2010,6.5,Red,910,1500,1245,
,27/09/2010,3.8,Red,1490,1565,1500,
,28/09/2010,3.5,Red,1050,1625,1385,
,29/09/2010,0.8,Red,1345,1600,1458,
,30/09/2010,13.5,Red,1510,1680,1610,
Sangamner,02/09/2010,829.6,Other,100,1351,725,
,05/09/2010,809,Other,100,1400,750,
,07/09/2010,260,Other,100,1400,750,
,08/09/2010,500,Other,100,1461,786,
,09/09/2010,500,Other,100,1500,800,
,11/09/2010,910,Other,100,1500,800,
,12/09/2010,910,Other,100,1651,875,
,14/09/2010,550,Other,100,1625,875,
,16/09/2010,488.2,Other,100,2100,1100,
,26/09/2010,604.4,Other,100,1815,957,
,28/09/2010,333.9,Other,100,1900,1001,
,30/09/2010,231.9,Other,100,2050,1075,
Sangli(Phale, Bhajipura Market),01/09/2010,83.2,Other,500,1350,925,
,03/09/2010,91.5,Other,500,1350,925,
,04/09/2010,118.6,Other,550,1350,950,
,06/09/2010,140.8,Other,500,1300,900,
,07/09/2010,58.9,Other,500,1300,900,
,08/09/2010,52.8,Other,500,1350,925,
,09/09/2010,19.9,Other,600,1400,1000,
,13/09/2010,171.4,Other,300,1600,950,
,14/09/2010,48.2,Other,500,1600,1050,
,15/09/2010,69.2,Other,500,2000,1250,
,16/09/2010,30.6,Other,500,2000,1250,
,17/09/2010,77.2,Other,500,1850,1175,
,18/09/2010,109.8,Other,500,1850,1175,
,20/09/2010,86.7,Other,500,1850,1175,
,21/09/2010,39.1,Other,500,1750,1125,
,24/09/2010,145,Other,500,1900,1200,
,25/09/2010,119.8,Other,500,1800,1150,
,27/09/2010,97,Other,500,1700,1125,
,28/09/2010,46.1,Other,500,1800,1150,
Satana,09/09/2010,705,Other,350,1185,1060,
,13/09/2010,751.4,Other,500,1345,1221,
,14/09/2010,832.2,Other,500,1435,1325,
,15/09/2010,758.9,Other,450,1500,1390,
,16/09/2010,1317,Other,700,1635,1415,
,17/09/2010,1050,Other,650,1620,1445,
,21/09/2010,124,Red,500,1675,1515,
,23/09/2010,1350,Red,900,1620,1500,
,24/09/2010,1145,Red,890,1595,1480,
,27/09/2010,1270,Other,500,1790,1650,
,28/09/2010,1140,Other,500,1610,1505,
,29/09/2010,1125.4,Other,501,1910,1775,
,30/09/2010,1302.5,Other,600,1850,1540,
Satara,02/09/2010,45.3,Other,700,1300,1000,
,04/09/2010,0.8,Other,700,1300,1000,
,05/09/2010,32.5,Other,600,1400,1000,
,06/09/2010,6.5,Other,1000,1300,1150,
,09/09/2010,19.9,Other,700,1350,1000,
,12/09/2010,16.4,Other,600,1400,1000,
,14/09/2010,10,Other,700,1400,1050,
,16/09/2010,42.5,Other,500,1400,1000,
,19/09/2010,25,Other,700,1900,1300,
,23/09/2010,34.8,Other,600,1800,1200,
,26/09/2010,18.8,Other,500,1800,1250,
,30/09/2010,25,Other,500,1800,1150,
Shirpur,01/09/2010,8.9,Red,100,930,550,
,04/09/2010,5,Other,350,1050,775,
,,,Red,145,1100,786,
,15/09/2010,5,Other,1425,1425,1425,
,,,Red,100,1450,1300,
,18/09/2010,1.1,Other,1100,1100,1100,
,22/09/2010,8,Red,425,1400,1100,
,25/09/2010,9.8,Red,400,1450,1250,
,29/09/2010,6,Other,1450,1450,1450,
,,,Red,600,1675,1550,
Shrirampur,02/09/2010,955.8,Other,400,1500,1150,
,06/09/2010,1353.8,Other,400,1350,900,
,09/09/2010,505.4,Other,450,1500,1200,
,13/09/2010,1032.5,Other,500,1700,1300,
,20/09/2010,865,Other,600,2100,1650,
,23/09/2010,156.2,Other,400,2100,1500,
Sinner,01/09/2010,635.3,Other,100,1311,1000,
,02/09/2010,277,Other,100,1111,1000,
,03/09/2010,834.7,Other,100,1451,1000,
,05/09/2010,158,Other,100,1080,975,
,06/09/2010,734.6,Other,100,1451,1000,
,09/09/2010,280.6,Other,100,1251,1150,
,10/09/2010,819.2,Other,150,1500,1200,
,12/09/2010,194.5,Other,200,1271,1175,
,13/09/2010,970.2,Other,100,1242,1175,
,14/09/2010,163,Other,300,1341,1225,
,15/09/2010,428,Other,100,1651,1250,
,16/09/2010,297.9,Other,100,1638,1500,
,17/09/2010,805.1,Other,200,1951,1500,
,19/09/2010,132.5,Other,400,1550,1400,
,20/09/2010,679.4,Other,200,1801,1500,
,22/09/2010,105,Other,300,1800,1200,
,23/09/2010,258.9,Other,100,1624,1550,
,24/09/2010,651.1,Other,200,1831,1500,
,26/09/2010,110,Other,100,1660,1500,
,27/09/2010,608.9,Other,250,1901,1550,
,28/09/2010,102.5,Other,200,1717,1600,
,29/09/2010,315.8,Other,200,1775,1650,
,30/09/2010,167.7,Other,200,1800,1675,
Solapur,01/09/2010,461.5, ,NR,NR,NR,
,02/09/2010,616.3, ,NR,NR,NR,
,03/09/2010,645.5,Other,100,1450,650,
,04/09/2010,781.2, ,NR,NR,NR,
,06/09/2010,583.3, ,NR,NR,NR,
,07/09/2010,719.6, ,NR,NR,NR,
,09/09/2010,636.6, ,NR,NR,NR,
,13/09/2010,579.5, ,NR,NR,NR,
,14/09/2010,586.7, ,NR,NR,NR,
,15/09/2010,407.1,Other,125,2650,750,
,16/09/2010,419.4,Other,200,2100,750,
,17/09/2010,511.8,Other,100,2000,775,
,18/09/2010,645.5, ,NR,NR,NR,
,20/09/2010,496,Other,100,2100,800,
,23/09/2010,610.1,Other,200,2200,825,
,24/09/2010,377.4, ,NR,NR,NR,
,25/09/2010,620.7, ,NR,NR,NR,
,27/09/2010,714.1,Other,100,2060,825,
,28/09/2010,344.2,Other,100,2050,825,
,29/09/2010,401.6,Other,100,2300,850,
,30/09/2010,355,Other,150,2200,900,
Vashi New Mumbai,01/09/2010,905,Other,1000,1300,1150,
,03/09/2010,1210,Other,950,1250,1100,
,04/09/2010,1190,Other,900,1250,1000,
,10/09/2010,585,Other,1250,1650,1400,
,13/09/2010,1700,Other,950,1650,1300,
,14/09/2010,780,Other,1200,1500,1300,
,23/09/2010,925,Other,1500,1900,1650,
,29/09/2010,1150,Other,1500,1900,1650,
,30/09/2010,860,Other,1600,1900,1700,
Yeola,01/09/2010,639.2,Other,381,1151,1025,
,02/09/2010,439.5,Other,400,1138,980,
,03/09/2010,1071.9,Other,400,1190,1015,
,04/09/2010,711.8,Other,400,1170,980,
,06/09/2010,918.7,Other,400,1230,1035,
,09/09/2010,578.1,Other,500,1351,1225,
,13/09/2010,1593.8,Other,500,1351,1200,
,14/09/2010,427.7,Other,500,1405,1200,
,15/09/2010,763.6,Other,551,1522,1350,
,16/09/2010,589.3,Other,600,1566,1390,
,17/09/2010,634,Other,600,1675,1450,
,18/09/2010,1008.3,Other,700,1701,1435,
,20/09/2010,1340.5,Other,555,1587,1380,
,21/09/2010,329,Other,600,1639,1450,
,23/09/2010,407.2,Other,500,1571,1380,
,24/09/2010,944.3,Other,600,1600,1455,
,27/09/2010,1197.5,Other,700,1742,1550,
,28/09/2010,292.4,Other,700,1825,1600,
,29/09/2010,445.8,Other,700,1870,1740,
,30/09/2010,441.8,Other,700,1851,1725,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
