<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46bee40b96f38199f4f2b70465bd6187c6c7ee2f82b8b84e836c5827a22e34bd
size 31075
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2015,149,Other,1500,4106,3651,
,,,Pole,1100,3501,2951,
,29/09/2015,81,Other,2000,4100,3600,
,,,Pole,1400,3501,2751,
,30/09/2015,112,Other,2300,4160,3511,
,,,Pole,1751,3551,3051,
Pimpalgaon Baswant(Saykheda),01/09/2015,79,Other,1500,4445,3751,
,02/09/2015,80,Other,2340,4416,3800,
,04/09/2015,116,Other,2200,4366,3740,
,05/09/2015,87,Other,2500,4811,3931,
,07/09/2015,96,Other,2601,4896,4200,
,08/09/2015,73,Other,2200,5100,4475,
,09/09/2015,97,Other,2000,5601,4850,
,11/09/2015,119,Other,2553,5201,4601,
,14/09/2015,133,Other,2700,4951,4200,
,15/09/2015,119,Other,3000,4770,4081,
,16/09/2015,115,Other,2200,4485,3850,
,18/09/2015,22,Other,3000,4402,3900,
,21/09/2015,93,Other,2501,4400,3700,
,22/09/2015,108,Other,2000,4141,3450,
,23/09/2015,91,Other,2000,3849,3260,
,26/09/2015,4,Other,1000,3861,3241,
,,,Red,1500,3100,2700,
,28/09/2015,3,Other,1300,4030,3461,
,,,Red,800,3203,2019,
,29/09/2015,2,Other,2451,3951,3500,
,,,Red,1001,2399,1150,
,30/09/2015,55,Other,1705,3715,3200,
,,,Red,1001,3081,2461,
Pune,01/09/2015,355,Local,1500,5400,5100,
,02/09/2015,470,Local,2000,5200,4900,
,03/09/2015,351,Local,1500,5200,4900,
,06/09/2015,645,Local,1500,5000,4800,
,07/09/2015,342,Local,1500,5100,4800,
,08/09/2015,500,Local,2000,5300,5000,
,10/09/2015,645,Local,2000,5800,5400,
,11/09/2015,827,Local,2000,5600,5300,
,14/09/2015,496,Local,1500,5500,5300,
,15/09/2015,792,Local,2000,5300,5000,
,16/09/2015,655,Local,1500,5100,4800,
,18/09/2015,673,Local,1000,5100,4800,
,20/09/2015,818,Local,1500,5100,4800,
,21/09/2015,859,Local,1500,5000,4600,
,22/09/2015,1147,Local,1000,4500,4200,
,23/09/2015,660,Local,1000,4500,4300,
,24/09/2015,651,Local,1000,4300,4200,
,25/09/2015,921,Local,1000,4200,4000,
,27/09/2015,975,Local,1000,4200,4000,
,29/09/2015,1062,Local,1000,4500,4200,
,30/09/2015,996,Local,1000,4700,4400,
Pune(Khadiki),05/09/2015,1,Local,2000,2000,2000,
,06/09/2015,1,Local,2500,5500,4500,
,08/09/2015,1,Local,2500,5500,4500,
,09/09/2015,442,Local,1500,5600,5200,
,15/09/2015,1,Local,2500,6000,6000,
,30/09/2015,2,Local,1000,4000,2000,
Pune(Pimpri),02/09/2015,1,Local,5000,6000,5660,
,04/09/2015,1,Local,4500,5200,4960,
,11/09/2015,1,Local,4800,5400,5200,
,23/09/2015,1,Local,5000,5000,5000,
,24/09/2015,1,Local,3500,3500,3500,
,25/09/2015,1,Local,4000,4000,4000,
,27/09/2015,2,Local,1400,4000,3140,
,28/09/2015,1,Local,2700,4000,3590,
,30/09/2015,1,Local,2700,4000,3560,
Rahata,01/09/2015,126,Other,1500,5000,3900,
,04/09/2015,89,Other,1500,4500,3400,
,06/09/2015,44,Other,2000,6000,4900,
,08/09/2015,50,Other,2000,6000,4900,
,11/09/2015,90,Other,1800,5800,4400,
,13/09/2015,60,Other,1800,6000,4400,
,18/09/2015,58,Other,1700,5100,4000,
,20/09/2015,88,Other,1800,5000,2900,
,22/09/2015,77,Other,1800,5000,3900,
,25/09/2015,55,Other,1500,4500,3400,
,27/09/2015,75,Other,1500,4500,3400,
Rahuri(Vambori),03/09/2015,109,Other,2000,5000,4000,
,05/09/2015,72,Other,1000,5000,4500,
,07/09/2015,66,Other,2000,5500,4500,
,10/09/2015,68,Other,2000,6000,4500,
,12/09/2015,60,Other,1500,5500,4500,
,14/09/2015,85,Other,2000,5500,4500,
,17/09/2015,147,Other,2000,5000,4000,
,19/09/2015,78,Other,1000,4500,3500,
,21/09/2015,136,Other,1000,4700,3300,
,24/09/2015,121,Other,1000,4500,3300,
,26/09/2015,136,Other,1000,4500,3300,
,28/09/2015,142,Other,500,4500,3000,
Ramtek,01/09/2015,1,Other,3500,4000,3700,
,03/09/2015,1,Other,3000,3500,3200,
,06/09/2015,1,Other,3000,3500,3200,
,10/09/2015,1,Other,2500,3000,2700,
,12/09/2015,3,Other,3000,3500,3400,
,17/09/2015,1,Other,3500,4000,3800,
,20/09/2015,1,Other,3000,4000,3500,
,24/09/2015,1,Other,3000,4000,3500,
,27/09/2015,1,Other,3000,4000,3500,
Sangamner,01/09/2015,20,Other,1500,5251,3376,
,03/09/2015,42,Other,1500,5151,3326,
,06/09/2015,32,Other,1500,5201,3351,
,08/09/2015,24,Other,1500,5500,3500,
,10/09/2015,23,Other,1500,6000,3750,
,13/09/2015,27,Other,1500,5800,3650,
,15/09/2015,48,Other,1500,5100,3300,
,17/09/2015,17,Other,2500,5000,3575,
,,,Red,1500,4000,2750,
,20/09/2015,35,Other,1500,4901,3200,
,22/09/2015,5,Other,1500,4751,3125,
,,,Red,1500,3500,2500,
,24/09/2015,37,Red,1500,3550,2525,
,29/09/2015,55,Red,1500,4111,2806,
Sangli(Phale, Bhajipura Market),01/09/2015,56,Local,1500,4850,3600,
,02/09/2015,76,Local,1500,4500,3500,
,03/09/2015,55,Local,1500,4400,3500,
,04/09/2015,97,Local,1500,4900,3500,
,05/09/2015,88,Local,1500,4700,3100,
,07/09/2015,102,Local,1500,4500,3500,
,08/09/2015,119,Local,1500,4625,3800,
,09/09/2015,109,Local,1500,4800,3800,
,11/09/2015,200,Local,1500,5850,4500,
,12/09/2015,281,Local,1500,6200,3850,
,14/09/2015,171,Local,1500,4800,3100,
,15/09/2015,263,Local,1500,5600,3600,
,16/09/2015,333,Local,1500,4500,3000,
,18/09/2015,429,Local,1000,5250,3125,
,19/09/2015,148,Local,1000,4200,2600,
,21/09/2015,126,Local,1000,5000,3500,
,22/09/2015,293,Local,1000,3750,3000,
,23/09/2015,457,Local,800,2900,2000,
,24/09/2015,5,Local,1000,2700,2000,
,29/09/2015,798,Local,500,3500,2000,
,30/09/2015,410,Local,1000,3500,2500,
Satana,01/09/2015,431,Other,2400,5300,4750,
,02/09/2015,485,Other,2350,5185,4700,
,07/09/2015,354,Other,2450,5310,4750,
,08/09/2015,264,Other,2450,5765,4900,
,09/09/2015,388,Other,2450,5700,4900,
,10/09/2015,438,Other,2350,5470,4750,
,14/09/2015,468,Other,2350,4950,4425,
,15/09/2015,556,Other,2350,5280,4700,
,16/09/2015,425,Other,2350,5060,4550,
,21/09/2015,548,Other,2350,4590,4050,
,22/09/2015,552,Other,2350,4420,3950,
,23/09/2015,547,Other,2350,4300,3700,
,28/09/2015,495,Other,2150,4045,3450,
,29/09/2015,389,Other,2250,4185,3550,
,30/09/2015,401,Other,2250,4400,3650,
Satara,03/09/2015,19,Other,3000,5000,4000,
,06/09/2015,15,Other,3000,5000,4000,
,10/09/2015,15,Other,2000,6000,4000,
,13/09/2015,16,Other,300,600,450,
,17/09/2015,31,Other,3000,5500,4250,
,20/09/2015,32,Other,3000,6000,4500,
,24/09/2015,42,Other,3000,5500,4250,
,26/09/2015,27,Other,3000,5500,4250,
Shirpur,02/09/2015,4,Red,1800,5900,5250,
,09/09/2015,1,Red,2850,4875,3650,
,16/09/2015,1,Red,2100,4725,4000,
,,,White,4000,4000,4000,
,26/09/2015,1,Red,500,1900,1800,
,,,White,200,3025,3025,
,30/09/2015,5,Red,200,3100,2500,
Shrirampur,02/09/2015,279,Other,1000,5000,4050,
,06/09/2015,286,Other,1500,5100,4000,
,09/09/2015,207,Other,2000,6100,5150,
,13/09/2015,264,Other,2000,5500,4450,
,20/09/2015,169,Other,3050,4600,3950,
,23/09/2015,161,Other,1200,4300,3400,
,27/09/2015,129,Other,1000,4300,3350,
,30/09/2015,119,Other,1500,4200,3450,
Sinner,01/09/2015,6,Other,1000,4100,4000,
,02/09/2015,69,Other,500,5000,4300,
,03/09/2015,13,Other,1000,4585,4100,
,04/09/2015,88,Other,700,5200,3800,
,07/09/2015,37,Other,1500,5211,4100,
,08/09/2015,4,Other,2400,5100,4500,
,09/09/2015,26,Other,1500,5500,4700,
,10/09/2015,10,Other,2100,5199,4500,
,11/09/2015,38,Other,1000,5700,4400,
,14/09/2015,47,Other,1000,5401,4300,
,15/09/2015,10,Other,2600,4700,4400,
,16/09/2015,63,Other,1500,4751,4100,
,18/09/2015,18,Other,1500,4652,4100,
,21/09/2015,61,Other,1000,4600,3700,
,22/09/2015,7,Other,1700,3799,3400,
,23/09/2015,27,Other,1000,4000,3500,
,28/09/2015,40,Other,500,4300,3000,
,30/09/2015,29,Other,500,4000,3200,
Solapur,01/09/2015,65,Red,1000,5600,3300,
,,,White,1000,3800,2000,
,02/09/2015,47,Red,1125,5600,3100,
,,,White,1000,3900,2000,
,03/09/2015,34,Red,1000,5300,3000,
,,,White,1000,4300,2100,
,04/09/2015,96,Red,700,5350,3100,
,,,White,1000,4100,2000,
,05/09/2015,273,Red,800,5400,3100,
,07/09/2015,112,Red,1000,5650,3200,
,,,White,1000,4350,2200,
,08/09/2015,66,Red,1000,6100,3300,
,,,White,1000,4500,2200,
,09/09/2015,140,Red,1000,6500,3400,
,,,White,1000,4500,2100,
,10/09/2015,93,Red,1400,7000,3600,
,,,White,1000,4850,2300,
,11/09/2015,511,Red,1000,6600,3200,
,,,White,1000,4700,2300,
,14/09/2015,651,Red,1000,6100,3100,
,15/09/2015,240,Red,1000,6000,3000,
,,,White,1000,4050,2200,
,16/09/2015,301,Red,500,5900,2800,
,,,White,300,3900,2000,
,18/09/2015,670,Red,225,5400,2500,
,19/09/2015,502,Red,200,5500,2500,
,21/09/2015,998,Red,400,5500,2300,
,22/09/2015,1196,Red,200,5400,2200,
,23/09/2015,1585,Red,200,5200,2000,
,,,White,100,2600,1000,
,24/09/2015,1585,Red,200,5200,2000,
,28/09/2015,2055,Red,200,4500,1800,
,29/09/2015,1939,Red,200,4800,1900,
,30/09/2015,2647,Red,200,4600,1800,
Vasai,03/09/2015,10,Other,3200,5600,4200,
,05/09/2015,8,Other,3200,6200,4400,
,07/09/2015,7,Other,3200,5400,4400,
,09/09/2015,7,Other,3000,5800,4400,
,10/09/2015,8,Other,3400,5800,4400,
,11/09/2015,8,Other,3400,5800,4400,
,14/09/2015,8,Other,3400,5800,4200,
,16/09/2015,7,Other,3400,5600,4400,
,18/09/2015,5,Other,3800,5800,4600,
,25/09/2015,9,Other,3200,4400,3800,
,29/09/2015,8,Other,2800,4200,3800,
Yeola,01/09/2015,32,Other,1100,4780,4200,
,02/09/2015,235,Other,1600,5326,4300,
,03/09/2015,156,Other,1500,4851,3850,
,04/09/2015,215,Other,1011,4750,3900,
,05/09/2015,107,Other,1900,4900,4100,
,07/09/2015,142,Other,1950,5051,4400,
,08/09/2015,28,Other,3401,5681,5300,
,09/09/2015,126,Other,2000,5675,5250,
,10/09/2015,148,Other,2901,5641,5300,
,11/09/2015,287,Other,1501,5551,4900,
,14/09/2015,333,Other,1500,5101,4350,
,15/09/2015,37,Other,2901,4482,4200,
,16/09/2015,265,Other,2350,4901,4200,
,19/09/2015,209,Other,1490,4499,3900,
,21/09/2015,410,Other,1500,4651,3900,
,22/09/2015,21,Other,2301,4069,3600,
,23/09/2015,326,Other,1000,4271,3650,
,24/09/2015,191,Other,1225,3990,3600,
,26/09/2015,49,Other,1790,4000,3500,
,28/09/2015,342,Other,1056,3967,3350,
,29/09/2015,18,Other,1360,3700,3300,
,30/09/2015,265,Other,1000,3920,3400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
