<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62cd07e249dd2a30088b26ac8dac54cc72820d555a29a21df6d60dc3a8dba21a
size 26708
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2010,1114.6,Other,100,961,531,
,25/02/2010,1087.5,Other,100,835,465,
,28/02/2010,920,Other,100,851,475,
Satana,01/02/2010,415.2,Red,250,1420,1175,
,02/02/2010,452.1,Red,200,1420,1150,
,03/02/2010,395.4,Red,250,1385,1160,
,04/02/2010,395,Red,200,1370,1170,
,08/02/2010,412,Red,300,1355,1150,
,15/02/2010,328.5,Red,200,1175,995,
,16/02/2010,323,Red,200,1100,895,
,17/02/2010,275.4,Red,200,1100,960,
,18/02/2010,315.2,Red,200,1080,945,
,23/02/2010,452.1,Red,150,840,682,
Satara,04/02/2010,47.3,Other,1000,1600,1400,
,07/02/2010,64,Other,400,1400,900,
,11/02/2010,55,Other,500,1400,1000,
,14/02/2010,48.8,Other,400,1300,850,
,18/02/2010,71.5,Other,500,1300,900,
,21/02/2010,61.3,Other,500,1000,750,
,22/02/2010,0.6,Other,500,1000,750,
,23/02/2010,1,Other,500,1000,750,
,24/02/2010,0.3,Other,800,1000,900,
,25/02/2010,64.5,Other,400,800,600,
,28/02/2010,56.3,Other,500,700,600,
Shirpur,03/02/2010,9.8,Other,200,1475,1375,
,06/02/2010,10.5,Other,125,1251,1051,
,10/02/2010,14.8,Other,160,1335,1150,
,13/02/2010,7.8,Other,325,1300,1175,
,17/02/2010,9.5,Other,225,1375,930,
,20/02/2010,5.9,Other,101,1275,900,
,24/02/2010,10.5,Other,150,830,775,
,27/02/2010,6.9,Other,250,850,785,
Shrirampur,01/02/2010,238.4,Other,250,1625,1025,
,04/02/2010,230.3,Other,250,1475,1000,
,08/02/2010,231.7,Other,350,1650,1200,
,11/02/2010,210.3,Other,250,1600,1150,
,15/02/2010,269.2,Other,200,1450,950,
,18/02/2010,332.1,Other,200,1405,900,
,22/02/2010,356.9,Other,150,1000,800,
,25/02/2010,353.6,Other,150,800,500,
Sinner,01/02/2010,716.6,Other,100,1405,1100,
,02/02/2010,323.5,Other,100,1350,1100,
,03/02/2010,474.3,Other,100,1300,1050,
,04/02/2010,460.5,Other,100,1241,1050,
,05/02/2010,775.4,Other,100,1500,1050,
,07/02/2010,302.5,Other,100,1300,1150,
,08/02/2010,891.1,Other,100,1500,1150,
,09/02/2010,302.5,Other,100,1325,1150,
,10/02/2010,624.1,Other,100,1475,1050,
,11/02/2010,546.4,Other,100,1360,1150,
,12/02/2010,570,Other,150,1421,1000,
,14/02/2010,315,Other,100,1171,1050,
,15/02/2010,1048.5,Other,100,1200,950,
,16/02/2010,260,Other,100,1070,950,
,17/02/2010,668.1,Other,100,1101,950,
,18/02/2010,553.1,Other,100,1241,950,
,19/02/2010,1020,Other,100,1100,800,
,21/02/2010,393.5,Other,100,891,675,
,22/02/2010,1515.1,Other,100,900,725,
,23/02/2010,315,Other,100,752,650,
,24/02/2010,847.3,Other,100,811,600,
,25/02/2010,515.7,Other,100,675,600,
,26/02/2010,1034.6, ,NR,NR,NR,
Solapur,01/02/2010,2295.7, ,NR,NR,NR,
,02/02/2010,2280.8, ,NR,NR,NR,
,03/02/2010,2277.3, ,NR,NR,NR,
,04/02/2010,2171.3, ,NR,NR,NR,
,05/02/2010,2039.7, ,NR,NR,NR,
,06/02/2010,1927.1, ,NR,NR,NR,
,08/02/2010,1729,Other,100,1700,700,
,09/02/2010,1708.1,Other,100,1800,650,
,10/02/2010,1896.2,Other,100,1600,650,
,11/02/2010,2140,Other,100,1500,650,
,13/02/2010,2065.7, ,NR,NR,NR,
,15/02/2010,1672.6, ,NR,NR,NR,
,16/02/2010,1710.3, ,NR,NR,NR,
,17/02/2010,1787.5, ,NR,NR,NR,
,20/02/2010,1866.4, ,NR,NR,NR,
,22/02/2010,2060.4, ,NR,NR,NR,
,23/02/2010,2208.6, ,NR,NR,NR,
,25/02/2010,1660.1, ,NR,NR,NR,
,26/02/2010,2297, ,NR,NR,NR,
Vashi New Mumbai,01/02/2010,1020,Other,800,1700,1250,
,02/02/2010,985,Other,800,1700,1250,
,03/02/2010,950,Other,800,1700,1250,
,04/02/2010,690,Other,800,1700,1250,
,05/02/2010,1130,Other,850,1700,1275,
,06/02/2010,1130,Other,900,1600,1250,
,08/02/2010,1220,Other,700,1500,1100,
,09/02/2010,795,Other,700,1500,1100,
,10/02/2010,935,Other,700,1500,1100,
,11/02/2010,1030,Other,700,1500,1100,
,13/02/2010,1430,Other,700,1400,1050,
,15/02/2010,1430,Other,700,1400,1050,
,16/02/2010,1040,Other,700,1400,1050,
,17/02/2010,920,Other,650,1300,975,
,18/02/2010,1020,Other,650,1300,975,
,20/02/2010,1525,Other,600,1100,850,
,22/02/2010,1210,Other,600,1100,850,
,23/02/2010,940,Other,600,1100,850,
,24/02/2010,1160,Other,600,1100,850,
,25/02/2010,1070,Other,700,900,800,
,26/02/2010,1790,Other,650,800,725,
Yeola,01/02/2010,1257.1,Red,500,1301,1150,
,02/02/2010,519.3,Red,550,1400,1150,
,03/02/2010,669.9,Red,500,1245,1150,
,04/02/2010,578.6,Red,400,1226,1100,
,05/02/2010,1227.3,Red,400,1352,1075,
,06/02/2010,1202,Red,500,1351,1125,
,08/02/2010,1746.2,Red,500,1500,1200,
,09/02/2010,808.3,Red,600,1351,1150,
,10/02/2010,1220.5,Red,500,1265,1150,
,11/02/2010,1039.1,Red,400,1190,1075,
,15/02/2010,2068.2,Red,400,1100,930,
,16/02/2010,1174.2,Red,500,1100,950,
,17/02/2010,1660.5,Red,400,976,920,
,18/02/2010,1101.7,Red,400,968,865,
,20/02/2010,2898.4,Red,400,950,850,
,22/02/2010,3184,Red,400,853,730,
,23/02/2010,1539.1,Red,400,762,700,
,24/02/2010,2023.1,Red,400,729,640,
,25/02/2010,1821.9,Red,300,700,625,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
