<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5c1097f9680d8fb3d17a6adb5396a3098b2b03de6575d64033aa2733809197d
size 26316
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shrirampur,04/07/2011,1123.3,Other,250,1100,750,
,11/07/2011,991.8,Other,250,1100,750,
,14/07/2011,903.6,Other,275,1125,775,
,18/07/2011,1484.4,Other,300,1125,800,
,26/07/2011,1099.1,Other,200,1000,650,
,28/07/2011,750.4,Other,250,1075,750,
Sinner,01/07/2011,834.8,Other,100,1000,775,
,03/07/2011,85,Other,200,851,750,
,04/07/2011,898.2,Other,100,951,750,
,05/07/2011,78.5,Other,200,840,750,
,06/07/2011,451.9,Other,100,921,750,
,14/07/2011,233.5,Other,200,904,850,
,15/07/2011,746.6,Other,200,1100,850,
,17/07/2011,129,Other,200,987,850,
,18/07/2011,939.6,Other,200,1100,875,
,19/07/2011,132,Other,200,900,800,
,20/07/2011,686.6,Other,200,950,800,
,26/07/2011,115.5,Other,200,881,800,
,27/07/2011,488.5,Other,200,1011,800,
,28/07/2011,266.4,Other,200,940,825,
,29/07/2011,852.2,Other,100,1100,850,
,31/07/2011,97.5,Other,200,887,800,
Solapur,01/07/2011,886.8, ,NR,NR,NR,
,02/07/2011,798.3, ,NR,NR,NR,
,04/07/2011,670.1, ,NR,NR,NR,
,05/07/2011,750, ,NR,NR,NR,
,06/07/2011,650, ,NR,NR,NR,
,07/07/2011,411.2,Other,100,1125,500,
,08/07/2011,439.3,Other,100,1125,500,
,09/07/2011,813.1,Other,100,1170,525,
,11/07/2011,459.6, ,NR,NR,NR,
,12/07/2011,652,Other,150,1120,550,
,13/07/2011,597.9,Other,100,1125,560,
,14/07/2011,512,Other,100,1100,575,
,15/07/2011,739.8,Other,100,1125,575,
,18/07/2011,776.3, ,NR,NR,NR,
,19/07/2011,904.7, ,NR,NR,NR,
,20/07/2011,630,Other,100,1100,575,
,21/07/2011,834.9, ,NR,NR,NR,
,22/07/2011,942.2,Other,100,1100,575,
,23/07/2011,857.9, ,NR,NR,NR,
,25/07/2011,685.7, ,NR,NR,NR,
,26/07/2011,712.9, ,NR,NR,NR,
,27/07/2011,677.3,Other,100,1130,575,
,28/07/2011,471.5, ,NR,NR,NR,
,29/07/2011,569.5, ,NR,NR,NR,
,30/07/2011,640,Other,500,1170,575,
Ulhasnagar,04/07/2011,1,Other,1000,1500,1200,
,11/07/2011,1, ,NR,NR,NR,
,18/07/2011,1, ,NR,NR,NR,
,25/07/2011,1,Other,1200,1500,1300,
Vaijpur,07/07/2011,613.4,Other,450,1050,865,
,14/07/2011,939.7,Other,700,1200,900,
,18/07/2011,1876.1,Other,350,1150,800,
,21/07/2011,2574.4,Other,300,1100,900,
Vasai,20/07/2011,11,Other,800,1400,1200,
,22/07/2011,9,Other,950,1250,1100,
,23/07/2011,9,Other,850,1300,1100,
,26/07/2011,9,Other,800,1500,1200,
Vashi New Mumbai,02/07/2011,700,Other,700,1100,850,
,04/07/2011,1235,Other,650,1100,850,
,05/07/2011,780,Other,750,1050,800,
,06/07/2011,680,Other,700,1050,800,
,07/07/2011,650,Other,750,1100,900,
,08/07/2011,675,Other,700,1050,800,
,09/07/2011,850,Other,800,1100,900,
,12/07/2011,1135,Other,800,1100,950,
,13/07/2011,895,Other,750,1050,900,
,14/07/2011,600,Other,800,1100,950,
,15/07/2011,915,Other,850,1100,900,
,16/07/2011,1275,Other,800,1100,950,
,18/07/2011,1240,Other,750,1050,850,
,19/07/2011,550,Other,800,1150,950,
,20/07/2011,910,Other,850,1100,900,
,21/07/2011,855,Other,700,1100,850,
,22/07/2011,1035,Other,700,1050,800,
,23/07/2011,935,Other,700,1050,850,
,26/07/2011,670,Other,700,1100,850,
,27/07/2011,645,Other,800,1100,900,
,28/07/2011,550,Other,800,1150,950,
Yeola,01/07/2011,329.2,Other,350,900,780,
,02/07/2011,1081.1,Other,300,871,800,
,04/07/2011,1125.8,Other,285,850,760,
,05/07/2011,231.3,Other,300,830,750,
,06/07/2011,370.4,Other,300,824,750,
,07/07/2011,101.2,Other,300,830,780,
,08/07/2011,527.6,Other,300,860,770,
,09/07/2011,452.8,Other,300,951,790,
,12/07/2011,425.3,Other,400,900,830,
,13/07/2011,772.9,Other,330,916,840,
,14/07/2011,922.5,Other,300,891,830,
,15/07/2011,579.6,Other,400,928,841,
,16/07/2011,1368.5,Other,321,951,870,
,18/07/2011,1422.1,Other,320,861,800,
,19/07/2011,342.6,Other,300,870,775,
,20/07/2011,638,Other,300,887,790,
,21/07/2011,593,Other,300,853,775,
,22/07/2011,1054,Other,300,857,770,
,23/07/2011,674.9,Other,300,857,750,
,26/07/2011,357.8,Other,350,932,825,
,27/07/2011,720.3,Other,300,948,850,
,28/07/2011,447.4,Other,300,878,800,
,29/07/2011,717.3,Other,300,893,825,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
