<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e428f16626bbe0ff535afc34d956d1c58e3164d1f257c7f59cc7ad78cf936445
size 25820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shrirampur,03/12/2012,796.3,Other,250,1650,1050,
,06/12/2012,691,Other,250,1650,1050,
,10/12/2012,619.9,Other,200,1600,950,
,13/12/2012,480.2,Other,250,1805,1050,
,17/12/2012,337.9,Other,200,1800,950,
,20/12/2012,290.5,Other,150,1600,850,
,24/12/2012,239.7,Other,250,1600,900,
,28/12/2012,166,Other,200,1500,950,
,31/12/2012,148,Other,250,1600,1000,
Sinner,05/12/2012,86.2,Other,100,1451,1000,
,06/12/2012,36.7,Other,150,1376,1000,
,07/12/2012,84.3,Other,200,1551,1100,
,09/12/2012,8,Other,500,1371,1000,
,10/12/2012,33.5,Other,350,1511,1200,
,17/12/2012,95.5,Other,300,1611,1150,
,18/12/2012,40,Other,500,1171,1050,
,19/12/2012,206.5,Other,200,1551,1150,
,20/12/2012,96.5,Other,400,1465,1000,
,21/12/2012,307.5,Other,300,1351,1000,
,23/12/2012,70,Other,500,1300,1050,
,24/12/2012,248.6,Other,200,1451,1000,
,25/12/2012,68.5,Other,500,1250,1150,
,26/12/2012,134.9,Other,300,1425,1200,
,27/12/2012,132,Other,400,1275,1150,
,28/12/2012,134.8,Other,300,1500,1100,
,30/12/2012,69,Other,500,1561,1175,
,31/12/2012,226.6,Other,400,1511,1175,
Solapur,01/12/2012,1940.5, ,NR,NR,NR,
,05/12/2012,690.3,Other,100,2100,1100,
,08/12/2012,3242.9, ,NR,NR,NR,
,10/12/2012,1933.2, ,NR,NR,NR,
,11/12/2012,2526.4, ,NR,NR,NR,
,12/12/2012,3229.2,Other,100,1600,1000,
,13/12/2012,2881.3, ,NR,NR,NR,
,14/12/2012,3351.6,Other,100,1840,1000,
,15/12/2012,3733.5,Other,100,1725,950,
,17/12/2012,3645.5,Other,100,1800,950,
,19/12/2012,3250,Other,100,1650,900,
,20/12/2012,4065.7, ,NR,NR,NR,
,21/12/2012,4108.3, ,NR,NR,NR,
,22/12/2012,4276.7,Other,100,1680,800,
,24/12/2012,4128.5,Other,100,1700,850,
,25/12/2012,2201.8,Other,100,1750,950,
,26/12/2012,3237, ,NR,NR,NR,
,27/12/2012,3555.6,Other,100,1720,1000,
,29/12/2012,4871.8,Other,100,1670,950,
,31/12/2012,4554.9,Other,100,1725,900,
Ulhasnagar,05/12/2012,0.6,Other,600,1000,800,
,11/12/2012,0.5,Other,600,900,800,
,17/12/2012,0.5,Other,400,1000,600,
,24/12/2012,0.5,Other,400,1000,600,
Vaijpur,24/12/2012,952.6,Other,200,1500,970,
,27/12/2012,464.6,Other,200,1650,1150,
Vashi New Mumbai,01/12/2012,955,Other,800,1500,1200,
,03/12/2012,1000,Other,1000,1700,1350,
,04/12/2012,605,Other,1000,1800,1400,
,05/12/2012,1450,Other,1100,1700,1400,
,06/12/2012,1425,Other,1000,1700,1350,
,08/12/2012,695,Other,1000,1600,1300,
,10/12/2012,945,Other,1000,1700,1350,
,11/12/2012,530,Other,1100,1700,1400,
,12/12/2012,1070,Other,1000,1700,1350,
,13/12/2012,695,Other,1000,1600,1300,
,14/12/2012,725,Other,1000,1600,1300,
,15/12/2012,905,Other,1000,1600,1300,
,17/12/2012,1165,Other,1100,1600,1350,
,18/12/2012,845,Other,1100,1600,1350,
,19/12/2012,1095,Other,1100,1600,1350,
,20/12/2012,930,Other,1200,1600,1400,
,21/12/2012,1020,Other,1100,1600,1350,
,22/12/2012,1215,Other,1100,1600,1350,
,24/12/2012,1340,Other,1100,1700,1400,
,25/12/2012,765,Other,1000,1500,1250,
,26/12/2012,765,Other,1100,1500,1300,
,27/12/2012,740,Other,1100,1500,1300,
,28/12/2012,1025,Other,1000,1500,1250,
,29/12/2012,955,Other,1100,1500,1300,
,31/12/2012,875,Other,1100,1500,1300,
Washi(Thane Market),17/12/2012,6.5,Other,1350,1450,1410,
,31/12/2012,6,Other,1300,1400,1375,
Yeola,01/12/2012,473.8,Other,300,1225,850,
,03/12/2012,638.7,Other,300,1276,850,
,04/12/2012,162.6,Red,400,1474,1350,
,05/12/2012,314,Red,700,1471,1350,
,06/12/2012,387.6,Red,700,1527,1350,
,07/12/2012,706.7,Red,500,1464,1260,
,08/12/2012,632,Other,500,1401,1250,
,10/12/2012,1119.4,Red,500,1412,1260,
,11/12/2012,263.7,Red,500,1500,1275,
,12/12/2012,821.3,Red,1000,1446,1325,
,14/12/2012,1580.2,Red,700,1525,1275,
,15/12/2012,1088.2,Red,500,1376,1250,
,17/12/2012,1684.5,Red,400,1326,1100,
,18/12/2012,458.4,Red,500,1306,1100,
,19/12/2012,950.6,Red,500,1321,1125,
,20/12/2012,398.5,Red,350,1187,1000,
,21/12/2012,1968.5,Red,400,1126,925,
,22/12/2012,1189.8,Red,300,1093,900,
,24/12/2012,1944.9,Red,500,1251,1080,
,25/12/2012,565.3,Red,500,1325,1150,
,26/12/2012,1018.2,Red,625,1196,1100,
,28/12/2012,1872.1,Red,500,1270,1165,
,29/12/2012,1230.2,Red,500,1311,1150,
,31/12/2012,2213.8,Red,500,1327,1185,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
