<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41467af81443a0b22a0674920d90ac6045fe553bd3a67193cf310cacae698ccc
size 22726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2012,955,Other,440,620,550,
,30/04/2012,1084,Other,420,650,550,
Yeola,09/04/2012,1370.9,Other,200,471,375,
,10/04/2012,465.8,Other,250,471,380,
,11/04/2012,889.6,Other,245,468,380,
,12/04/2012,685.4,Other,235,458,375,
,13/04/2012,907,Other,200,422,360,
,16/04/2012,791.7,Other,200,439,380,
,17/04/2012,425.9,Other,200,462,400,
,18/04/2012,962.1,Other,250,450,380,
,19/04/2012,777.9,Other,200,421,360,
,20/04/2012,1395.9,Other,200,441,355,
,23/04/2012,1783.9,Other,200,426,365,
,25/04/2012,756.9,Other,200,435,360,
,26/04/2012,403.5,Other,201,427,365,
,27/04/2012,1143.2,Other,200,463,380,
,28/04/2012,1052.6,Other,200,471,350,
,30/04/2012,1283.7,Other,200,438,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
