<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f07956abc89a51d67783ddde1b28260ab58abf053b2beb691536188d8eda42d1
size 24772
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Solapur,02/04/2013,1409.9,Other,200,1300,800,
,03/04/2013,1151,Other,100,1340,800,
,04/04/2013,1361.1,Other,100,1270,750,
,05/04/2013,1441.7,Other,100,1260,700,
,06/04/2013,1584.8,Other,100,1300,750,
,08/04/2013,1289,Other,100,1200,700,
,09/04/2013,1070, ,NR,NR,NR,
,10/04/2013,1195.3,Other,100,1150,650,
,12/04/2013,893.1, ,NR,NR,NR,
,13/04/2013,789.9, ,NR,NR,NR,
,16/04/2013,1430.4, ,NR,NR,NR,
,17/04/2013,1380, ,NR,NR,NR,
,18/04/2013,1224.3, ,NR,NR,NR,
,19/04/2013,849.6, ,NR,NR,NR,
,20/04/2013,1060, ,NR,NR,NR,
,22/04/2013,1002.7,Other,100,1060,500,
,24/04/2013,871.1,Other,175,1030,450,
,25/04/2013,837.5,Other,150,1060,500,
,26/04/2013,744.2,Other,130,1080,500,
,27/04/2013,1050,Other,100,1080,550,
,29/04/2013,682.4,Other,200,1140,600,
,30/04/2013,710.1,Other,100,1210,600,
Ulhasnagar,01/04/2013,0.8,Other,500,800,600,
,09/04/2013,1,Other,500,800,600,
,20/04/2013,1,Other,500,800,700,
,25/04/2013,1,Other,500,800,600,
Vaijpur,08/04/2013,870.5,Other,400,1200,835,
,11/04/2013,1274,Other,450,1125,730,
Vashi New Mumbai,01/04/2013,1180,Other,1000,1300,1150,
,02/04/2013,965,Other,1100,1300,1150,
,03/04/2013,1720,Other,1000,1250,1125,
,05/04/2013,1560,Other,900,1200,1050,
,06/04/2013,915,Other,1000,1200,1100,
,08/04/2013,1215,Other,900,1150,1025,
,09/04/2013,745,Other,900,1150,1025,
,10/04/2013,920,Other,900,1150,1025,
,12/04/2013,810,Other,800,1100,950,
,13/04/2013,875,Other,900,1150,1025,
,15/04/2013,1060,Other,700,1000,850,
,16/04/2013,770,Other,800,1000,900,
,17/04/2013,795,Other,800,1050,925,
,18/04/2013,710,Other,800,1050,925,
,19/04/2013,750,Other,800,1050,952,
,20/04/2013,840,Other,700,1000,850,
,22/04/2013,1270,Other,700,1000,850,
,24/04/2013,1010,Other,800,1050,925,
,25/04/2013,655,Other,800,1050,925,
,26/04/2013,700,Other,700,1000,850,
,27/04/2013,715,Other,800,1050,925,
,29/04/2013,835,Other,800,1100,950,
,30/04/2013,815,Other,800,1050,925,
Yeola,04/04/2013,607.7,Other,300,955,825,
,05/04/2013,712.3,Other,400,982,825,
,06/04/2013,518.5,Other,400,1000,840,
,08/04/2013,1186.2,Other,300,951,770,
,10/04/2013,414.7,Other,400,981,860,
,12/04/2013,1028,Other,300,860,750,
,13/04/2013,717.6,Other,300,851,700,
,15/04/2013,829.7,Other,300,816,700,
,16/04/2013,140.1,Other,300,860,740,
,17/04/2013,476.6,Other,301,896,735,
,18/04/2013,496.7,Other,400,876,750,
,19/04/2013,164.5,Other,300,951,800,
,20/04/2013,767.1,Other,300,926,770,
,22/04/2013,1099.7,Other,300,890,765,
,23/04/2013,376.1,Other,300,875,750,
,24/04/2013,865.9,Other,300,936,830,
,26/04/2013,1302.3,Other,300,885,785,
,27/04/2013,717.4,Other,250,871,760,
,29/04/2013,954.9,Other,300,891,760,
,30/04/2013,370.5,Other,300,898,730,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
