<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a7124e52dc0db3aa35192e9267dcb097744f75e08f75940eed6579f3824603e
size 33456
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2021,1333,Local,1200,2800,2000,
,14/01/2021,1027,Local,1500,3000,2250,
,15/01/2021,1024,Local,1500,3100,2300,
,17/01/2021,1755,Local,1200,3100,2150,
,18/01/2021,1434,Local,1500,3200,2350,
,19/01/2021,1620,Local,1500,3200,2350,
,20/01/2021,1531,Local,1500,3300,2400,
,21/01/2021,1673,Local,1200,3300,2250,
,22/01/2021,2018,Local,1500,3200,2350,
,24/01/2021,2156,Local,1500,2800,2150,
,25/01/2021,1370,Local,1200,2600,1900,
,27/01/2021,1416,Local,1000,2600,1800,
,28/01/2021,1383,Local,1000,2700,1850,
,29/01/2021,1616,Local,1000,2700,1850,
,31/01/2021,1601,Local,1200,3200,2200,
Pune(Khadiki),06/01/2021,1,Local,2300,2500,2400,
,20/01/2021,1,Local,1300,2400,1850,
,27/01/2021,1,Local,1900,2200,2000,
,28/01/2021,1,Local,2200,2300,2250,
Pune(Manjri),02/01/2021,4,Local,2000,3300,2500,
,03/01/2021,2,Local,2000,3400,2600,
,16/01/2021,6,Local,2000,2600,2400,
,17/01/2021,4,Local,1800,2600,2200,
,18/01/2021,3,Local,2000,2500,2400,
,20/01/2021,3,Local,1700,2600,2200,
,24/01/2021,3,Local,2200,2800,2500,
,25/01/2021,5,Local,2000,2800,2600,
,27/01/2021,4,Local,1700,2600,2200,
Pune(Moshi),01/01/2021,14,Local,800,2000,1400,
,02/01/2021,35,Local,1000,2700,1850,
,03/01/2021,36,Local,1000,2800,1900,
,04/01/2021,29,Local,1000,2600,1800,
,05/01/2021,19,Local,1000,2500,1750,
,11/01/2021,21,Local,1000,2200,1600,
,14/01/2021,27,Local,1000,2600,1800,
,15/01/2021,20,Local,1500,2500,2000,
,16/01/2021,26,Local,1000,3000,2000,
,17/01/2021,17,Local,800,2600,1700,
,18/01/2021,32,Local,1000,2500,1750,
,19/01/2021,30,Local,800,2400,1600,
,21/01/2021,50,Local,2200,2500,2350,
,22/01/2021,37,Local,1000,2500,1750,
,23/01/2021,48,Local,1500,2800,2150,
,24/01/2021,57,Local,700,2600,1650,
,25/01/2021,21,Local,1000,2800,1900,
,28/01/2021,41,Local,800,2200,1500,
,29/01/2021,17,Local,800,2000,1400,
,30/01/2021,14,Local,400,2000,1200,
,31/01/2021,16,Local,500,2500,1500,
Pune(Pimpri),15/01/2021,1,Local,2500,3000,2750,
,17/01/2021,1,Local,2800,3000,2900,
,18/01/2021,1,Local,2500,3000,2750,
,21/01/2021,1,Local,2800,3000,2900,
,23/01/2021,1,Local,1800,2500,2150,
,24/01/2021,1,Local,2500,2700,2600,
,25/01/2021,1,Local,1500,2500,2000,
,27/01/2021,1,Local,2500,2700,2600,
,28/01/2021,1,Local,1200,2400,1800,
,31/01/2021,1,Local,2000,3000,2500,
Rahata,01/01/2021,119,Red,500,3200,2250,
,04/01/2021,227,Red,700,3000,2250,
,05/01/2021,187,Red,700,3250,2350,
,06/01/2021,119,Red,700,3100,2250,
,14/01/2021,77,Red,500,3100,2350,
,15/01/2021,56,Red,500,2850,2100,
,18/01/2021,168,Red,700,3100,2450,
,20/01/2021,129,Red,700,3200,2450,
,21/01/2021,153,Red,800,3500,2450,
,22/01/2021,232,Red,700,3200,2350,
,25/01/2021,284,Red,500,2600,1750,
,27/01/2021,229,Red,500,2600,1750,
,28/01/2021,129,Red,600,2700,1950,
,29/01/2021,197,Red,700,3000,2250,
Rahuri,01/01/2021,102,Other,200,2400,1750,
,,,Red,200,2600,1950,
,24/01/2021,293,Other,300,2000,1650,
,,,Red,500,2500,1900,
,29/01/2021,426,Other,300,2300,1750,
,,,Red,500,2700,2150,
,31/01/2021,163,Red,300,3200,2550,
Rahuri(Vambori),02/01/2021,590,Other,200,1800,1300,
,,,Red,300,2800,2000,
,04/01/2021,842,Red,300,3000,2300,
,18/01/2021,684,Red,300,3200,2500,
,21/01/2021,909,Red,300,3500,2800,
,23/01/2021,572,Red,300,2800,2100,
,25/01/2021,533,Other,300,2700,2000,
,28/01/2021,507,Red,300,2800,2200,
,30/01/2021,315,Red,400,3500,2800,
Ramtek,03/01/2021,1,Other,2800,3200,3000,
,23/01/2021,1,Other,2200,2400,2300,
,28/01/2021,1,Other,2000,2200,2100,
,31/01/2021,1,Other,2000,2200,2100,
Sakri,19/01/2021,270,Red,1250,2960,2200,
,20/01/2021,310,Red,1000,2795,2095,
,21/01/2021,270,Red,2000,2600,2200,
,23/01/2021,280,Red,1050,2695,2000,
Sangamner,01/01/2021,263,Red,500,3131,1815,
,04/01/2021,535,Red,500,3000,1750,
,05/01/2021,694,Red,500,3021,1766,
,14/01/2021,411,Red,500,3500,2000,
,15/01/2021,300,Red,500,3200,2100,
,18/01/2021,725,Red,500,3251,1875,
,19/01/2021,778,Red,500,3500,2000,
,20/01/2021,571,Red,500,3500,2000,
,22/01/2021,918,Red,500,3211,1855,
,25/01/2021,924,Red,500,2811,1655,
,26/01/2021,551,Red,500,2700,1600,
,27/01/2021,471,Red,500,2881,1690,
,28/01/2021,501,Red,500,3011,1755,
,29/01/2021,448,Red,500,3151,1825,
Sangli(Phale, Bhajipura Market),01/01/2021,116,Local,1000,3300,2150,
,02/01/2021,264,Local,900,3600,2250,
,04/01/2021,269,Local,1000,3500,2250,
,05/01/2021,281,Local,1200,3000,2100,
,06/01/2021,343,Local,1200,3100,2150,
,14/01/2021,89,Local,1200,3200,2200,
,16/01/2021,302,Local,1000,3500,2250,
,18/01/2021,363,Local,1100,3300,2200,
,19/01/2021,233,Local,1000,3500,2250,
,20/01/2021,563,Local,1000,3100,2000,
,21/01/2021,298,Local,1200,3600,2400,
,22/01/2021,298,Local,1000,3200,2100,
,23/01/2021,687,Local,800,2800,1800,
,25/01/2021,573,Local,1000,2600,1800,
,27/01/2021,506,Local,800,2600,1700,
,28/01/2021,281,Local,1000,2600,1800,
,29/01/2021,341,Local,1000,2800,1900,
,30/01/2021,332,Local,1000,3200,2100,
Satana,01/01/2021,99,Other,950,2500,1850,
,,,Red,1150,2700,2125,
,04/01/2021,263,Other,950,2555,1950,
,,,Red,1100,2865,2150,
,05/01/2021,211,Other,950,2695,2150,
,,,Red,1100,2965,2375,
,18/01/2021,780,Other,1050,2690,2250,
,,,Red,1150,3075,2575,
,19/01/2021,527,Other,1050,2950,2350,
,,,Red,1150,3210,2625,
,20/01/2021,447,Other,1050,3130,2625,
,,,Red,1150,3100,2650,
,21/01/2021,700,Other,1050,3000,2550,
,,,Red,1150,3055,2650,
,22/01/2021,713,Other,1050,2755,2525,
,,,Red,1150,3055,2675,
,25/01/2021,667,Other,1050,2230,1825,
,,,Red,1150,2605,2175,
,27/01/2021,736,Other,1050,2235,1825,
,,,Red,1250,2760,2225,
,28/01/2021,412,Other,1100,2640,1950,
,,,Red,1250,2910,2350,
,29/01/2021,413,Other,1050,2640,2050,
,,,Red,1250,3050,2450,
Satara,02/01/2021,20,Other,1500,3000,2250,
,03/01/2021,12,Other,1500,2800,2150,
,04/01/2021,29,Other,1500,2800,2150,
,05/01/2021,5,Other,1500,2800,2150,
,06/01/2021,24,Other,1500,2800,2150,
,14/01/2021,20,Other,1000,3000,2000,
,17/01/2021,18,Other,1500,3000,2250,
,18/01/2021,14,Other,1500,3000,2250,
,19/01/2021,28,Other,1500,3000,2250,
,20/01/2021,10,Other,1000,3200,2100,
,21/01/2021,35,Other,1000,3200,2100,
,23/01/2021,42,Other,1000,3000,2000,
,24/01/2021,63,Other,1000,2600,1800,
,25/01/2021,20,Other,1000,2500,1750,
,27/01/2021,36,Other,1000,2500,1750,
,28/01/2021,27,Other,1000,2500,1750,
,30/01/2021,23,Other,1000,2800,1900,
,31/01/2021,25,Other,2500,3200,2850,
Shevgaon,18/01/2021,651,1st Sort,3000,3300,3000,
,,,2nd Sort,2000,2800,2000,
,,,Other,500,1800,1800,
,25/01/2021,458,1st Sort,2200,2800,2800,
,,,2nd Sort,1900,2000,2000,
,,,Other,500,1500,1500,
Shrigonda,17/01/2021,121,Other,500,3200,2800,
,18/01/2021,15,Other,500,3200,2800,
,19/01/2021,68,Other,600,3400,2600,
,20/01/2021,82,Other,625,3400,2600,
,24/01/2021,238, ,NR,NR,NR,
,27/01/2021,72,Other,400,2800,2300,
,29/01/2021,83,Other,400,3100,2500,
,31/01/2021,99,Other,400,3500,2200,
Shrirampur,01/01/2021,29,Other,800,2800,1650,
,04/01/2021,52,Other,900,2300,1550,
,18/01/2021,23,Other,850,2300,1550,
,20/01/2021,21,Other,850,2900,1650,
,22/01/2021,19,Other,800,2800,1550,
,25/01/2021,25,Other,800,2500,1600,
,27/01/2021,40,Other,850,2300,1600,
,29/01/2021,18,Other,850,2300,1500,
Sinner,04/01/2021,1291,Red,1000,3211,2575,
,05/01/2021,378,Red,1000,2705,2550,
,13/01/2021,666,Red,1000,3300,2600,
,18/01/2021,1660,Red,400,3200,2550,
,19/01/2021,509,Red,1000,2927,2650,
,20/01/2021,1511,Red,500,3200,2600,
,21/01/2021,468,Red,500,2855,2400,
,22/01/2021,1811,Red,500,3051,2300,
,25/01/2021,1586,Red,500,3111,2300,
,27/01/2021,1149,Red,500,3100,2400,
,28/01/2021,329,Red,500,2685,2350,
,29/01/2021,1004,Red,500,3225,2600,
Solapur,01/01/2021,1269,Red,200,3550,1800,
,02/01/2021,2254,Red,200,3400,1800,
,04/01/2021,2832,Red,100,3600,2200,
,05/01/2021,4110,Red,200,3450,2000,
,15/01/2021,1402,Red,200,3500,2500,
,16/01/2021,3343,Red,200,4050,2500,
,18/01/2021,3723,Red,200,3950,2500,
,19/01/2021,3957,Red,200,3625,2500,
,20/01/2021,4692,Red,200,3825,2600,
,21/01/2021,4774,Red,100,3900,2600,
,22/01/2021,4813,Red,200,3700,2300,
,23/01/2021,5112,Red,100,3100,2100,
,25/01/2021,5430,Red,100,2900,1800,
,27/01/2021,3514,Red,100,3375,1800,
,28/01/2021,3153,Red,100,3500,1900,
,29/01/2021,3116,Red,300,3300,1900,
,30/01/2021,3129,Red,100,3300,2000,
Umrane,04/01/2021,200,Other,751,2301,2000,
,,,Red,751,2790,2500,
,05/01/2021,350,Other,751,2200,1950,
,,,Red,1000,2776,2500,
,18/01/2021,1750,Other,1000,2600,2250,
,,,Red,750,2901,2500,
,20/01/2021,1650,Red,751,3151,2800,
,21/01/2021,1550,Red,751,3001,2600,
,22/01/2021,1800,Other,751,2501,2200,
,,,Red,751,2929,2400,
,25/01/2021,1580,Other,701,2160,1850,
,,,Red,701,2750,2300,
Vai,01/01/2021,2,Local,1000,2800,1900,
,02/01/2021,2,Local,1000,2800,1900,
,03/01/2021,2,Local,1000,3000,2000,
,04/01/2021,7,Local,1000,3000,2000,
,05/01/2021,2,Local,1000,3000,2000,
,06/01/2021,2,Local,1000,3000,2000,
,14/01/2021,1,Local,1000,3000,2000,
,16/01/2021,2,Local,1000,3000,2000,
,17/01/2021,2,Local,1500,3500,3000,
,18/01/2021,7,Local,1500,3200,2350,
,19/01/2021,2,Local,1500,3000,2250,
,20/01/2021,2,Local,1500,3000,2250,
,22/01/2021,2,Local,1500,3000,2350,
,23/01/2021,2,Local,1500,3000,2250,
,25/01/2021,10,Local,1500,3000,2250,
,26/01/2021,2,Local,1500,3000,2250,
,27/01/2021,2,Local,1500,3000,2250,
,28/01/2021,2,Local,1500,3000,2250,
,31/01/2021,2,Local,1500,3000,2250,
Vaijpur,01/01/2021,61,Other,500,2125,1600,
,,,Red,700,2785,2500,
,02/01/2021,41,Other,500,1700,1300,
,,,Red,500,2700,2100,
,04/01/2021,30,Other,500,2000,1200,
,,,Red,700,3000,2400,
,05/01/2021,20,Other,500,2070,1500,
,,,Red,1230,2690,2500,
,13/01/2021,185,Other,500,1780,1200,
,,,Red,1100,2595,2400,
,14/01/2021,88,Other,300,1650,1200,
,,,Red,800,2800,2300,
,16/01/2021,55,Red,500,2800,2300,
,18/01/2021,131,Other,400,1200,800,
,,,Red,500,2800,2300,
,19/01/2021,290,Red,1050,2795,2600,
,20/01/2021,275,Red,1500,2800,2650,
,21/01/2021,154,Red,1500,3100,2400,
,22/01/2021,359,Red,1210,2585,2400,
,25/01/2021,232,Red,500,2700,2400,
,27/01/2021,354,Red,1000,2525,2300,
,28/01/2021,197,Red,700,3000,2300,
,29/01/2021,313,Red,1000,2675,2500,
,30/01/2021,130,Red,500,3100,2400,
Vashi New Mumbai,01/01/2021,784,Other,2400,3100,2750,
,02/01/2021,1233,Other,2700,3200,2950,
,04/01/2021,1059,Other,2700,3200,2950,
,05/01/2021,848,Other,2800,3300,3050,
,06/01/2021,1091,Other,2500,3000,2750,
,09/01/2021,902,Other,2800,3500,3150,
,11/01/2021,1409,Other,2800,3500,3150,
,14/01/2021,570,Other,2500,3200,2850,
,15/01/2021,567,Other,2600,3300,2950,
,16/01/2021,738,Other,2800,3500,3150,
,18/01/2021,1240,Other,2800,3500,3150,
,19/01/2021,749,Other,2900,3600,3250,
,20/01/2021,1101,Other,2800,3500,3150,
,21/01/2021,993,Other,2800,3500,3150,
,22/01/2021,1082,Other,2700,3400,3050,
,23/01/2021,1165,Other,2600,3300,2950,
,25/01/2021,1462,Other,2700,3400,3050,
,27/01/2021,999,Other,2600,3000,2800,
,28/01/2021,695,Other,2600,3000,2800,
,29/01/2021,1053,Other,2600,3000,2800,
,30/01/2021,897,Other,2700,3200,2950,
Yawal,14/01/2021,64,Red,1350,2300,1650,
,15/01/2021,48,Red,1340,2330,1660,
,17/01/2021,8,Red,1310,2300,1650,
,18/01/2021,32,Red,1310,2300,1650,
,19/01/2021,32,Red,1320,2310,1640,
,21/01/2021,16,Red,1300,2325,1630,
,23/01/2021,24,Red,1320,2340,1620,
,24/01/2021,16,Red,1000,1820,1300,
,25/01/2021,16,Red,1000,1800,1310,
,26/01/2021,32,Red,990,1730,1280,
,28/01/2021,8,Red,950,1530,1200,
,29/01/2021,8,Red,900,1480,1200,
,30/01/2021,24,Red,875,1420,1170,
,31/01/2021,32,Red,850,1400,1050,
Yeola,01/01/2021,97,Other,500,2200,1700,
,,,Red,500,2506,2300,
,02/01/2021,76,Other,300,1936,1500,
,,,Red,700,2525,2000,
,04/01/2021,63,Other,300,2171,1600,
,,,Red,1000,2815,2450,
,06/01/2021,1100,Red,500,2745,2450,
,09/01/2021,713,Red,800,3200,3000,
,16/01/2021,592,Red,500,2621,2300,
,18/01/2021,1359,Red,800,2814,2550,
,20/01/2021,1519,Red,1100,2938,2650,
,21/01/2021,691,Red,900,2812,2600,
,22/01/2021,1540,Red,900,2751,2350,
,23/01/2021,701,Red,500,2568,2200,
,25/01/2021,1619,Red,500,2546,2200,
,27/01/2021,1229,Red,500,2661,2300,
,28/01/2021,683,Red,800,2800,2600,
,29/01/2021,1255,Red,750,2884,2625,
,30/01/2021,637,Red,1000,3170,2850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
