<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45bffe91f1dcf4b2c5a24b47105c42e2e2fb2b47c2274a638249df9ad48d4d0
size 20811
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2006,389.2, ,NR,NR,NR,
,20/09/2006,464.1, ,NR,NR,NR,
,21/09/2006,490.6, ,NR,NR,NR,
,25/09/2006,416.3, ,NR,NR,NR,
,26/09/2006,508.8, ,NR,NR,NR,
,28/09/2006,553.4, ,NR,NR,NR,
,30/09/2006,583.2, ,NR,NR,NR,
Vai,04/09/2006,2.5,Other,200,300,250,
,11/09/2006,2,Other,350,400,375,
,25/09/2006,2.5,Other,300,350,325,
Vasai,01/09/2006,25.6,Other,450,600,500,
,02/09/2006,4.7,Other,450,600,500,
,03/09/2006,11.9,Other,450,600,500,
,04/09/2006,71.3,Other,400,600,500,
,05/09/2006,29.2,Other,500,650,550,
,06/09/2006,9.6,Other,400,600,500,
,07/09/2006,24.7,Other,425,650,500,
,08/09/2006,31.4,Other,450,600,500,
,09/09/2006,22.5,Other,400,650,450,
,10/09/2006,41.4,Other,400,650,500,
,11/09/2006,36.3,Other,400,650,500,
,12/09/2006,39.2,Other,450,650,500,
,13/09/2006,29.4,Other,450,625,500,
,14/09/2006,5.4,Other,400,650,500,
,15/09/2006,51,Other,400,600,450,
,16/09/2006,45.8,Other,400,650,500,
,17/09/2006,9.7,Other,400,600,500,
,18/09/2006,23.5,Other,500,600,550,
,19/09/2006,37.4,Other,400,550,450,
,20/09/2006,31.6,Other,450,600,500,
,21/09/2006,28.5,Other,400,600,500,
,22/09/2006,40.9,Other,500,600,550,
,23/09/2006,24.8,Other,500,625,560,
,24/09/2006,10.6,Other,450,600,500,
,25/09/2006,47.8,Other,400,600,500,
Yeola,01/09/2006,825.8, ,NR,NR,NR,
,02/09/2006,435.9, ,NR,NR,NR,
,03/09/2006,340, ,NR,NR,NR,
,04/09/2006,541.3, ,NR,NR,NR,
,05/09/2006,80, ,NR,NR,NR,
,07/09/2006,561.2, ,NR,NR,NR,
,08/09/2006,898.8, ,NR,NR,NR,
,09/09/2006,556.4, ,NR,NR,NR,
,10/09/2006,246.5, ,NR,NR,NR,
,11/09/2006,796.5, ,NR,NR,NR,
,12/09/2006,255.2, ,NR,NR,NR,
,13/09/2006,661.4, ,NR,NR,NR,
,14/09/2006,629.2, ,NR,NR,NR,
,15/09/2006,848.2, ,NR,NR,NR,
,16/09/2006,618.2, ,NR,NR,NR,
,19/09/2006,350, ,NR,NR,NR,
,21/09/2006,1316.1, ,NR,NR,NR,
,23/09/2006,552.3, ,NR,NR,NR,
,24/09/2006,370, ,NR,NR,NR,
,27/09/2006,657.4, ,NR,NR,NR,
,28/09/2006,532.3, ,NR,NR,NR,
,30/09/2006,585.8, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
