<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30f407fdb81a49a55dee2a924e74e52dc2ac2302435b4c113848c6382af904b3
size 25993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2013,10.5,Other,530,1150,960,
,,,Red,455,1230,1100,
,16/01/2013,23.6,Other,300,1300,1011,
,,,Red,400,1400,1250,
,19/01/2013,19,Other,700,1500,1300,
,,,Red,525,1550,1400,
,23/01/2013,3.7,Other,101,1600,1425,
,,,Red,300,1630,1500,
,30/01/2013,11.5,Other,750,1700,1625,
,,,Red,725,1720,1620,
Shrirampur,03/01/2013,153.7,Other,300,1600,1100,
,07/01/2013,140.6,Other,350,1700,1200,
,11/01/2013,107.9,Other,300,1525,1100,
,17/01/2013,78,Other,300,1525,1075,
,21/01/2013,97,Other,700,1900,1200,
,28/01/2013,83.2,Other,550,1800,1300,
Sinner,01/01/2013,88.5,Other,500,1300,1125,
,09/01/2013,354.5,Other,400,1475,1150,
,10/01/2013,270.9,Other,400,1275,1150,
,11/01/2013,318.5,Other,300,1451,1150,
,13/01/2013,150,Other,400,1250,1175,
,14/01/2013,318.7,Other,400,1475,1150,
,15/01/2013,156,Other,600,1300,1150,
,16/01/2013,268.7,Other,400,1500,1200,
,17/01/2013,216.2,Other,500,1500,1350,
,18/01/2013,301.1,Other,500,1700,1300,
,20/01/2013,145,Other,500,1700,1550,
,23/01/2013,410.3,Other,553,1725,1350,
,24/01/2013,438.7,Other,500,1700,1450,
,25/01/2013,279.7,Other,300,1576,1250,
,27/01/2013,192.5,Other,500,1671,1600,
,28/01/2013,447.5,Other,500,2011,1550,
,29/01/2013,204.5,Other,500,1913,1750,
,30/01/2013,371.8,Other,400,2511,2000,
,31/01/2013,405.7,Other,500,2300,2100,
Solapur,02/01/2013,4294.6, ,NR,NR,NR,
,03/01/2013,3582.2, ,NR,NR,NR,
,04/01/2013,3728.3,Other,100,1650,900,
,05/01/2013,4024.1,Other,100,1610,900,
,08/01/2013,4156.6,Other,100,1650,950,
,09/01/2013,5101.1,Other,100,1625,900,
,15/01/2013,2333.6,Other,100,1600,900,
,16/01/2013,1275.4,Other,150,1675,1000,
,17/01/2013,2417.1,Other,200,1700,1000,
,18/01/2013,2867.3,Other,100,1700,1000,
,19/01/2013,3164.8,Other,300,1950,1100,
,21/01/2013,3705.8,Other,300,2125,1200,
,23/01/2013,4018.5,Other,100,2020,1100,
,24/01/2013,4887,Other,100,1990,1100,
,28/01/2013,2521.6,Other,100,2100,1200,
,29/01/2013,2602.7,Other,300,2250,1300,
,30/01/2013,2765.3,Other,300,2300,1300,
,31/01/2013,2716.8,Other,1000,2675,1400,
Ulhasnagar,01/01/2013,0.5,Other,500,900,600,
,07/01/2013,0.5,Other,400,800,600,
,14/01/2013,0.6,Other,400,800,500,
,21/01/2013,0.5,Other,500,700,600,
,29/01/2013,0.5,Other,500,1000,800,
Vaijpur,10/01/2013,777,Other,800,1500,1200,
,14/01/2013,572.8,Other,300,1650,1250,
,21/01/2013,522.8,Other,600,2200,1650,
,24/01/2013,635.3,Other,500,2000,1350,
,28/01/2013,535.6,Other,800,2000,1450,
,31/01/2013,381.5,Other,1250,3000,2100,
Vashi New Mumbai,01/01/2013,740,Other,1100,1400,1250,
,02/01/2013,1100,Other,1100,1500,1300,
,03/01/2013,1008,Other,1000,1600,1300,
,04/01/2013,1225,Other,1000,1500,1250,
,05/01/2013,1165,Other,1100,1400,1250,
,07/01/2013,1065,Other,1100,1450,1275,
,08/01/2013,615,Other,1100,1500,1300,
,09/01/2013,1030,Other,1200,1600,1400,
,10/01/2013,765,Other,1100,1500,1300,
,11/01/2013,1050,Other,1000,1500,1250,
,12/01/2013,990,Other,1000,1500,1250,
,14/01/2013,1025,Other,1100,1500,1300,
,15/01/2013,720,Other,1200,1600,1400,
,16/01/2013,820,Other,1100,1600,1350,
,17/01/2013,720,Other,1300,1600,1450,
,18/01/2013,940,Other,1200,1600,1400,
,19/01/2013,740,Other,1300,1700,1500,
,21/01/2013,1410,Other,1400,1900,1650,
,22/01/2013,970,Other,1500,1900,1700,
,23/01/2013,1365,Other,1500,1900,1700,
,24/01/2013,2160,Other,1400,1800,1600,
,28/01/2013,1515,Other,1300,1900,1600,
,29/01/2013,955,Other,1600,2000,1800,
,30/01/2013,1175,Other,1600,1900,1750,
,31/01/2013,1030,Other,2100,2400,2250,
Washi(Thane Market),16/01/2013,3,Other,1300,1400,1345,
Yeola,01/01/2013,840.4,Red,500,1325,1150,
,02/01/2013,1207.2,Red,500,1195,1050,
,03/01/2013,509.6,Red,500,1128,1050,
,04/01/2013,1894.8,Red,500,1277,1100,
,05/01/2013,1159.9,Red,500,1250,1100,
,07/01/2013,2083.5,Red,500,1300,1175,
,08/01/2013,918,Red,500,1352,1225,
,09/01/2013,1280.4,Red,461,1286,1180,
,10/01/2013,806.3,Red,500,1300,1150,
,12/01/2013,2272,Red,451,1311,1125,
,16/01/2013,1015.8,Red,500,1300,1225,
,17/01/2013,552,Red,800,1430,1300,
,18/01/2013,2308,Red,700,1575,1440,
,19/01/2013,1935.6,Red,700,1651,1525,
,21/01/2013,2970.9,Red,700,1826,1680,
,22/01/2013,1486.7,Red,500,1731,1450,
,23/01/2013,1791.5,Red,500,1551,1460,
,24/01/2013,1121.4,Red,700,1600,1500,
,25/01/2013,1059.3,Red,700,1700,1600,
,28/01/2013,2709.5,Red,700,1800,1640,
,29/01/2013,1024.6,Red,1000,2025,1850,
,31/01/2013,887.1,Red,800,2300,2150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
