<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b711defad455952abb6e10280e7d5f2026b8921ee4a969a7d38d7283dfacd2b
size 23369
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2014,455,Other,950,1795,1550,
,16/09/2014,425,Other,950,1615,1400,
,17/09/2014,410,Other,1050,2000,1550,
,18/09/2014,355,Other,950,1945,1550,
,23/09/2014,325,Other,950,1730,1350,
Satara,04/09/2014,23.3,Other,1500,2000,1750,
,07/09/2014,23,Other,1500,1900,1700,
,11/09/2014,30,Other,1500,1900,1700,
,14/09/2014,35.8,Other,1500,1900,1700,
,18/09/2014,35, ,NR,NR,NR,
,21/09/2014,23.3, ,NR,NR,NR,
,25/09/2014,19.5, ,NR,NR,NR,
,28/09/2014,26, ,NR,NR,NR,
Shirpur,03/09/2014,4.3, ,NR,NR,NR,
,17/09/2014,20, ,NR,NR,NR,
Shrirampur,03/09/2014,1623.1, ,NR,NR,NR,
,05/09/2014,157.4, ,NR,NR,NR,
,07/09/2014,1519.8, ,NR,NR,NR,
,10/09/2014,1028.3, ,NR,NR,NR,
,12/09/2014,75.4,Other,250,2200,1800,
,14/09/2014,1179.8,Other,300,2300,1750,
,17/09/2014,1370.4,Other,300,2200,1650,
,19/09/2014,98.1, ,NR,NR,NR,
,21/09/2014,1551.3,Other,200,2050,1450,
,24/09/2014,1286.5, ,NR,NR,NR,
,26/09/2014,57.3, ,NR,NR,NR,
,28/09/2014,1085.2, ,NR,NR,NR,
Sinner,01/09/2014,1500.9,Other,100,2150,1400,
,03/09/2014,1313,Other,100,2200,1300,
,04/09/2014,228.3,Other,100,1611,1300,
,05/09/2014,995.3,Other,200,2011,1200,
,08/09/2014,732.5,Other,100,2025,1250,
,09/09/2014,58.3,Other,200,1578,1250,
,10/09/2014,904.6,Other,100,2200,1250,
,11/09/2014,167.7,Other,100,1571,1250,
,12/09/2014,912.5,Other,100,2300,1200,
,15/09/2014,853.2,Other,100,2311,1250,
,16/09/2014,63.7,Other,200,1450,1200,
,17/09/2014,708.6,Other,100,2121,1200,
,18/09/2014,185.5,Other,100,1500,1100,
,19/09/2014,957.3,Other,100,2000,1150,
,22/09/2014,206,Other,100,1351,1050,
,23/09/2014,52.8,Other,200,1265,1100,
,24/09/2014,121,Other,100,1325,1050,
,25/09/2014,41.6,Other,100,1210,1000,
,26/09/2014,577.1,Other,100,1600,975,
,29/09/2014,553.8,Other,100,1800,950,
,30/09/2014,38.6,Other,100,1180,900,
Solapur,01/09/2014,472.9, ,NR,NR,NR,
,02/09/2014,539.1, ,NR,NR,NR,
,03/09/2014,505.7, ,NR,NR,NR,
,04/09/2014,486.3, ,NR,NR,NR,
,05/09/2014,462.4, ,NR,NR,NR,
,06/09/2014,738.3, ,NR,NR,NR,
,09/09/2014,380.3,Red,100,2500,1500,
,10/09/2014,433.9,Red,50,2500,1400,
,11/09/2014,459.8,Red,100,2410,1100,
,12/09/2014,396.4,Red,25,2725,1300,
,13/09/2014,561.5,Red,100,2600,1200,
,15/09/2014,442.9,Red,50,2360,1100,
,16/09/2014,433.5,Red,100,2400,1100,
,17/09/2014,383.8,Red,100,2350,1100,
,18/09/2014,322.5,Red,100,2475,1200,
,19/09/2014,425.8,Red,100,2460,1250,
,20/09/2014,561.5,Red,100,2500,1200,
,22/09/2014,598,Red,100,2400,1150,
,23/09/2014,534.1,Red,100,2110,1000,
,24/09/2014,366.1,Red,100,2225,1050,
,25/09/2014,204.2,Red,100,2075,1000,
,26/09/2014,457.5,Red,100,2100,1050,
,27/09/2014,519.4,Red,100,2320,1100,
,29/09/2014,605.8,Red,100,2025,1000,
,30/09/2014,641.3,Red,100,2000,1000,
Vadgaonpeth,30/09/2014,14,Other,1500,2500,2000,
Vaijpur,01/09/2014,555,Other,400,2300,1500,
,04/09/2014,616.2,Other,200,2000,1150,
,06/09/2014,221.1,Other,200,2200,1100,
,11/09/2014,568.9,Other,200,2000,1100,
,13/09/2014,170,Other,200,2325,1100,
,15/09/2014,371.8,Other,300,2450,1150,
,18/09/2014,402.8,Other,200,2250,1150,
,20/09/2014,232,Other,100,2100,1000,
,22/09/2014,431.3,Other,100,1650,630,
Vasai,22/09/2014,12.2,Other,1800,2200,2000,
Vita,11/09/2014,3.5,Other,1200,1700,1500,
Yeola,01/09/2014,1050.5,Other,500,1935,1400,
,02/09/2014,356.2, ,NR,NR,NR,
,03/09/2014,684.4, ,NR,NR,NR,
,04/09/2014,539.3, ,NR,NR,NR,
,05/09/2014,853.6, ,NR,NR,NR,
,06/09/2014,715.9, ,NR,NR,NR,
,09/09/2014,247.2, ,NR,NR,NR,
,10/09/2014,492.9, ,NR,NR,NR,
,11/09/2014,459.3, ,NR,NR,NR,
,12/09/2014,811.6,Other,300,1900,1350,
,13/09/2014,614.4, ,NR,NR,NR,
,15/09/2014,891, ,NR,NR,NR,
,16/09/2014,139.7, ,NR,NR,NR,
,17/09/2014,385.5, ,NR,NR,NR,
,18/09/2014,407.2, ,NR,NR,NR,
,19/09/2014,687.4, ,NR,NR,NR,
,20/09/2014,540.9, ,NR,NR,NR,
,22/09/2014,872, ,NR,NR,NR,
,24/09/2014,405.9, ,NR,NR,NR,
,26/09/2014,843.8, ,NR,NR,NR,
,27/09/2014,608.3, ,NR,NR,NR,
,29/09/2014,711.5, ,NR,NR,NR,
,30/09/2014,140.9, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
