<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1461671971864513cd2fd13176d7d0572a2212dcbda349bfafdb799e2b2bf3f9
size 31855
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2017,2150,Other,200,1050,650,
,16/06/2017,2678,Other,200,800,550,
,18/06/2017,2418,Other,100,750,450,
,20/06/2017,1517,Other,200,800,500,
,23/06/2017,1588,Other,150,800,500,
,25/06/2017,894,Other,200,900,500,
,27/06/2017,903,Other,200,900,550,
,30/06/2017,1242,Other,200,1050,650,
Rahuri,11/06/2017,1378,Other,100,900,550,
,13/06/2017,1943,Other,200,950,600,
,16/06/2017,2888,Other,100,870,550,
,18/06/2017,2095,Other,100,800,500,
,20/06/2017,2285,Other,100,850,550,
,23/06/2017,1960,Other,100,800,550,
,25/06/2017,1067,Other,100,750,500,
,27/06/2017,1180,Other,100,750,500,
,30/06/2017,1983,Other,100,950,600,
Rahuri(Vambori),10/06/2017,313,Other,100,900,550,
,12/06/2017,648,Other,100,900,550,
,15/06/2017,929,Other,150,900,500,
,17/06/2017,906,Other,150,900,500,
,19/06/2017,889,Other,100,800,500,
,22/06/2017,711,Other,100,800,450,
,24/06/2017,549,Other,100,700,400,
,26/06/2017,440,Other,100,700,450,
Ramtek,01/06/2017,6,Other,500,600,600,
,03/06/2017,1,Other,400,600,500,
,04/06/2017,6,Other,400,600,500,
,06/06/2017,1,Other,500,600,550,
,08/06/2017,2,Other,500,600,550,
,11/06/2017,9,Other,500,600,550,
,15/06/2017,3,Other,600,700,650,
,16/06/2017,1,Other,600,700,650,
,18/06/2017,3,Other,600,800,700,
,22/06/2017,2,Other,900,1000,950,
,25/06/2017,2,Other,800,1000,900,
,29/06/2017,3,Other,800,1000,900,
Sakri,10/06/2017,28,Red,250,500,350,
,12/06/2017,320,Red,200,450,300,
,13/06/2017,320,Red,250,500,350,
,14/06/2017,850,Red,200,665,450,
,15/06/2017,540,Red,100,560,320,
,17/06/2017,670,Red,250,530,350,
,19/06/2017,777,Red,150,600,350,
,20/06/2017,470,Red,200,550,350,
,21/06/2017,400,Red,200,550,350,
,22/06/2017,452,Red,250,560,315,
,27/06/2017,350,Red,250,500,350,
,28/06/2017,260,Red,200,550,350,
,29/06/2017,225,Red,100,550,320,
,30/06/2017,15,Red,300,500,380,
Sangamner,11/06/2017,2681,Other,201,911,506,
,18/06/2017,2448,Other,300,811,555,
,20/06/2017,1274,Red,300,801,551,
,22/06/2017,1060,Other,300,831,565,
,25/06/2017,569,Other,300,801,550,
,27/06/2017,946,Other,300,811,556,
,29/06/2017,859,Other,300,881,561,
Sangli(Phale, Bhajipura Market),01/06/2017,66,Local,200,800,600,
,03/06/2017,29,Local,200,900,700,
,05/06/2017,168,Local,300,1150,800,
,06/06/2017,129,Local,200,1150,700,
,07/06/2017,233,Local,200,1120,700,
,08/06/2017,227,Local,200,1020,800,
,09/06/2017,285,Local,200,1100,700,
,10/06/2017,388,Local,200,1075,800,
,12/06/2017,546,Local,200,910,700,
,13/06/2017,66,Local,200,950,600,
,14/06/2017,223,Local,200,930,800,
,15/06/2017,179,Local,200,1020,700,
,16/06/2017,357,Local,200,1020,800,
,17/06/2017,392,Local,200,920,700,
,19/06/2017,296,Local,200,920,600,
,20/06/2017,197,Local,200,850,600,
,21/06/2017,302,Local,200,950,700,
,22/06/2017,107,Local,200,850,600,
,23/06/2017,193,Local,200,810,600,
,24/06/2017,266,Local,200,900,700,
,27/06/2017,193,Local,200,800,600,
,28/06/2017,146,Local,200,825,600,
,29/06/2017,83,Local,200,925,700,
,30/06/2017,134,Local,200,850,600,
Satana,12/06/2017,1423,Other,200,644,480,
,13/06/2017,968,Other,200,650,475,
,14/06/2017,792,Other,200,651,490,
,15/06/2017,1128,Other,200,656,500,
,16/06/2017,1257,Other,200,657,510,
,20/06/2017,999,Other,200,636,480,
,21/06/2017,1159,Other,200,640,480,
,22/06/2017,978,Other,200,655,500,
,23/06/2017,1153,Other,200,691,525,
,27/06/2017,1170,Other,200,635,480,
,28/06/2017,670,Other,200,651,490,
,29/06/2017,856,Other,150,680,500,
,30/06/2017,970,Other,100,649,450,
Satara,01/06/2017,24,Other,400,800,600,
,04/06/2017,8,Other,500,1100,800,
,06/06/2017,2,Other,500,1100,800,
,08/06/2017,44,Other,400,950,675,
,10/06/2017,12,Other,400,1000,700,
,11/06/2017,38,Other,500,1000,750,
,14/06/2017,2,Other,600,1000,800,
,15/06/2017,39,Other,500,1000,750,
,18/06/2017,45,Other,400,1000,700,
,22/06/2017,61,Other,500,1000,750,
,25/06/2017,39,Other,400,900,650,
,29/06/2017,42,Other,400,900,675,
Shirpur,03/06/2017,9,Red,155,500,325,
,,,White,300,320,320,
,07/06/2017,5,Red,165,525,400,
,,,White,250,500,350,
,10/06/2017,1,Red,150,650,475,
,,,White,500,550,550,
,14/06/2017,4,Red,175,475,400,
,,,White,190,350,350,
,17/06/2017,1,Red,220,570,385,
,,,White,561,561,561,
,21/06/2017,7,Red,175,615,460,
,,,White,255,485,450,
,24/06/2017,8,Red,110,515,450,
,,,White,225,530,455,
,28/06/2017,1,Red,170,430,421,
,,,White,250,400,400,
Shrigonda,08/06/2017,9,Other,100,500,400,
,22/06/2017,15,Other,100,625,475,
,23/06/2017,12,Other,125,650,500,
,27/06/2017,33,Other,100,575,425,
,30/06/2017,7,Other,100,500,400,
Shrirampur,11/06/2017,1420,Other,200,900,650,
,14/06/2017,2458,Other,200,1015,650,
,18/06/2017,3611,Other,100,800,550,
,21/06/2017,1998,Other,150,800,550,
,25/06/2017,2114,Other,150,800,550,
,29/06/2017,1528,Other,150,850,400,
Sinner,09/06/2017,897,Other,150,825,600,
,12/06/2017,1774,Other,100,825,550,
,13/06/2017,118,Other,100,581,525,
,14/06/2017,2081,Other,100,751,550,
,15/06/2017,437,Other,100,591,475,
,19/06/2017,1341,Other,100,651,475,
,20/06/2017,122,Other,100,574,500,
,21/06/2017,1038,Other,50,751,475,
,22/06/2017,283,Other,50,550,475,
,23/06/2017,997,Other,100,711,475,
,26/06/2017,599,Other,50,751,500,
,27/06/2017,74,Other,100,570,500,
,28/06/2017,674,Other,100,740,500,
,29/06/2017,200,Other,60,591,480,
,30/06/2017,783,Other,100,875,480,
Solapur,01/06/2017,439,Red,100,1200,600,
,02/06/2017,151,Red,100,1250,600,
,03/06/2017,235,Red,100,960,500,
,05/06/2017,360,Red,100,1200,500,
,06/06/2017,366,Red,50,1175,500,
,07/06/2017,904,Red,100,1230,500,
,08/06/2017,1426,Red,100,1125,500,
,09/06/2017,1408,Red,100,1100,500,
,10/06/2017,1521,Red,100,1100,500,
,12/06/2017,1584,Red,100,1050,500,
,13/06/2017,70,Red,100,1100,500,
,14/06/2017,1000,Red,100,1100,500,
,16/06/2017,1614,Red,100,1025,500,
,17/06/2017,1677,Red,50,1000,500,
,19/06/2017,1922,Red,100,900,450,
,20/06/2017,1333,Red,100,850,400,
,21/06/2017,914,Red,50,950,400,
,22/06/2017,557,Red,50,900,400,
,23/06/2017,662,Red,100,900,400,
,24/06/2017,729,Red,100,960,400,
,28/06/2017,966,Red,100,1000,450,
,29/06/2017,501,Red,100,1030,450,
,30/06/2017,671,Red,100,1050,500,
Vai,12/06/2017,20,Local,500,800,650,
,19/06/2017,10,Local,300,700,500,
,26/06/2017,3,Local,300,500,450,
Vaijpur,09/06/2017,67,Other,150,655,500,
,10/06/2017,166,Other,150,800,500,
,14/06/2017,135,Other,150,655,525,
,15/06/2017,527,Other,150,1000,550,
,16/06/2017,183,Other,150,600,450,
,17/06/2017,619,Other,150,850,550,
,19/06/2017,707,Other,150,800,450,
,20/06/2017,191,Other,150,600,400,
,21/06/2017,74,Other,150,644,500,
,22/06/2017,492,Other,200,800,450,
,23/06/2017,159,Other,100,550,400,
,24/06/2017,336,Other,150,800,450,
,27/06/2017,151,Other,150,576,450,
,28/06/2017,155,Other,150,611,500,
,29/06/2017,546,Other,200,900,550,
Vashi New Mumbai,01/06/2017,1232,Other,500,800,650,
,03/06/2017,70,Other,700,1000,850,
,05/06/2017,924,Other,700,1000,850,
,07/06/2017,1862,Other,600,1000,800,
,08/06/2017,1456,Other,600,900,750,
,09/06/2017,1316,Other,600,850,750,
,10/06/2017,1876,Other,600,800,700,
,12/06/2017,2380,Other,600,850,750,
,13/06/2017,1204,Other,650,900,750,
,14/06/2017,1442,Other,600,800,700,
,15/06/2017,1134,Other,700,800,750,
,16/06/2017,1120,Other,600,800,700,
,17/06/2017,1666,Other,600,800,650,
,19/06/2017,1946,Other,600,800,700,
,20/06/2017,1036,Other,600,800,700,
,21/06/2017,1344,Other,550,800,700,
,22/06/2017,1050,Other,600,850,725,
,23/06/2017,1120,Other,550,850,700,
,27/06/2017,1512,Other,500,800,650,
,28/06/2017,980,Other,600,900,750,
,29/06/2017,770,Other,650,850,750,
,30/06/2017,938,Other,550,850,700,
Vita,02/06/2017,1,Other,400,600,500,
,09/06/2017,1,Other,700,1000,850,
,10/06/2017,1,Other,400,600,500,
,11/06/2017,1,Other,800,1000,900,
,12/06/2017,1,Other,500,700,600,
,15/06/2017,1,Other,700,900,800,
,16/06/2017,1,Other,700,900,850,
,17/06/2017,1,Other,700,900,850,
,18/06/2017,1,Other,700,1200,950,
,19/06/2017,1,Other,700,900,800,
,20/06/2017,1,Other,600,900,750,
,22/06/2017,1,Other,700,900,800,
,23/06/2017,1,Other,700,1000,950,
,25/06/2017,1,Other,500,700,650,
,26/06/2017,1,Other,600,800,750,
,27/06/2017,1,Other,500,900,750,
,29/06/2017,1,Other,600,900,750,
,30/06/2017,1,Other,700,900,800,
Yawal,06/06/2017,32,Red,750,1000,850,
,10/06/2017,32,Red,730,1000,820,
,16/06/2017,16,Red,730,1000,820,
,17/06/2017,16,Red,730,1000,820,
Yeola,09/06/2017,526,Other,150,674,500,
,10/06/2017,1447,Other,150,667,500,
,12/06/2017,1374,Other,200,667,550,
,13/06/2017,428,Other,200,600,530,
,14/06/2017,1390,Other,200,702,560,
,15/06/2017,732,Other,150,650,500,
,16/06/2017,1369,Other,150,650,525,
,17/06/2017,1217,Other,150,591,480,
,19/06/2017,2307,Other,150,651,525,
,20/06/2017,413,Other,150,575,450,
,21/06/2017,2104,Other,150,675,480,
,22/06/2017,873,Other,150,586,450,
,23/06/2017,1512,Other,150,649,500,
,27/06/2017,516,Other,150,601,480,
,28/06/2017,1657,Other,200,629,480,
,29/06/2017,826,Other,200,610,500,
,30/06/2017,1913,Other,200,650,530,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
