<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc8a89653631315e5c8ae1116f9592d73457580a81215a05089315f1d4414482
size 39802
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2016,718,Red,500,1370,1025,
,08/01/2016,968,Red,600,1440,1050,
,11/01/2016,949,Red,500,1345,1000,
,12/01/2016,932,Red,500,1300,975,
,13/01/2016,937,Red,500,1310,950,
,14/01/2016,718,Red,500,1370,1025,
,18/01/2016,1009,Red,455,1275,990,
,20/01/2016,1068,Red,500,1457,1000,
,21/01/2016,1082,Red,500,1400,950,
,22/01/2016,1164,Red,500,1305,985,
,25/01/2016,1409,Red,500,1305,975,
,27/01/2016,1401,Red,425,1305,985,
,28/01/2016,1150,Red,500,1285,950,
,29/01/2016,893,Red,400,1360,950,
Nandura,05/01/2016,75,Other,825,1405,1215,
,12/01/2016,50,Other,650,1100,1100,
,19/01/2016,31,Other,705,1200,1200,
,24/01/2016,50,Other,6051,10300,10300,
,26/01/2016,11,Other,551,1000,871,
Nasik,01/01/2016,281,Pole,1300,1550,1400,
,02/01/2016,345,Pole,400,1600,1350,
,04/01/2016,340,Pole,300,1700,1300,
,05/01/2016,319,Pole,400,1500,1200,
,06/01/2016,383,Pole,300,1600,1300,
,07/01/2016,309,Pole,350,1450,1200,
,08/01/2016,338,Pole,300,1350,1150,
,09/01/2016,406,Pole,325,1900,1300,
,11/01/2016,400,Pole,400,1600,1130,
,12/01/2016,362,Pole,200,1500,1100,
,13/01/2016,391,Pole,300,1550,1200,
,14/01/2016,314,Pole,200,1300,1050,
,15/01/2016,157,Pole,370,1500,1130,
,16/01/2016,165,Pole,300,1450,1100,
,18/01/2016,278,Pole,275,1450,1075,
,19/01/2016,225,Pole,275,1475,1125,
,20/01/2016,378,Pole,350,1500,1150,
,21/01/2016,246,Pole,375,1225,1125,
,22/01/2016,289,Pole,325,1450,1100,
,23/01/2016,343,Pole,300,1300,1000,
,27/01/2016,446,Pole,450,1400,1100,
,29/01/2016,250,Pole,360,1275,975,
,30/01/2016,374,Pole,400,1330,1130,
Navapur,11/01/2016,1,Other,1000,1200,1107,
,16/01/2016,1,Other,1000,1200,1088,
,17/01/2016,1,Other,1000,1000,1000,
,21/01/2016,1,Other,1000,1000,1000,
,23/01/2016,1,Other,1000,1000,1000,
Newasa(Ghodegaon),02/01/2016,3571,Red,400,2100,1800,
,04/01/2016,2757,Red,400,2000,1800,
,06/01/2016,3102,Red,300,1900,1600,
,09/01/2016,2745,Red,200,1600,1400,
,11/01/2016,2202,Red,200,1500,1300,
,13/01/2016,1924,Red,200,1600,1400,
,16/01/2016,1733,Red,200,1800,1400,
,18/01/2016,2518,Red,200,1700,1400,
,20/01/2016,2419,Red,200,1800,1400,
,23/01/2016,2178,Red,200,1800,1400,
,25/01/2016,1974,Red,200,1800,1400,
,27/01/2016,2339,Red,200,1800,1400,
,30/01/2016,2160,Red,200,1500,1200,
Osmanabad,01/01/2016,1,Red,1150,1800,1475,
,03/01/2016,7,Red,500,1900,1200,
,05/01/2016,2,Red,750,2000,1375,
,06/01/2016,6,Red,400,1800,1100,
,07/01/2016,3,Red,525,1700,1110,
,08/01/2016,3,Red,600,1500,1050,
,10/01/2016,3,Red,700,1700,1200,
,12/01/2016,1,Red,900,1550,1225,
,13/01/2016,1,Red,650,1500,1075,
,14/01/2016,3,Red,450,1625,1050,
,16/01/2016,1,Red,700,1250,975,
,17/01/2016,5,Red,500,1800,1150,
,19/01/2016,2,Red,700,1500,1100,
,20/01/2016,1,Red,800,1400,1100,
,21/01/2016,1,Red,800,1125,960,
,22/01/2016,1,Red,800,1300,1050,
,23/01/2016,1,Red,500,1300,900,
,24/01/2016,2,Red,550,1450,1000,
,26/01/2016,1,Red,500,1500,1000,
,27/01/2016,1,Red,950,1450,1200,
,28/01/2016,1,Red,700,1500,1100,
Palghar,02/01/2016,6,Other,1417,1417,1417,
,03/01/2016,8,Other,1506,1506,1506,
,08/01/2016,9,Other,1350,1350,1350,
,10/01/2016,1,Other,464,464,464,
,20/01/2016,12,Other,1200,1200,1200,
,26/01/2016,10,Other,1175,1175,1175,
Palthan,06/01/2016,84,Hybrid,300,1800,1200,
,13/01/2016,90,Hybrid,500,1551,1150,
,20/01/2016,92,Hybrid,500,1700,1000,
Pandharpur,02/01/2016,75,Red,300,2080,1300,
,05/01/2016,1330,Red,300,1999,1099,
,12/01/2016,90,Red,100,1790,900,
,16/01/2016,34,Red,100,2000,1200,
,21/01/2016,39,Red,100,2000,1000,
,28/01/2016,33,Red,100,1700,750,
,30/01/2016,40,Red,100,1610,750,
Paranda,01/01/2016,51,Other,150,1800,950,
,02/01/2016,43,Other,130,2000,1050,
,04/01/2016,45,Other,200,2000,1100,
,05/01/2016,34,Other,100,1600,800,
,06/01/2016,51,Other,150,2000,900,
,07/01/2016,31,Other,200,1700,1000,
,08/01/2016,53,Other,100,1600,800,
,09/01/2016,54,Other,150,1500,750,
,11/01/2016,22,Other,100,1400,700,
,12/01/2016,27,Other,100,1600,800,
,13/01/2016,14,Other,100,1400,700,
,14/01/2016,10,Other,75,1200,600,
,15/01/2016,8,Other,100,1600,800,
,16/01/2016,7,Other,100,1600,800,
,18/01/2016,34,Other,125,1400,700,
,19/01/2016,18,Other,125,1600,800,
,20/01/2016,19,Other,100,1300,700,
,21/01/2016,15,Other,100,1400,700,
,22/01/2016,11,Other,75,1300,600,
,23/01/2016,11,Other,100,1500,750,
,25/01/2016,15,Other,150,1400,700,
,27/01/2016,16,Other,100,1300,650,
,28/01/2016,24,Other,50,1200,600,
,29/01/2016,26,Other,100,1400,700,
Parner,01/01/2016,839,Red,800,2500,1450,
,03/01/2016,1394,Red,700,2000,1450,
,06/01/2016,1455,Red,700,2000,1350,
,08/01/2016,790,Red,600,1800,1300,
,10/01/2016,1296,Red,500,1625,1250,
,13/01/2016,811,Red,500,1700,1300,
,15/01/2016,275,Red,500,1800,1400,
,17/01/2016,787,Red,500,2000,1450,
,20/01/2016,1188,Red,600,1800,1450,
,22/01/2016,505,Red,400,1750,1450,
,24/01/2016,813,Red,500,1700,1450,
,27/01/2016,804,Red,500,1650,1350,
,29/01/2016,551,Red,500,1650,1350,
,31/01/2016,855,Red,400,1500,1300,
Pathardi,01/01/2016,15,Red,350,2400,1500,
,03/01/2016,30,Red,300,1850,1466,
,05/01/2016,29,Red,300,2000,1465,
,08/01/2016,40,Red,300,1700,1100,
,10/01/2016,30,Red,300,1800,1400,
,12/01/2016,38,Red,300,1800,1455,
,14/01/2016,28,Red,300,1800,1433,
,17/01/2016,43,Red,300,1833,1400,
,19/01/2016,52,Red,300,1575,1366,
,22/01/2016,29,Red,200,1700,1326,
,24/01/2016,25,Red,300,1800,1465,
,25/01/2016,41,Red,300,1766,1325,
,28/01/2016,30,Red,200,1600,900,
,31/01/2016,35,Red,200,1400,1050,
Pimpalgaon,01/01/2016,2493,Pole,400,1700,1201,
,02/01/2016,1302,Pole,400,1640,1251,
,04/01/2016,3102,Pole,400,1590,1175,
,05/01/2016,2850,Pole,400,1603,1101,
,06/01/2016,2904,Pole,400,1566,1100,
,07/01/2016,2835,Pole,500,1515,1050,
,08/01/2016,2853,Pole,300,1452,1101,
,11/01/2016,2734,Pole,300,1388,951,
,12/01/2016,2416,Pole,300,1380,901,
,13/01/2016,2378,Pole,300,1400,911,
,14/01/2016,2092,Pole,300,1400,951,
,15/01/2016,1549,Pole,300,1389,1001,
,18/01/2016,2190,Pole,400,1436,951,
,19/01/2016,2473,Pole,350,1451,975,
,20/01/2016,2310,Pole,301,1380,1051,
,21/01/2016,1471,Pole,400,1370,901,
,22/01/2016,2231,Pole,400,1362,911,
,23/01/2016,972,Pole,300,1375,921,
,25/01/2016,2552,Pole,300,1391,901,
,27/01/2016,2612,Pole,525,1395,1000,
,28/01/2016,2414,Pole,300,1390,901,
,29/01/2016,2219,Pole,501,1411,921,
,30/01/2016,946,Pole,300,1378,901,
Pimpalgaon Baswant(Saykheda),01/01/2016,1026,Red,500,1463,1150,
,02/01/2016,782,Red,500,1426,1150,
,04/01/2016,974,Red,400,1378,1100,
,05/01/2016,1058,Red,555,1374,1050,
,06/01/2016,1025,Red,450,1338,1000,
,08/01/2016,894,Red,400,1290,1000,
,11/01/2016,806,Red,400,1322,900,
,12/01/2016,905,Red,400,1326,900,
,13/01/2016,895,Red,100,1227,850,
,15/01/2016,537,Red,451,1353,950,
,18/01/2016,816,Red,450,1273,900,
,19/01/2016,906,Red,450,1316,950,
,20/01/2016,771,Red,300,1252,850,
,22/01/2016,761,Red,400,1279,900,
,23/01/2016,623,Red,300,1153,850,
,25/01/2016,792,Red,300,1225,875,
,27/01/2016,846,Red,425,1226,850,
,29/01/2016,900,Red,350,1121,775,
,30/01/2016,652,Red,300,1125,750,
Pune,01/01/2016,1775,Local,500,2000,1700,
,03/01/2016,1848,Local,700,1800,1600,
,04/01/2016,1327,Local,500,1800,1500,
,05/01/2016,1392,Local,600,1800,1600,
,06/01/2016,1345,Local,700,1800,1600,
,07/01/2016,1329,Local,600,1800,1600,
,08/01/2016,1586,Local,500,1700,1500,
,10/01/2016,1312,Local,500,1700,1500,
,11/01/2016,1019,Local,500,1700,1500,
,12/01/2016,1185,Local,500,1600,1400,
,13/01/2016,950,Local,500,1600,1300,
,14/01/2016,669,Local,500,1600,1400,
,15/01/2016,761,Local,700,1800,1600,
,18/01/2016,1276,Local,700,1800,1500,
,19/01/2016,1551,Local,600,1800,1600,
,20/01/2016,1178,Local,700,1700,1500,
,21/01/2016,1293,Local,700,1700,1500,
,22/01/2016,1479,Local,700,1700,1500,
,24/01/2016,1716,Local,700,1700,1400,
,25/01/2016,1263,Local,700,1700,1500,
,27/01/2016,1358,Local,700,1700,1500,
,28/01/2016,1539,Local,700,1800,1500,
,29/01/2016,1697,Local,500,1600,1400,
,31/01/2016,1901,Local,500,1600,1400,
Rahata,01/01/2016,1565,Other,500,2500,1350,
,05/01/2016,1413,Other,500,2450,1400,
,08/01/2016,1751,Other,500,2200,1300,
,10/01/2016,1108,Other,400,1700,1150,
,12/01/2016,1016,Other,400,1800,1150,
,17/01/2016,999,Other,500,2100,1250,
,19/01/2016,1604,Other,500,2000,1150,
,22/01/2016,1449,Other,500,1800,1400,
,24/01/2016,1435,Other,300,1800,1200,
,29/01/2016,1427,Other,300,1700,900,
,31/01/2016,1162,Other,300,1800,1200,
Rahuri,01/01/2016,1538,Other,200,2100,1175,
,03/01/2016,810,Other,200,1900,1100,
,05/01/2016,1471,Other,200,1825,1050,
,08/01/2016,1301,Other,200,1700,1000,
,10/01/2016,654,Other,200,1600,1000,
,15/01/2016,526,Other,200,1900,1050,
,17/01/2016,734,Other,200,1675,1038,
,19/01/2016,1290,Other,200,1700,1050,
,22/01/2016,1183,Other,200,1825,1100,
,24/01/2016,999,Other,200,1725,995,
,29/01/2016,1500,Other,200,1650,990,
,31/01/2016,799,Other,200,1500,900,
Rahuri(Vambori),02/01/2016,768,Other,300,2000,1300,
,04/01/2016,765,Other,300,2000,1300,
,07/01/2016,923,Other,300,1700,1200,
,09/01/2016,670,Other,200,1700,1200,
,11/01/2016,680,Other,200,1500,1100,
,14/01/2016,481,Other,200,1700,1200,
,16/01/2016,263,Other,300,1800,1300,
,18/01/2016,912,Other,200,1700,1200,
,21/01/2016,744,Other,200,1700,1200,
,23/01/2016,612,Other,200,1700,1200,
,25/01/2016,689,Other,200,1700,1200,
,28/01/2016,795,Other,200,1500,1100,
,30/01/2016,537,Other,200,1500,1000,
Ramtek,03/01/2016,2,Other,1500,1800,1600,
,07/01/2016,2,Other,1500,1800,1700,
,10/01/2016,2,Other,1500,1800,1600,
,14/01/2016,1,Other,1500,1800,1600,
,17/01/2016,2,Other,1500,2000,1700,
,21/01/2016,2,Other,1500,1800,1700,
,24/01/2016,1,Other,1500,1800,1600,
,28/01/2016,1,Other,1200,1600,1400,
,31/01/2016,1,Other,1500,1800,1600,
Sangamner,03/01/2016,1165,Red,500,2011,1451,
,05/01/2016,905,Red,500,2011,1385,
,07/01/2016,918,Red,500,1811,1255,
,10/01/2016,873,Red,500,1800,1150,
,12/01/2016,635,Red,500,1700,1255,
,14/01/2016,619,Red,500,1800,1150,
,17/01/2016,738,Red,500,1800,1375,
,19/01/2016,846,Red,500,1851,1401,
,21/01/2016,848,Red,500,1851,1275,
,24/01/2016,1255,Red,500,2000,1451,
,26/01/2016,794,Red,500,2000,1451,
,28/01/2016,1038,Red,500,1800,1375,
,31/01/2016,1115,Red,500,1655,1077,
Sangli(Phale, Bhajipura Market),01/01/2016,263,Local,500,2500,1250,
,02/01/2016,353,Local,400,2200,900,
,04/01/2016,187,Local,400,2200,1300,
,06/01/2016,212,Local,500,2200,1350,
,07/01/2016,85,Local,500,2000,1200,
,08/01/2016,109,Local,500,2100,1350,
,09/01/2016,169,Local,400,2200,1500,
,11/01/2016,415,Local,500,2300,1200,
,12/01/2016,111,Local,400,2000,1500,
,13/01/2016,154,Local,400,2000,1500,
,14/01/2016,92,Local,200,1800,1200,
,15/01/2016,55,Local,200,1900,1600,
,16/01/2016,116,Local,200,1800,1400,
,18/01/2016,202,Local,200,1900,1300,
,19/01/2016,161,Local,200,1800,900,
,20/01/2016,192,Local,200,1700,900,
,21/01/2016,120,Local,500,1600,900,
,22/01/2016,116,Local,200,1700,900,
,23/01/2016,192,Local,200,1800,900,
,25/01/2016,268,Local,200,1800,1200,
,27/01/2016,280,Local,200,1800,1200,
,28/01/2016,157,Local,200,1800,900,
,29/01/2016,185,Local,200,1600,900,
,30/01/2016,356,Local,400,1600,1200,
Satana,01/01/2016,723,Red,500,1560,1250,
,07/01/2016,946,Red,500,1500,1100,
,08/01/2016,898,Red,500,1380,1000,
,11/01/2016,1017,Red,400,1305,900,
,12/01/2016,795,Red,400,1355,950,
,13/01/2016,944,Red,400,1355,950,
,18/01/2016,1137,Red,400,1360,950,
,19/01/2016,916,Red,400,1370,950,
,20/01/2016,944,Red,450,1295,900,
,21/01/2016,785,Red,450,1305,950,
,22/01/2016,702,Red,400,1295,950,
,25/01/2016,1157,Red,400,1360,950,
,27/01/2016,1289,Red,400,1345,950,
,28/01/2016,1057,Red,400,1350,950,
,29/01/2016,1031,Red,450,1265,950,
Satara,03/01/2016,39,Other,1200,2200,1800,
,07/01/2016,75,Other,1000,2000,1500,
,10/01/2016,89,Other,700,1800,1050,
,14/01/2016,75,Other,1000,1800,1400,
,17/01/2016,60,Other,900,1900,1400,
,21/01/2016,81,Other,1000,1800,1400,
,24/01/2016,90,Other,900,1800,1350,
,28/01/2016,87,Other,800,1600,1200,
,31/01/2016,73,Other,700,1500,1100,
Shirpur,02/01/2016,5,Red,200,1370,1100,
,,,White,400,1550,1200,
,06/01/2016,5,Red,250,1380,1120,
,,,White,300,1520,1250,
,09/01/2016,10,Red,101,1275,1125,
,,,White,150,1225,1100,
,13/01/2016,15,Red,175,1250,1100,
,,,White,250,1200,1050,
,16/01/2016,5,Red,150,1440,975,
,,,White,275,1185,925,
,20/01/2016,4,Red,190,1200,900,
,,,White,525,1211,1050,
,23/01/2016,17,Red,125,1300,875,
,,,White,380,1125,900,
,27/01/2016,7,Red,101,1100,875,
,,,White,490,1000,995,
,30/01/2016,3,Red,150,1000,725,
,,,White,150,815,625,
Shrigonda,01/01/2016,218,Red,200,1900,1600,
,03/01/2016,152,Red,200,1700,1400,
,05/01/2016,165,Red,300,1700,1500,
,08/01/2016,210,Red,300,1600,1400,
,10/01/2016,150,Red,200,1500,1200,
,12/01/2016,110,Red,200,1400,1100,
,15/01/2016,60,Red,200,1400,1150,
,17/01/2016,140,Red,200,1500,1200,
,19/01/2016,180,Red,200,1550,1300,
Shrirampur,03/01/2016,335,Other,300,2000,1550,
,06/01/2016,307,Red,300,1800,1350,
,10/01/2016,320,Other,200,1805,1250,
,13/01/2016,308,Red,200,1700,1250,
,17/01/2016,273,Red,200,1800,1450,
,24/01/2016,403,Red,400,1800,1350,
,27/01/2016,405,Red,300,1600,1250,
,31/01/2016,398,Red,200,1500,1050,
Sinner,01/01/2016,1318,Other,200,1911,1250,
,04/01/2016,1563,Other,200,1601,1150,
,05/01/2016,166,Other,500,1276,1100,
,06/01/2016,1405,Other,200,1800,1150,
,07/01/2016,470,Other,200,1191,950,
,08/01/2016,1327,Other,100,1601,1100,
,11/01/2016,142,Other,100,1090,850,
,12/01/2016,107,Other,200,1085,900,
,13/01/2016,1077,Other,100,1315,900,
,14/01/2016,322,Other,100,1212,950,
,15/01/2016,455,Other,151,1611,1000,
,18/01/2016,1255,Other,100,1525,1000,
,19/01/2016,135,Other,200,1151,950,
,20/01/2016,972,Other,100,1600,975,
,21/01/2016,89,Other,200,1150,950,
,22/01/2016,1225,Other,100,1600,1000,
,25/01/2016,1380,Other,100,1600,1000,
,27/01/2016,1081,Other,100,1551,975,
,28/01/2016,392,Other,100,1100,950,
,29/01/2016,1385,Other,100,1551,930,
Solapur,01/01/2016,2444,Red,200,2450,1200,
,02/01/2016,2726,Red,150,2400,1150,
,04/01/2016,2582,Red,100,2325,1050,
,05/01/2016,2676,Red,100,2300,1000,
,06/01/2016,2731,Red,100,2325,1000,
,07/01/2016,2884,Red,100,2200,1000,
,08/01/2016,2749,Red,100,2200,1000,
,11/01/2016,2524,Red,100,2225,1000,
,12/01/2016,2011,Red,100,2275,1000,
,18/01/2016,1872,Red,100,2300,1000,
,19/01/2016,1693,Red,100,2350,1000,
,20/01/2016,1893,Red,100,2250,900,
,21/01/2016,1805,Red,100,2360,1000,
,22/01/2016,1791,Red,100,2350,1000,
,23/01/2016,1747,Red,100,2350,1000,
,25/01/2016,2061,Red,100,2400,1000,
,27/01/2016,1706,Red,100,2150,900,
,28/01/2016,1942,Red,100,2175,700,
,29/01/2016,1775,Red,100,2100,650,
,30/01/2016,1655,Red,100,2125,650,
Ulhasnagar,01/01/2016,21,Local,1000,2000,1500,
,02/01/2016,25,Local,1000,1600,1300,
,05/01/2016,20,Local,500,1800,1150,
,06/01/2016,22,Local,500,1800,1150,
,07/01/2016,23,Local,800,1800,1300,
,08/01/2016,22,Local,700,1700,1200,
,09/01/2016,21,Local,800,1500,1150,
,11/01/2016,21,Local,800,1500,1150,
,13/01/2016,19,Local,800,1800,1300,
,14/01/2016,21,Local,1000,2000,1500,
,15/01/2016,20,Local,1000,1800,1400,
,18/01/2016,20,Local,800,1800,1400,
,19/01/2016,19,Local,1000,1600,1300,
,20/01/2016,19,Local,1000,1800,1400,
,21/01/2016,20,Local,1000,1500,1250,
,22/01/2016,19,Local,1000,1500,1250,
,25/01/2016,20,Local,1000,1500,1250,
,27/01/2016,19,Local,1000,1500,1250,
Vaijpur,02/01/2016,795,Red,500,1600,1250,
,04/01/2016,402,Red,500,1800,1100,
,05/01/2016,706,Red,500,1500,1150,
,07/01/2016,317,Red,500,1800,1100,
,09/01/2016,683,Red,300,1300,1100,
,11/01/2016,255,Red,500,1600,1100,
,12/01/2016,588,Red,300,1200,1000,
,14/01/2016,187,Red,300,1600,1000,
,16/01/2016,337,Red,400,1465,1250,
,18/01/2016,268,Red,500,1700,1100,
,19/01/2016,754,Red,500,1260,1100,
,21/01/2016,281,Red,500,1625,900,
,23/01/2016,765,Red,500,1280,1050,
,25/01/2016,356,Red,300,1400,950,
,28/01/2016,190,Red,300,1425,900,
,30/01/2016,618,Red,300,1170,900,
Vasai,01/01/2016,5,Other,1150,1800,1490,
,03/01/2016,6,Other,1150,1800,1480,
,05/01/2016,5,Other,1150,1890,1490,
,06/01/2016,5,Other,1080,1820,1400,
,07/01/2016,6,Other,1140,1900,1420,
,08/01/2016,5,Other,1140,1780,1490,
,10/01/2016,5,Other,1120,1840,1400,
,12/01/2016,4,Other,1080,1840,1290,
,13/01/2016,5,Other,1150,1810,1480,
,14/01/2016,5,Other,1050,1800,1480,
,19/01/2016,5,Other,1100,1800,1480,
,22/01/2016,5,Other,1120,1800,1490,
,25/01/2016,5,Other,1040,1870,1580,
,27/01/2016,7,Other,1080,1800,1610,
,29/01/2016,6,Other,1100,1800,1610,
Yawal,04/01/2016,96,Red,930,1100,990,
,05/01/2016,192,Red,930,1100,990,
,07/01/2016,80,Red,930,1100,990,
,08/01/2016,128,Red,960,1200,1020,
,09/01/2016,128,Red,960,1200,1020,
,10/01/2016,144,Red,960,1200,1020,
,11/01/2016,128,Red,960,1200,1020,
,12/01/2016,368,Red,960,1200,1010,
,13/01/2016,192,Red,950,1200,1000,
,14/01/2016,368,Red,950,1200,1000,
,15/01/2016,80,Red,950,1200,1000,
,16/01/2016,128,Red,950,1220,1000,
,17/01/2016,48,Red,950,1220,1000,
,19/01/2016,160,Red,950,1220,1000,
,20/01/2016,112,Red,950,1220,1000,
,21/01/2016,128,Red,950,1220,1000,
,22/01/2016,144,Red,970,1240,1020,
,23/01/2016,112,Red,970,1240,1010,
,24/01/2016,128,Red,970,1250,1020,
,25/01/2016,144,Red,970,1250,1020,
,26/01/2016,70,Red,970,1260,1020,
,27/01/2016,176,Red,970,1260,1020,
,28/01/2016,90,Red,980,1260,1020,
,30/01/2016,80,Red,950,1190,990,
,31/01/2016,192,Red,930,1160,970,
Yeola,01/01/2016,2976,Red,500,1526,1250,
,02/01/2016,1538,Red,500,1501,1200,
,04/01/2016,3351,Red,500,1515,1170,
,05/01/2016,899,Red,500,1326,1150,
,06/01/2016,2958,Red,500,1421,1150,
,07/01/2016,904,Red,400,1275,1060,
,08/01/2016,3040,Red,575,1261,1050,
,11/01/2016,3403,Red,400,1157,970,
,12/01/2016,530,Red,400,1089,950,
,13/01/2016,2438,Red,500,1226,1075,
,18/01/2016,2574,Red,500,1391,1070,
,19/01/2016,768,Red,400,1240,1060,
,20/01/2016,2909,Red,400,1362,1000,
,21/01/2016,808,Red,300,1210,950,
,22/01/2016,2869,Red,500,1231,1000,
,23/01/2016,1461,Red,400,1142,950,
,25/01/2016,3025,Red,400,1150,950,
,27/01/2016,2772,Red,400,1211,950,
,28/01/2016,674,Red,300,1097,900,
,29/01/2016,2472,Red,400,1230,950,
,30/01/2016,1375,Red,400,1146,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
