<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4bb5f7238665cc4e46772132706a4aa2032d7a41effc57cea705eeaa074c526
size 37123
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2018,44,Red,600,3300,2000,
,13/01/2018,37,Red,500,3100,2400,
,16/01/2018,28,Red,800,3300,2000,
,18/01/2018,27,Red,600,3250,2000,
,20/01/2018,46,Red,500,3300,2200,
,23/01/2018,62,Red,500,3260,2000,
,25/01/2018,36,Red,500,3100,2000,
,27/01/2018,60,Red,200,2600,1725,
,30/01/2018,51,Red,200,2300,1500,
Parner,03/01/2018,957,Red,700,4100,2950,
,05/01/2018,714,Red,700,4100,2950,
,07/01/2018,1027,Red,500,3775,3100,
,10/01/2018,1174,Red,200,3500,2850,
,12/01/2018,1043,Red,200,3100,2400,
,14/01/2018,904,Red,300,3500,2500,
,17/01/2018,1222,Red,200,3500,2800,
,19/01/2018,1069,Red,300,3300,2650,
,21/01/2018,1443,Red,200,3400,2550,
,24/01/2018,2136,Other,300,3000,2500,
,26/01/2018,1256,Other,200,2500,1800,
,28/01/2018,2395,Other,200,2400,1700,
,31/01/2018,1873,Other,200,2100,1400,
Pathardi,02/01/2018,50,Red,320,3100,2200,
,05/01/2018,40,Red,325,3100,1920,
,12/01/2018,19,Red,400,2600,1700,
,22/01/2018,15,Red,400,2100,1500,
,23/01/2018,13,Red,410,2210,1600,
Pimpalgaon,01/01/2018,1645,Pole,700,3335,2951,
,02/01/2018,1871,Pole,800,3451,2800,
,03/01/2018,1596,Pole,800,3451,2841,
,04/01/2018,1538,Pole,800,3651,3061,
,05/01/2018,1660,Pole,800,3751,3401,
,06/01/2018,881,Pole,800,3702,3251,
,08/01/2018,1821,Pole,800,3501,3101,
,09/01/2018,2012,Pole,700,3426,2711,
,10/01/2018,1826,Pole,500,3368,2601,
,11/01/2018,2248,Pole,500,3153,2600,
,13/01/2018,1896,Pole,400,3076,2651,
,17/01/2018,1778,Pole,500,3086,2601,
,18/01/2018,1664,Pole,800,3124,2611,
,19/01/2018,1736,Pole,600,3040,2621,
,20/01/2018,1115,Pole,500,3117,2621,
,22/01/2018,1672,Pole,500,3101,2641,
,23/01/2018,1404,Pole,1601,3080,2751,
,24/01/2018,1418,Pole,1500,3128,2761,
,25/01/2018,1468,Pole,500,3091,2701,
,27/01/2018,1353,Pole,500,2790,2200,
,29/01/2018,2264,Pole,400,2751,2000,
,31/01/2018,2151,Pole,700,1980,1500,
Pimpalgaon Baswant(Saykheda),01/01/2018,676,Red,500,3235,2600,
,02/01/2018,554,Red,500,3271,2751,
,03/01/2018,592,Red,500,3281,2800,
,05/01/2018,704,Red,1000,3678,3350,
,06/01/2018,590,Red,1000,3622,3250,
,08/01/2018,682,Red,600,3361,2950,
,09/01/2018,554,Red,500,3111,2600,
,10/01/2018,544,Red,500,2953,2575,
,13/01/2018,959,Red,500,2840,2600,
,17/01/2018,764,Red,500,2851,2550,
,19/01/2018,712,Red,500,2888,2600,
,20/01/2018,585,Red,500,2863,2575,
,22/01/2018,538,Red,1000,2901,2600,
,23/01/2018,488,Red,1000,2950,2700,
,24/01/2018,378,Red,1000,2969,2730,
,27/01/2018,694,Red,500,2555,2000,
,29/01/2018,875,Red,500,2311,1800,
,31/01/2018,998,Red,500,1682,1450,
Pune,01/01/2018,1325,Local,1000,3400,2000,
,02/01/2018,1197,Local,1000,3500,1800,
,03/01/2018,1047,Local,1000,3500,1800,
,04/01/2018,1365,Local,1000,3500,2000,
,05/01/2018,2009,Local,1000,3500,1500,
,07/01/2018,2361,Local,1000,3500,2200,
,08/01/2018,1798,Local,1000,3500,2000,
,09/01/2018,2084,Local,1000,3400,1900,
,10/01/2018,2030,Local,1000,3200,1800,
,11/01/2018,2372,Local,1000,2800,1800,
,12/01/2018,2956,Local,1000,2500,1800,
,14/01/2018,1596,Local,1000,2800,2200,
,15/01/2018,1502,Local,1000,3000,1500,
,16/01/2018,1741,Local,1000,3100,2000,
,18/01/2018,2404,Local,1000,3000,2200,
,19/01/2018,2836,Local,1000,3000,2100,
,21/01/2018,3556,Local,1000,3000,1500,
,22/01/2018,2540,Local,1000,3000,1500,
,23/01/2018,2658,Local,1000,2800,1700,
,24/01/2018,2775,Local,1000,2700,1500,
,25/01/2018,3907,Local,1000,2600,1500,
,28/01/2018,3069,Local,1000,2400,1500,
,29/01/2018,3984,Local,1000,2000,1500,
,30/01/2018,12,Local,1000,2000,1500,
,31/01/2018,3639,Local,1000,2000,1500,
Pune(Hadapsar),01/01/2018,10,Local,2000,2000,2000,
,02/01/2018,7,Local,2000,3000,2200,
,03/01/2018,6,Local,2000,2000,2000,
,04/01/2018,12,Local,2000,2000,2000,
,05/01/2018,8,Local,2000,2000,2000,
,06/01/2018,11,Local,2000,2000,2000,
,07/01/2018,9,Local,2000,3000,2200,
,08/01/2018,14,Local,2000,3000,2300,
,09/01/2018,10,Local,2000,3000,2500,
,10/01/2018,11,Local,2000,3000,2300,
,11/01/2018,10,Local,2000,3000,2300,
,12/01/2018,6,Local,3000,3000,3000,
,13/01/2018,4,Local,2000,3000,2800,
,14/01/2018,3,Local,2000,3000,2300,
,15/01/2018,8,Local,2000,4000,2800,
,16/01/2018,7,Local,2000,3000,2300,
,17/01/2018,5,Local,2000,3000,2800,
,18/01/2018,5,Local,2000,3000,2300,
,19/01/2018,8,Local,2000,3000,2400,
,20/01/2018,7,Local,2000,3000,2800,
,21/01/2018,8,Local,2000,3000,2300,
,22/01/2018,5,Local,2000,3000,2300,
,23/01/2018,5,Local,2000,3000,2700,
,24/01/2018,3,Local,2000,3000,2300,
,25/01/2018,4,Local,2000,3000,2300,
,27/01/2018,7,Local,2000,3000,2300,
,28/01/2018,7,Local,2000,3000,2800,
,29/01/2018,6,Local,2000,3000,2400,
,30/01/2018,4,Local,2000,2500,2200,
,31/01/2018,5,Local,2000,3000,2800,
Pune(Pimpri),10/01/2018,1,Local,3300,3300,3300,
,11/01/2018,1,Local,3000,3000,3000,
,25/01/2018,1,Local,2700,2700,2700,
,27/01/2018,1,Local,1400,2500,1950,
,28/01/2018,1,Local,1200,2500,1850,
Rahata,02/01/2018,513,Red,1000,4100,2900,
,05/01/2018,516,Red,1500,5100,3400,
,07/01/2018,395,Red,1500,4500,3400,
,09/01/2018,467,Other,1000,4100,2900,
,12/01/2018,559,Red,800,3400,2400,
,14/01/2018,246,Red,1000,3500,2500,
,16/01/2018,286,Other,1000,3600,2900,
,19/01/2018,466,Red,1000,3600,2900,
,21/01/2018,358,Other,800,3500,2700,
,23/01/2018,456,Other,800,3200,2600,
,28/01/2018,657,Red,800,2550,1900,
,30/01/2018,650,Other,700,2300,1500,
Rahuri,02/01/2018,505,Red,300,3550,2700,
,05/01/2018,545,Red,300,3700,2700,
,07/01/2018,266,Red,300,3700,2700,
,09/01/2018,589,Red,300,3400,2400,
,12/01/2018,679,Red,300,2850,2300,
,14/01/2018,414,Red,500,3300,2800,
,16/01/2018,653,Red,500,3200,2800,
,19/01/2018,1029,Red,500,3075,2800,
,21/01/2018,800,Red,500,3000,2500,
,23/01/2018,1069,Red,500,3000,2500,
,28/01/2018,1317,Red,300,2300,1900,
Rahuri(Vambori),01/01/2018,411,Other,500,3700,3000,
,04/01/2018,415,Other,1000,4100,3400,
,06/01/2018,367,Other,1000,4000,3100,
,08/01/2018,378,Other,1000,3800,2900,
,11/01/2018,415,Other,500,3000,2200,
,13/01/2018,238,Other,1000,3200,2600,
,15/01/2018,163,Other,1000,3300,2600,
,18/01/2018,378,Other,1000,3300,2800,
,20/01/2018,273,Other,1000,3200,2600,
,22/01/2018,301,Other,1000,3000,2300,
,25/01/2018,407,Other,500,2800,1800,
,27/01/2018,301,Other,500,2300,1700,
Ramtek,04/01/2018,1,Other,1800,2000,1900,
,07/01/2018,1,Other,1800,2000,1900,
,14/01/2018,1,Other,1800,2000,1900,
,18/01/2018,1,Other,1800,2000,1900,
,21/01/2018,1,Other,1800,2000,1900,
,27/01/2018,2,Other,2000,2200,2100,
,28/01/2018,1,Other,800,1000,900,
Sakri,09/01/2018,75,Red,2000,3150,2880,
,13/01/2018,45,Red,2350,3150,2680,
,24/01/2018,35,Red,2250,3160,2980,
,25/01/2018,32,Red,3000,3500,3250,
,31/01/2018,46,Red,1700,3000,2550,
Sangamner,02/01/2018,535,Red,500,4001,2251,
,04/01/2018,563,Red,500,4111,2305,
,07/01/2018,611,Red,500,4100,2300,
,09/01/2018,568,Red,500,4100,2300,
,11/01/2018,756,Red,500,3151,1826,
,14/01/2018,721,Red,500,3301,1901,
,16/01/2018,540,Red,500,3300,1950,
,18/01/2018,603,Red,500,3351,1926,
,21/01/2018,830,Red,500,3232,1866,
,23/01/2018,718,Other,500,3201,1850,
,25/01/2018,1204,Red,500,3000,1750,
,28/01/2018,1482,Red,500,2700,1600,
Sangli(Phale, Bhajipura Market),01/01/2018,169,Local,500,4000,3200,
,02/01/2018,142,Local,1000,4200,3200,
,03/01/2018,163,Local,1000,4000,3200,
,11/01/2018,216,Local,1000,3500,3000,
,12/01/2018,298,Local,700,3200,2800,
,13/01/2018,402,Local,500,3200,2600,
,15/01/2018,169,Local,1000,3200,2600,
,16/01/2018,107,Local,1000,3300,2800,
,17/01/2018,208,Local,1000,3600,2500,
,18/01/2018,262,Local,1000,3300,2800,
,20/01/2018,531,Local,1000,3300,2500,
,22/01/2018,446,Local,1000,3000,2200,
,23/01/2018,347,Local,1000,3000,2400,
,24/01/2018,318,Local,500,2700,2400,
,25/01/2018,299,Local,500,2650,2200,
,27/01/2018,822,Local,500,2500,2000,
,29/01/2018,437,Local,500,2500,1800,
,31/01/2018,644,Local,500,2100,1800,
Satana,01/01/2018,625,Red,1250,4000,3050,
,02/01/2018,655,Red,1250,3805,2950,
,03/01/2018,719,Red,1850,3705,3150,
,04/01/2018,724,Red,1850,3720,3175,
,05/01/2018,817,Red,1875,3805,3350,
,09/01/2018,799,Red,1050,3400,2850,
,10/01/2018,797,Red,1050,3190,2700,
,11/01/2018,831,Red,1150,3305,2850,
,16/01/2018,682,Red,1250,3180,2750,
,17/01/2018,607,Red,1250,3230,2801,
,18/01/2018,685,Red,1050,3200,2750,
,19/01/2018,647,Red,1250,3200,2750,
,22/01/2018,931,Red,1050,3105,2650,
,23/01/2018,816,Red,1050,3120,2675,
,24/01/2018,775,Red,1050,3050,2625,
,29/01/2018,1059,Red,850,2335,1950,
,31/01/2018,919,Red,800,1965,1601,
Satara,04/01/2018,42,Other,1500,3500,2500,
,07/01/2018,35,Other,1500,3600,2500,
,11/01/2018,41,Other,2000,3400,2700,
,14/01/2018,46,Other,2000,3200,2600,
,18/01/2018,38,Other,1500,3300,2400,
,21/01/2018,49,Other,1500,3000,2250,
,25/01/2018,39,Other,1300,2700,2000,
,28/01/2018,61,Other,1000,2500,1750,
Shevgaon,01/01/2018,30,1st Sort,3300,4000,4000,
,,,2nd Sort,2000,3200,3200,
,,,Other,1100,1900,1900,
,04/01/2018,34,1st Sort,3300,4000,4000,
,,,2nd Sort,2000,3200,3200,
,,,Other,1000,1900,1900,
,06/01/2018,10,1st Sort,3100,4100,4100,
,,,2nd Sort,2100,3050,3050,
,,,Other,1000,2050,1000,
,08/01/2018,20,1st Sort,3200,4200,4200,
,,,2nd Sort,2200,3100,3100,
,,,Other,1000,2100,2100,
,11/01/2018,50,1st Sort,2300,3300,3300,
,,,2nd Sort,1400,2000,1400,
,,,Other,500,1300,1300,
,18/01/2018,31,1st Sort,2600,3500,2600,
,,,2nd Sort,1900,2500,2500,
,,,Other,1000,1800,1000,
,20/01/2018,6,1st Sort,2200,3200,3200,
,,,2nd Sort,1300,2100,2100,
,,,Other,900,1200,1200,
,22/01/2018,14,1st Sort,2400,3250,3250,
,,,2nd Sort,1700,2300,2300,
,,,Other,800,1600,1600,
,27/01/2018,2,1st Sort,2000,2700,2700,
,,,2nd Sort,1200,1900,1900,
,,,Other,500,1100,1100,
Shirpur,03/01/2018,7,Red,450,3051,2550,
,06/01/2018,4,Red,1500,3651,3255,
,,,White,1300,2475,2011,
,10/01/2018,15,Red,1355,3260,2075,
,13/01/2018,2,Red,1225,3055,2525,
,,,White,550,2425,2200,
,17/01/2018,10,Red,1025,3325,2750,
,20/01/2018,3,Red,820,3001,2175,
,,,White,550,2225,1975,
,24/01/2018,17,Red,900,2855,2550,
,27/01/2018,5,Red,1400,2911,2400,
,,,White,975,2100,1900,
Shrigonda,09/01/2018,993,Red,2000,4200,2600,
,10/01/2018,420,Red,1800,3500,2200,
,23/01/2018,494,Red,1475,2700,2200,
,24/01/2018,759,Other,1800,3200,2500,
,25/01/2018,780,Red,1500,3000,2150,
,28/01/2018,780,Other,1500,2200,1900,
Shrirampur,10/01/2018,22,Red,1950,3200,2550,
,17/01/2018,19,Red,1500,3200,2500,
,21/01/2018,16,Red,1950,2900,2450,
,24/01/2018,28,Other,1400,2800,2350,
,28/01/2018,45,Other,1200,2200,1500,
,,,Red,1200,2200,1500,
,31/01/2018,116,Red,950,2000,1450,
Sinner,01/01/2018,1212,Red,500,4141,3150,
,02/01/2018,413,Red,1000,3381,3100,
,04/01/2018,382,Red,1000,3521,3300,
,05/01/2018,1102,Red,700,4100,3550,
,06/01/2018,355,Red,1000,3871,3350,
,08/01/2018,1322,Red,500,3811,3200,
,09/01/2018,371,Red,500,3221,2900,
,11/01/2018,360,Red,500,3050,2700,
,12/01/2018,848,Red,500,3300,2650,
,15/01/2018,717,Red,500,3200,2650,
,16/01/2018,347,Red,500,3043,2700,
,17/01/2018,869,Red,500,3200,2800,
,18/01/2018,395,Red,500,3000,2800,
,19/01/2018,1137,Red,500,3311,2800,
,20/01/2018,290,Red,500,2936,2900,
,22/01/2018,1375,Red,500,3143,2800,
,24/01/2018,1293,Red,400,3300,2750,
,26/01/2018,945,Red,400,3000,2500,
,27/01/2018,443,Red,500,2800,2250,
,29/01/2018,2187,Red,300,2400,1800,
,31/01/2018,1567,Red,251,2201,1500,
Solapur,01/01/2018,2876,Red,200,4000,2300,
,03/01/2018,2786,Red,200,4400,2300,
,04/01/2018,2775,Red,200,4400,2300,
,05/01/2018,3954,Red,200,4000,2200,
,06/01/2018,4723,Red,200,4000,2350,
,08/01/2018,3664,Red,200,3950,2200,
,09/01/2018,3722,Red,200,3900,2100,
,10/01/2018,3408,Red,200,3800,2000,
,11/01/2018,4362,Red,200,3600,1900,
,15/01/2018,1468,Red,200,3350,1800,
,16/01/2018,12221,Red,200,3550,1800,
,17/01/2018,1500,Red,200,3550,1800,
,18/01/2018,2416,Red,200,3600,1900,
,19/01/2018,2924,Red,200,3500,1800,
,20/01/2018,4099,Red,200,3700,1900,
,22/01/2018,4267,Red,200,3300,1700,
,23/01/2018,3551,Red,200,3100,1600,
,24/01/2018,3543,Red,200,3100,1600,
,25/01/2018,3642,Red,200,2825,1500,
,27/01/2018,4040,Red,200,2800,1600,
,29/01/2018,3347,Red,200,2650,1400,
,31/01/2018,3804,Red,200,2200,1300,
Vai,01/01/2018,50,Local,1000,3500,2200,
,08/01/2018,41,Local,1300,4000,2500,
,15/01/2018,30,Local,2000,4200,3500,
,22/01/2018,28,Local,2000,3000,2800,
,29/01/2018,40,Local,1000,2500,2000,
Vaijpur,01/01/2018,195,Red,1500,4100,3000,
,02/01/2018,387,Red,1800,3501,3250,
,03/01/2018,333,Red,2100,3500,3250,
,04/01/2018,204,Red,1000,4500,3000,
,06/01/2018,135,Red,1500,4100,3200,
,08/01/2018,180,Red,1600,4000,3000,
,09/01/2018,513,Red,1502,3266,3000,
,10/01/2018,413,Red,1500,2885,2600,
,11/01/2018,238,Red,1100,3300,2500,
,12/01/2018,399,Red,1000,2900,2650,
,16/01/2018,263,Other,2200,3311,3025,
,17/01/2018,254,Red,2000,3201,3000,
,18/01/2018,205,Red,500,3500,2650,
,19/01/2018,466,Red,1200,3081,2850,
,22/01/2018,129,Red,1200,3400,2500,
,23/01/2018,479,Red,1600,2910,2800,
,24/01/2018,375,Red,1200,2837,2650,
,27/01/2018,68,Red,700,2700,2050,
,29/01/2018,157,Red,800,2600,1800,
,30/01/2018,490,Red,1000,1860,1550,
Vashi New Mumbai,01/01/2018,1302,Other,3000,3600,3300,
,02/01/2018,966,Other,3000,3800,3400,
,03/01/2018,966,Other,3000,3800,3400,
,04/01/2018,1148,Other,2500,3800,3150,
,05/01/2018,1036,Other,3200,4000,3600,
,06/01/2018,1638,Other,3200,4000,3600,
,08/01/2018,1862,Other,3000,4000,3500,
,09/01/2018,1218,Other,3000,3600,3300,
,10/01/2018,1389,Other,3000,3600,3300,
,11/01/2018,1582,Other,3000,3600,3300,
,12/01/2018,1974,Other,2400,3000,2700,
,15/01/2018,1624,Other,2400,3300,2850,
,16/01/2018,1120,Other,2600,3300,2950,
,17/01/2018,1288,Other,2500,3200,2850,
,18/01/2018,952,Other,2500,3400,2950,
,19/01/2018,1274,Other,2500,3200,2850,
,20/01/2018,1498,Other,2500,3200,2850,
,22/01/2018,1624,Other,2500,3000,2750,
,23/01/2018,1218,Other,2300,3000,2650,
,24/01/2018,1190,Other,2600,3000,2800,
,25/01/2018,1470,Other,2600,3000,2800,
,27/01/2018,2058,Other,2000,2500,2250,
,29/01/2018,2296,Other,2200,2600,2400,
,31/01/2018,1974,Other,1800,2200,2000,
Vita,01/01/2018,1,Other,3000,3500,3300,
Yawal,03/01/2018,112,Red,2300,3000,2700,
,04/01/2018,192,Red,2300,3000,2700,
,05/01/2018,144,White,2250,3000,2700,
,06/01/2018,144,Red,2250,3000,2650,
,07/01/2018,112,Red,2250,2950,2650,
,08/01/2018,160,Red,2250,2850,2650,
,09/01/2018,128,Red,2200,2900,2600,
,10/01/2018,160,Red,2200,2900,2600,
,11/01/2018,160,Red,2200,2900,2600,
,12/01/2018,112,Red,2200,2850,2600,
,13/01/2018,96,Red,2200,2850,2600,
,15/01/2018,256,Red,2250,2900,2600,
,16/01/2018,144,Red,2250,2900,2600,
,17/01/2018,64,Red,2250,2900,2600,
,18/01/2018,96,Red,2250,2900,2500,
,20/01/2018,64,Red,2200,2800,2500,
,21/01/2018,496,Red,2200,2800,2500,
,22/01/2018,96,Red,2200,2800,2500,
,23/01/2018,80,Red,2200,2800,2500,
,24/01/2018,80,Red,2200,2800,2500,
,25/01/2018,96,Red,2200,2800,2500,
,28/01/2018,96,Red,2200,2800,2500,
,29/01/2018,112,Red,2200,2800,2500,
,30/01/2018,144,Red,2000,2600,2300,
,31/01/2018,32,Red,1800,2400,2100,
Yeola,01/01/2018,2304,Red,1500,3401,3100,
,02/01/2018,1024,Red,2263,3385,3200,
,03/01/2018,2436,Red,1500,3525,3200,
,04/01/2018,775,Red,1500,3525,3300,
,05/01/2018,1938,Red,1500,3712,3500,
,06/01/2018,2010,Red,1500,3676,3400,
,08/01/2018,2274,Red,1400,3421,3200,
,09/01/2018,1003,Red,1500,3351,2800,
,10/01/2018,2592,Red,1000,3061,2800,
,11/01/2018,879,Red,1000,2925,2750,
,12/01/2018,2153,Red,1000,3200,2800,
,13/01/2018,2000,Red,1000,3000,2700,
,17/01/2018,2505,Red,1500,3025,2800,
,18/01/2018,593,Red,1200,2880,2600,
,19/01/2018,2043,Red,1300,2925,2750,
,20/01/2018,1837,Red,1000,2975,2750,
,22/01/2018,2161,Red,1000,3000,2800,
,23/01/2018,994,Red,1250,3100,2800,
,24/01/2018,2233,Red,1500,2955,2800,
,25/01/2018,635,Red,1000,2849,2651,
,27/01/2018,1593,Red,1050,2671,2350,
,29/01/2018,2251,Red,800,2196,1850,
,31/01/2018,2307,Red,700,1786,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
