<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df7ba7eb668a08af2f11c7877d7bc5a8580051c3e4643b4009ba3f27fcc6a696
size 46397
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,1500,1900,1800,
,04/07/2021,290,Red,1500,1900,1800,
,,,White,1500,1800,1750,
,05/07/2021,200,Red,1600,1900,1825,
,,,White,1500,1700,1625,
,06/07/2021,219,Red,1800,2000,1950,
,,,White,1800,2000,1950,
,07/07/2021,221,Red,1500,2000,1875,
,,,White,1400,1700,1625,
,08/07/2021,212,Red,1500,2000,1875,
,,,White,1400,1700,1625,
,10/07/2021,120,Red,1500,2000,1875,
,,,White,1500,1800,1775,
,11/07/2021,188,Red,1700,2000,1925,
,,,White,1500,1700,1650,
,12/07/2021,228,Red,1700,2000,1925,
,,,White,1500,1700,1625,
,13/07/2021,253,Red,1700,2000,1925,
,,,White,1500,1800,1725,
,14/07/2021,207,Red,1700,2000,1925,
,,,White,1500,1800,1725,
,15/07/2021,204,Red,1500,2000,1875,
,,,White,1500,1700,1650,
,17/07/2021,282,Red,1700,2000,1925,
,,,White,1500,1700,1650,
,18/07/2021,195,Red,1500,1700,1650,
,19/07/2021,585,Red,1000,1200,1150,
,,,White,1500,1900,1825,
,22/07/2021,241,Red,1500,1900,1800,
,,,White,1500,1700,1650,
,24/07/2021,286,Red,1600,2000,1900,
,,,White,1500,1800,1725,
,25/07/2021,214,Red,1600,2000,1900,
,,,White,1500,2000,1875,
,28/07/2021,194,Red,1500,2000,1875,
,,,White,1600,2000,1900,
Nampur,02/07/2021,706,Other,300,2125,1600,
,05/07/2021,1300,Other,300,2100,1700,
,06/07/2021,1254,Other,300,2100,1700,
,07/07/2021,1769,Other,300,2150,1700,
,08/07/2021,1798,Other,300,1955,1700,
,09/07/2021,1735,Other,300,1940,1700,
,12/07/2021,1669,Other,300,2100,1700,
,13/07/2021,774,Other,300,1820,1700,
,14/07/2021,874,Other,300,1800,1600,
,15/07/2021,1105,Other,300,1850,1600,
,16/07/2021,950,Other,300,1720,1400,
,19/07/2021,1412,Other,300,1800,1500,
,20/07/2021,987,Other,300,2200,1600,
,21/07/2021,631,Other,300,2000,1600,
,22/07/2021,1273,Other,300,1800,1600,
,23/07/2021,1487,Other,300,1850,1600,
,26/07/2021,1520,Other,300,2150,1700,
,27/07/2021,1503,Other,300,1930,1650,
,28/07/2021,1490,Other,300,2000,1600,
,29/07/2021,1270,Other,300,1855,1500,
,30/07/2021,1600,Other,300,1985,1550,
Nandgaon,01/07/2021,709,Other,160,1825,1550,
,02/07/2021,672,Other,325,1861,1650,
,05/07/2021,1166,Other,311,1875,1650,
,06/07/2021,940,Other,300,1819,1650,
,07/07/2021,1037,Other,200,2111,1650,
,08/07/2021,1105,Other,200,1811,1650,
,09/07/2021,687,Other,300,1837,1650,
,12/07/2021,1409,Other,100,1800,1550,
,13/07/2021,976,Other,200,2012,1550,
,14/07/2021,866,Other,200,1700,1550,
,15/07/2021,962,Other,100,1700,1450,
,16/07/2021,1123,Other,50,1800,1500,
,22/07/2021,1493,Other,201,1800,1575,
,23/07/2021,1439,Other,301,1795,1571,
,26/07/2021,1756,Other,300,1875,1700,
,27/07/2021,1367,Other,200,1901,1700,
,28/07/2021,1338,Other,100,1874,1650,
,29/07/2021,1106,Other,200,1861,1650,
,30/07/2021,1481,Other,153,1851,1650,
Nandura,13/07/2021,2,Other,350,900,900,
,27/07/2021,2,Other,375,850,850,
Nasik,02/07/2021,218,Other,850,2000,1600,
,03/07/2021,184,Other,700,1900,1500,
,05/07/2021,217,Other,570,2000,1500,
,06/07/2021,190,Other,550,2000,1550,
,07/07/2021,214,Other,600,2151,1650,
,08/07/2021,165,Other,500,2055,1400,
,09/07/2021,200,Other,500,2051,1550,
,10/07/2021,204,Other,450,2000,1500,
,13/07/2021,179,Other,550,1951,1475,
,14/07/2021,217,Other,500,1900,1400,
,15/07/2021,204,Other,450,1801,1350,
,16/07/2021,159,Other,450,1811,1370,
,17/07/2021,206,Other,450,1851,1350,
,19/07/2021,217,Other,400,1801,1300,
,20/07/2021,150,Other,400,1851,1200,
,21/07/2021,145,Other,450,1801,1400,
,22/07/2021,182,Other,500,1900,1500,
,23/07/2021,181,Other,550,2001,1550,
,24/07/2021,204,Other,550,1900,1500,
,26/07/2021,249,Other,700,2071,1650,
,27/07/2021,250,Other,800,2050,1750,
,28/07/2021,216,Other,800,2151,1780,
,29/07/2021,191,Other,850,2100,1810,
,30/07/2021,18,Other,830,2100,1800,
,31/07/2021,253,Other,800,1900,1670,
Newasa(Ghodegaon),06/07/2021,4980,Other,500,1900,1600,
,08/07/2021,3772,Other,500,2000,1600,
,13/07/2021,5569,Other,500,1800,1600,
,15/07/2021,3665,Other,500,1800,1500,
,19/07/2021,3024,Other,500,1800,1600,
,21/07/2021,2994,Other,500,1800,1600,
,24/07/2021,3882,Other,500,1900,1600,
,26/07/2021,3377,Other,500,1900,1700,
,28/07/2021,3877,Other,500,1900,1700,
,31/07/2021,3762,Other,500,1800,1600,
Osmanabad,01/07/2021,1,Red,1300,2000,1650,
,02/07/2021,1,Red,900,1800,1350,
Paithan,02/07/2021,170,Other,650,2050,1700,
,07/07/2021,217,Other,600,2200,1300,
,09/07/2021,144,Other,600,2100,1500,
,18/07/2021,144,Other,750,1750,1200,
,21/07/2021,115,Other,800,1950,1700,
,25/07/2021,215,Other,800,2100,1700,
,28/07/2021,110,Other,800,2050,1700,
,30/07/2021,110,Other,700,2000,1700,
Pandharpur,03/07/2021,70,Red,100,1900,1300,
,06/07/2021,44,Red,100,2000,1400,
,08/07/2021,42,Red,150,1900,1500,
,10/07/2021,38,Red,100,2000,1300,
,13/07/2021,81,Red,100,2000,1500,
,15/07/2021,39,Red,250,1900,1600,
,17/07/2021,52,Red,150,1900,1650,
,27/07/2021,63,Red,150,2000,1600,
,29/07/2021,44,Red,150,2350,1400,
,31/07/2021,36,Red,100,2200,1100,
Parner,02/07/2021,328,Red,300,1950,1450,
,04/07/2021,328,Other,300,2000,1375,
,07/07/2021,407,Other,300,2100,1450,
,09/07/2021,302,Other,300,2100,1400,
,11/07/2021,543,Other,300,2500,1500,
,18/07/2021,341,Other,300,2000,1250,
,21/07/2021,303,Other,200,2000,1400,
,23/07/2021,266,Other,300,2100,1300,
,28/07/2021,593,Other,300,2100,1350,
,30/07/2021,431,Other,200,2100,1375,
Pathardi,25/07/2021,700,Red,500,2000,1600,
,27/07/2021,180,Red,200,2200,1700,
,30/07/2021,73,Red,200,2000,1800,
Pen,05/07/2021,9,Red,4200,4400,4200,
Pimpalgaon,01/07/2021,1943,Other,500,2800,1901,
,02/07/2021,1937,Other,550,2880,1850,
,03/07/2021,1029,Other,500,2800,1900,
,05/07/2021,2551,Other,500,2652,1751,
,06/07/2021,2222,Other,500,2660,1755,
,07/07/2021,1812,Other,500,2705,1771,
,08/07/2021,2101,Other,500,2599,1651,
,09/07/2021,1674,Other,500,2416,1601,
,10/07/2021,721,Other,500,2380,1580,
,12/07/2021,1959,Other,500,2390,1600,
,13/07/2021,1437,Other,400,2261,1621,
,14/07/2021,1414,Other,400,2200,1551,
,15/07/2021,1418,Other,400,2241,1575,
,16/07/2021,1385,Other,400,2200,1551,
,17/07/2021,730,Other,400,2200,1580,
,19/07/2021,1606,Other,400,2200,1585,
,20/07/2021,1143,Other,500,2300,1621,
,21/07/2021,890,Other,400,2300,1601,
,22/07/2021,1439,Other,400,2300,1590,
,23/07/2021,1618,Other,400,2226,1601,
,24/07/2021,1009,Other,500,2226,1611,
,26/07/2021,1782,Other,400,2161,1701,
,27/07/2021,1718,Other,500,2200,1751,
,28/07/2021,1782,Other,425,2356,1775,
,29/07/2021,1579,Other,500,2360,1800,
,30/07/2021,1708,Other,500,2300,1651,
,31/07/2021,1016,Other,500,2325,1675,
Pimpalgaon Baswant(Saykheda),02/07/2021,458,Other,500,1900,1611,
,03/07/2021,378,Other,500,1833,1651,
,05/07/2021,553,Other,400,1850,1680,
,06/07/2021,494,Other,500,1821,1675,
,07/07/2021,554,Other,400,1800,1611,
,10/07/2021,506,Other,500,1811,1600,
,12/07/2021,584,Other,500,1750,1611,
,13/07/2021,351,Other,500,1675,1500,
,14/07/2021,472,Other,500,1701,1475,
,16/07/2021,552,Other,700,1611,1500,
,17/07/2021,478,Other,500,1726,1525,
,19/07/2021,614,Other,500,1725,1511,
,20/07/2021,397,Other,500,1680,1500,
,21/07/2021,314,Other,500,1654,1491,
,23/07/2021,586,Other,500,1752,1561,
,24/07/2021,538,Other,501,1801,1675,
,26/07/2021,643,Other,600,1911,1691,
,27/07/2021,585,Other,500,1831,1675,
,28/07/2021,478,Other,500,1805,1641,
,30/07/2021,586,Other,600,1801,1625,
,31/07/2021,471,Other,600,1751,1550,
Pune,01/07/2021,555,Local,800,2000,1400,
,02/07/2021,595,Local,600,1800,1200,
,04/07/2021,682,Local,1000,2000,1500,
,05/07/2021,601,Local,800,2000,1400,
,06/07/2021,573,Local,1000,2100,1550,
,07/07/2021,661,Local,800,2100,1450,
,08/07/2021,737,Local,700,2000,1350,
,09/07/2021,907,Local,700,2000,1350,
,11/07/2021,1069,Local,600,2000,1300,
,12/07/2021,871,Local,700,2000,1350,
,13/07/2021,639,Local,700,2000,1350,
,14/07/2021,702,Local,600,1900,1050,
,15/07/2021,723,Local,600,1900,1250,
,16/07/2021,791,Local,600,1800,1200,
,18/07/2021,759,Local,700,1800,1250,
,19/07/2021,549,Local,700,1900,1300,
,20/07/2021,508,Local,600,1900,1250,
,21/07/2021,317,Local,600,1800,1200,
,22/07/2021,418,Local,500,1900,1200,
,23/07/2021,432,Local,600,1900,1250,
,25/07/2021,593,Local,1000,2100,1550,
,26/07/2021,379,Local,700,2000,1350,
,27/07/2021,371,Local,500,2000,1250,
,28/07/2021,426,Local,700,2100,1400,
,29/07/2021,444,Local,800,2100,1450,
,30/07/2021,543,Local,800,2100,1450,
Pune(Khadiki),01/07/2021,2,Local,1000,1600,1300,
,02/07/2021,2,Local,1300,1500,1400,
,03/07/2021,1,Local,700,1600,1150,
,04/07/2021,1,Local,1300,1600,1450,
,06/07/2021,1,Local,1200,1600,1400,
,07/07/2021,1,Local,1400,1500,1450,
,08/07/2021,1,Local,800,1600,1200,
,09/07/2021,1,Local,1200,1600,1400,
,10/07/2021,3,Local,1000,2000,1500,
,11/07/2021,1,Local,1600,1600,1600,
,13/07/2021,1,Local,700,1500,1100,
,15/07/2021,1,Local,1000,1600,1300,
,16/07/2021,1,Local,1200,1400,1300,
,18/07/2021,4,Local,1000,1700,1350,
,20/07/2021,1,Local,600,1700,1150,
,25/07/2021,2,Local,1000,1400,1200,
,27/07/2021,1,Local,1300,1600,1450,
,28/07/2021,3,Local,1000,1500,1250,
,29/07/2021,1,Local,1400,1400,1400,
,30/07/2021,1,Local,1200,1400,1300,
,31/07/2021,2,Local,800,1400,1200,
Pune(Manjri),03/07/2021,6,Local,1000,1500,1300,
,04/07/2021,4,Local,800,1500,1100,
,05/07/2021,5,Local,1000,1700,1500,
,06/07/2021,7,Local,1000,1500,1300,
,07/07/2021,7,Local,1000,1500,1100,
,08/07/2021,6,Local,800,1500,1300,
,10/07/2021,8,Local,800,1700,1500,
,11/07/2021,6,Local,1000,2100,1500,
,12/07/2021,7,Local,1000,2000,1500,
,13/07/2021,6,Local,1000,1800,1500,
,14/07/2021,5,Local,1000,2000,1500,
,18/07/2021,7,Local,1200,2100,1700,
,19/07/2021,3,Local,1300,1700,1500,
,20/07/2021,4,Local,1300,2000,1500,
,21/07/2021,5,Local,1000,1700,1500,
,22/07/2021,4,Local,1300,1800,1600,
,23/07/2021,3,Local,800,1700,1500,
,24/07/2021,7,Local,800,1700,1500,
,25/07/2021,6,Local,800,1700,1500,
,26/07/2021,5,Local,1000,2000,1500,
,27/07/2021,5,Local,1000,1700,1500,
,28/07/2021,5,Local,800,1700,1300,
,29/07/2021,6,Local,800,1700,1500,
,31/07/2021,8,Local,1000,2000,1500,
Pune(Moshi),01/07/2021,29,Local,800,1400,1100,
,02/07/2021,38,Local,700,1400,1050,
,03/07/2021,13,Local,800,1400,1100,
,04/07/2021,45,Local,500,1500,1000,
,05/07/2021,29,Local,500,1400,950,
,06/07/2021,13,Local,500,1500,1000,
,08/07/2021,20,Local,500,1600,1050,
,09/07/2021,18,Local,500,1400,950,
,10/07/2021,21,Local,500,1500,1000,
,11/07/2021,30,Local,700,1600,1150,
,12/07/2021,24,Local,400,1500,950,
,13/07/2021,34,Local,700,1400,1050,
,15/07/2021,63,Local,400,1500,950,
,16/07/2021,30,Local,500,1400,950,
,17/07/2021,32,Local,400,1500,950,
,18/07/2021,28,Local,500,1500,1000,
,19/07/2021,42,Local,400,1400,900,
,20/07/2021,19,Local,400,1300,850,
,22/07/2021,26,Local,400,1400,900,
,23/07/2021,25,Local,500,1400,950,
,24/07/2021,22,Local,500,1400,950,
,25/07/2021,14,Local,400,1400,900,
,26/07/2021,29,Local,500,1600,1050,
,27/07/2021,24,Local,400,1500,950,
,29/07/2021,43,Local,600,1500,1050,
,30/07/2021,31,Local,500,1400,950,
,31/07/2021,24,Local,400,1500,950,
Pune(Pimpri),01/07/2021,1,Local,1600,1900,1750,
,02/07/2021,1,Local,1200,1700,1450,
,03/07/2021,2,Local,1700,1900,1800,
,04/07/2021,1,Local,1700,2000,1800,
,05/07/2021,1,Local,700,1700,1200,
,06/07/2021,1,Local,1200,1700,1450,
,07/07/2021,1,Local,1200,1600,1400,
,08/07/2021,1,Local,1400,1800,1600,
,09/07/2021,1,Local,1200,1900,1550,
,10/07/2021,2,Local,1700,1800,1750,
,11/07/2021,1,Local,1100,1700,1400,
,12/07/2021,1,Local,900,1800,1350,
,13/07/2021,1,Local,1100,2000,1550,
,15/07/2021,1,Local,1000,1800,1400,
,17/07/2021,1,Local,1000,1800,1400,
,18/07/2021,2,Local,1300,1800,1550,
,19/07/2021,1,Local,1000,1900,1450,
,21/07/2021,2,Local,1500,1800,1650,
,22/07/2021,2,Local,1500,1800,1650,
,23/07/2021,1,Local,1600,1800,1700,
,25/07/2021,1,Local,1600,1800,1700,
,26/07/2021,1,Local,1500,1800,1650,
,28/07/2021,2,Local,1600,1800,1700,
,29/07/2021,1,Local,1600,1700,1650,
,30/07/2021,1,Local,1600,1900,1750,
,31/07/2021,1,Local,1600,1800,1700,
Rahata,02/07/2021,616,Other,100,2200,1550,
,05/07/2021,861,Other,100,2200,1550,
,06/07/2021,616,Other,100,2200,1550,
,07/07/2021,585,Other,100,2200,1550,
,08/07/2021,552,Other,100,2200,1550,
,09/07/2021,752,Other,100,2100,1550,
,12/07/2021,897,Other,100,2200,1550,
,13/07/2021,779,Other,400,2000,1450,
,14/07/2021,754,Other,100,1900,1450,
,15/07/2021,785,Other,100,1900,1450,
,16/07/2021,794,Other,100,1900,1450,
,19/07/2021,595,Other,100,1900,1450,
,20/07/2021,465,Other,100,2005,1450,
,21/07/2021,365,Other,100,2100,1550,
,22/07/2021,491,Other,100,2100,1550,
,23/07/2021,713,Other,100,2100,1550,
,26/07/2021,698,Other,100,2200,1650,
,27/07/2021,567,Other,100,2525,1850,
,28/07/2021,481,Other,100,2250,1550,
,29/07/2021,469,Other,100,2200,1650,
,30/07/2021,621,Other,100,2100,1550,
Rahuri,02/07/2021,2261,Other,200,2000,1100,
,06/07/2021,2594,Other,200,2000,1100,
,09/07/2021,2425,Other,200,2000,1100,
,13/07/2021,3562,Other,200,1900,1050,
,16/07/2021,2363,Other,200,1800,1000,
,21/07/2021,2034,Other,200,1900,1050,
,23/07/2021,2301,Other,200,1900,1050,
,25/07/2021,700,Other,200,1900,1050,
,27/07/2021,2365,Other,200,2000,1100,
,30/07/2021,2454,Other,200,1900,1050,
Rahuri(Vambori),06/07/2021,888,Other,200,2000,1100,
,09/07/2021,727,Other,200,2000,1200,
,13/07/2021,1140,Other,200,1900,1000,
,16/07/2021,1026,Other,200,1800,1100,
,19/07/2021,565,Other,200,1900,1200,
,22/07/2021,699,Other,200,1900,1200,
,24/07/2021,535,Other,200,2000,1200,
,26/07/2021,706,Other,200,2000,1200,
,29/07/2021,700,Other,200,2000,1300,
,31/07/2021,545,Other,200,2000,1200,
Ramtek,01/07/2021,1,Other,1600,1800,1700,
,04/07/2021,2,Other,1600,1800,1700,
,06/07/2021,1,Other,1600,1800,1700,
,08/07/2021,1,Other,1800,2000,1900,
,11/07/2021,1,Other,1800,2000,1900,
,13/07/2021,1,Other,1800,2000,1900,
,15/07/2021,1,Other,1800,2000,1900,
,18/07/2021,1,Other,1800,2000,1900,
,22/07/2021,1,Other,1800,2000,1900,
,25/07/2021,1,Other,1800,2000,1900,
,29/07/2021,1,Other,2000,2200,2100,
Sakri,15/07/2021,430,Red,200,1690,1300,
,17/07/2021,220,Red,200,1655,1300,
Sangamner,02/07/2021,336,Other,500,2151,1325,
,05/07/2021,414,Other,500,2151,1325,
,06/07/2021,379,Other,500,2121,1310,
,07/07/2021,285,Other,500,2100,1300,
,08/07/2021,385,Other,500,2100,1300,
,09/07/2021,416,Other,500,2100,1300,
,12/07/2021,518,Other,500,2100,1300,
,13/07/2021,374,Other,500,2001,1250,
,14/07/2021,370,Other,500,1871,1185,
,15/07/2021,396,Other,500,2000,1250,
,16/07/2021,392,Other,500,1900,1200,
,19/07/2021,423,Other,500,2000,1250,
,20/07/2021,325,Other,500,1911,1205,
,21/07/2021,234,Other,500,2000,1250,
,22/07/2021,305,Other,500,2000,1250,
,23/07/2021,375,Other,500,2001,1250,
,26/07/2021,391,Other,500,2051,1275,
,27/07/2021,354,Other,500,2151,1325,
,28/07/2021,260,Other,500,2225,1362,
,29/07/2021,271,Other,500,2075,1287,
,30/07/2021,411,Other,500,2021,1260,
Sangli(Phale, Bhajipura Market),01/07/2021,183,Local,600,2000,1300,
,02/07/2021,132,Local,700,1900,1300,
,03/07/2021,255,Local,1000,2000,1500,
,05/07/2021,148,Local,1000,2000,1500,
,06/07/2021,109,Local,1000,2000,1500,
,07/07/2021,243,Local,800,2100,1450,
,08/07/2021,77,Local,900,2000,1450,
,09/07/2021,85,Local,1000,2000,1500,
,10/07/2021,302,Local,800,2100,1450,
,12/07/2021,294,Local,600,2000,1300,
,13/07/2021,147,Local,700,1900,1300,
,14/07/2021,464,Local,800,1900,1350,
,15/07/2021,58,Local,500,1900,1200,
,16/07/2021,107,Local,1000,1800,1400,
,17/07/2021,162,Local,700,1900,1300,
,19/07/2021,141,Local,700,2100,1400,
,20/07/2021,116,Local,700,2000,1350,
,22/07/2021,210,Local,600,2000,1300,
,23/07/2021,151,Local,1000,2000,1500,
Satana,01/07/2021,853,Other,750,1895,1650,
,02/07/2021,679,Other,700,2000,1725,
,05/07/2021,929,Other,700,1965,1725,
,06/07/2021,1051,Other,825,1975,1750,
,07/07/2021,1004,Other,850,2100,1750,
,08/07/2021,1306,Other,850,1875,1700,
,09/07/2021,955,Other,750,1720,1550,
,12/07/2021,1163,Other,750,1765,1575,
,13/07/2021,920,Other,750,1740,1565,
,14/07/2021,821,Other,750,1740,1575,
,15/07/2021,821,Other,750,1665,1550,
,19/07/2021,999,Other,750,1760,1580,
,22/07/2021,1015,Other,750,1820,1650,
,23/07/2021,1126,Other,750,1915,1650,
,26/07/2021,1143,Other,750,1950,1750,
,27/07/2021,1041,Other,750,1930,1750,
,28/07/2021,1161,Other,750,1865,1650,
,29/07/2021,1080,Other,750,1900,1685,
,30/07/2021,1025,Other,875,1925,1675,
Satara,01/07/2021,9,Other,1400,2000,1700,
,02/07/2021,11,Other,1400,2000,1700,
,03/07/2021,6,Other,1000,2000,1500,
,04/07/2021,7,Other,1000,2000,1500,
,05/07/2021,8,Other,1000,2000,1500,
,06/07/2021,5,Other,1000,2000,1500,
,07/07/2021,5,Other,1000,2000,1500,
,08/07/2021,10,Other,1000,2000,1500,
,09/07/2021,12,Other,1000,2000,1500,
,12/07/2021,20,Other,1400,2000,1750,
,13/07/2021,8,Other,1400,2000,1700,
,14/07/2021,13,Other,1400,2000,1700,
,15/07/2021,15,Other,1400,2000,1700,
,17/07/2021,15,Other,1000,2000,1500,
,18/07/2021,13,Other,1400,2000,1700,
,19/07/2021,6,Other,1400,2000,1700,
,20/07/2021,3,Other,1400,2000,1700,
,22/07/2021,14,Other,1400,2000,1700,
,24/07/2021,9,Other,1000,2000,1500,
,25/07/2021,13,Other,1000,2000,1500,
,26/07/2021,9,Other,1600,2000,1800,
,27/07/2021,12,Other,1000,2000,1500,
,28/07/2021,13,Other,1000,2000,1500,
,29/07/2021,18,Other,1000,2000,1500,
,31/07/2021,23,Other,1000,2000,1500,
Shevgaon,05/07/2021,376,1st Sort,2000,2200,2000,
,,,2nd Sort,1500,1800,1800,
,,,Other,300,1400,300,
,08/07/2021,795,1st Sort,1900,2100,1900,
,,,2nd Sort,1500,1800,1800,
,,,Other,300,1400,1400,
,10/07/2021,113,1st Sort,1900,2000,1900,
,,,2nd Sort,1500,1800,1800,
,,,Other,300,1400,1400,
,12/07/2021,1002,1st Sort,1700,1900,1700,
,,,2nd Sort,1400,1600,1600,
,,,Other,300,1300,1300,
,15/07/2021,415,1st Sort,1600,1900,1600,
,,,2nd Sort,1100,1500,1500,
,,,Other,200,1000,1000,
,17/07/2021,157,1st Sort,1600,2000,1600,
,,,2nd Sort,1200,1500,1200,
,,,Other,300,1100,1100,
,19/07/2021,280,1st Sort,1700,2000,1700,
,,,2nd Sort,1300,1600,1300,
,,,Other,300,1200,1200,
,22/07/2021,252,1st Sort,1700,1900,1700,
,,,2nd Sort,1400,1600,1600,
,,,Other,300,1300,1300,
,24/07/2021,497,1st Sort,1900,2150,1900,
,,,2nd Sort,1400,1800,1800,
,,,Other,300,1300,1300,
,26/07/2021,656,1st Sort,1800,2200,1800,
,,,2nd Sort,1400,1700,1700,
,,,Other,300,1300,1300,
,29/07/2021,680,1st Sort,1800,2200,1800,
,,,2nd Sort,1400,1700,1700,
,,,Other,300,1300,1300,
,31/07/2021,524,1st Sort,1700,2000,1700,
,,,2nd Sort,1300,1600,1600,
,,,Other,300,1200,1200,
Shrirampur,05/07/2021,1410,Other,950,2100,1450,
,07/07/2021,877,Other,1050,2100,1650,
,09/07/2021,1161,Other,950,2000,1450,
,12/07/2021,1896,Other,850,2000,1450,
,14/07/2021,1169,Other,650,1900,1250,
,16/07/2021,1454,Other,800,1900,1250,
,21/07/2021,711,Other,550,1800,1250,
,23/07/2021,1139,Other,550,1900,1350,
,26/07/2021,1442,Other,900,2100,1350,
,28/07/2021,1001,Other,650,2000,1550,
,30/07/2021,1282,Other,500,2000,1350,
Sinner,01/07/2021,75,Other,200,1825,1650,
,05/07/2021,193,Other,200,1775,1650,
,06/07/2021,133,Other,200,1840,1675,
,07/07/2021,172,Other,200,1905,1700,
,08/07/2021,213,Other,200,1845,1650,
,12/07/2021,229,Other,200,1770,1575,
,13/07/2021,153,Other,100,1700,1500,
,14/07/2021,147,Other,100,1640,1450,
,15/07/2021,139,Other,200,1635,1500,
,22/07/2021,210,Other,200,1715,1550,
,26/07/2021,255,Other,200,1860,1750,
,27/07/2021,378,Other,200,1860,1700,
,28/07/2021,193,Other,200,1835,1700,
,29/07/2021,152,Other,400,1845,1730,
Solapur,01/07/2021,1167,Red,100,2100,1000,
,02/07/2021,933,Red,100,2300,1000,
,03/07/2021,792,Red,100,2350,1000,
,05/07/2021,960,Red,100,2300,1000,
,06/07/2021,736,Red,100,2300,1050,
,07/07/2021,740,Red,200,2500,1100,
,08/07/2021,908,Red,100,2300,1000,
,09/07/2021,851,Red,100,2325,1050,
,10/07/2021,1143,Red,100,2400,1000,
,12/07/2021,1488,Red,100,2200,1000,
,13/07/2021,1072,Red,100,2300,1000,
,14/07/2021,944,Red,100,2200,1000,
,15/07/2021,810,Red,100,2300,1000,
,16/07/2021,827,Red,100,2100,900,
,17/07/2021,1029,Red,100,2250,900,
,19/07/2021,1135,Red,100,2400,1000,
,22/07/2021,879,Red,100,2100,1000,
,23/07/2021,1029,Red,100,2200,1000,
,24/07/2021,1177,Red,100,2300,1000,
,26/07/2021,1259,Red,100,2200,1000,
,27/07/2021,1228,Red,100,2400,1100,
,28/07/2021,1256,Red,100,2300,1000,
,29/07/2021,1209,Red,100,2200,1000,
,30/07/2021,1001,Red,100,2500,1000,
,31/07/2021,757,Red,100,2400,1000,
Umrane,02/07/2021,1200,Other,700,2120,1750,
,05/07/2021,1950,Other,900,2200,1700,
,06/07/2021,1550,Other,900,2121,1750,
,07/07/2021,1750,Other,900,2111,1600,
,08/07/2021,1650,Other,800,1900,1650,
,09/07/2021,1350,Other,851,1800,1600,
,12/07/2021,1250,Other,851,1900,1650,
,15/07/2021,950,Other,751,1700,1500,
,19/07/2021,1450,Other,751,1900,1650,
,20/07/2021,950,Other,751,1750,1500,
,22/07/2021,1150,Other,751,1871,1600,
,23/07/2021,1250,Other,751,1900,1550,
,24/07/2021,1050,Other,761,1911,1700,
,26/07/2021,1850,Other,751,1975,1755,
,29/07/2021,1550,Other,751,1900,1750,
,30/07/2021,1350,Other,751,2000,1600,
,31/07/2021,550,Other,751,2000,1700,
Vadgaonpeth,14/07/2021,5,Local,1600,2000,1700,
,15/07/2021,3,Local,1300,1800,1600,
Vai,01/07/2021,2,Local,1000,1800,1400,
,02/07/2021,2,Local,1000,1800,1400,
,03/07/2021,2,Local,1000,1800,1400,
,04/07/2021,2,Local,1000,1800,1400,
,05/07/2021,6,Local,1000,2000,1500,
,06/07/2021,3,Local,1000,1900,1450,
,07/07/2021,2,Local,1000,1800,1400,
,08/07/2021,2,Local,1000,1800,1400,
,09/07/2021,2,Local,1000,1800,1400,
,10/07/2021,1,Local,1000,1800,1400,
,11/07/2021,2,Local,1000,1800,1400,
,12/07/2021,6,Local,1000,1800,1400,
,13/07/2021,2,Local,1000,1900,1450,
,14/07/2021,2,Local,1000,1900,1450,
,15/07/2021,2,Local,1000,1900,1450,
,16/07/2021,2,Local,1000,1800,1400,
,25/07/2021,1,Local,1000,1800,1400,
,26/07/2021,6,Local,1000,2000,1500,
,27/07/2021,1,Local,1000,1500,1250,
,28/07/2021,1,Local,1000,1800,1400,
,29/07/2021,2,Local,1000,1800,1400,
,30/07/2021,2,Local,1000,1800,1400,
Vaijpur,02/07/2021,560,Other,500,1700,1625,
,03/07/2021,596,Other,500,2100,1600,
,05/07/2021,692,Other,500,2200,1600,
,06/07/2021,721,Other,700,1800,1700,
,07/07/2021,602,Other,700,1750,1650,
,08/07/2021,740,Other,500,2150,1650,
,09/07/2021,742,Other,500,1705,1600,
,10/07/2021,621,Other,500,2000,1650,
,12/07/2021,793,Other,500,1900,1550,
,13/07/2021,698,Other,700,1680,1500,
,14/07/2021,627,Other,600,1570,1450,
,15/07/2021,739,Other,500,1750,1500,
,16/07/2021,640,Other,400,1525,1450,
,17/07/2021,406,Other,500,1700,1450,
,19/07/2021,437,Other,400,1800,1500,
,22/07/2021,426,Other,400,1900,1700,
,23/07/2021,737,Other,700,1705,1650,
,24/07/2021,454,Other,500,2080,1700,
,26/07/2021,658,Other,500,2100,1700,
,27/07/2021,815,Other,700,1800,1700,
,28/07/2021,493,Other,650,1795,1675,
,29/07/2021,634,Other,500,2000,1700,
,31/07/2021,425,Other,500,2000,1700,
Vashi New Mumbai,01/07/2021,745,Other,1500,2100,1800,
,02/07/2021,670,Other,1500,2100,1800,
,03/07/2021,696,Other,1500,2100,1800,
,05/07/2021,807,Other,1500,2100,1800,
,06/07/2021,488,Other,1600,2200,1900,
,07/07/2021,757,Other,1500,2100,1800,
,08/07/2021,732,Other,1500,2200,1850,
,09/07/2021,722,Other,1500,2200,1850,
