<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b69db9d72424ec064eaa1bf2357f6b5f571c69666c430292dc335b86b0fe9f3
size 24169
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2020,4,Local,2000,3500,2750,
,06/10/2020,2,Local,2000,3500,2750,
,08/10/2020,2,Local,2500,3500,3000,
,09/10/2020,2,Local,2500,4000,3250,
,10/10/2020,2,Local,2000,3500,2750,
,12/10/2020,4,Local,2500,3500,3000,
,13/10/2020,2,Local,2500,3500,3000,
,15/10/2020,1,Local,2000,3000,2500,
,28/10/2020,2,Local,3000,5000,4000,
,29/10/2020,2,Local,3000,4500,3750,
,30/10/2020,3,Local,3000,5000,4000,
,31/10/2020,2,Local,3000,5000,4000,
Vaijpur,01/10/2020,304,Other,500,4300,3000,
,03/10/2020,293,Other,300,4000,2800,
,05/10/2020,206,Other,300,3800,2700,
,06/10/2020,56,Other,500,3695,2700,
,08/10/2020,143,Other,500,4100,3000,
,10/10/2020,110,Other,1000,4500,3200,
,12/10/2020,175,Other,1000,5100,4000,
,13/10/2020,68,Other,1500,4500,3500,
,14/10/2020,46,Other,2005,4900,4000,
,27/10/2020,15,Other,1000,5040,4000,
,29/10/2020,73,Other,700,5800,3500,
,31/10/2020,34,Other,1500,7000,5000,
Vashi New Mumbai,01/10/2020,548,Other,3500,4500,4000,
,02/10/2020,679,Other,3000,4000,3500,
,03/10/2020,783,Other,3000,4000,3500,
,05/10/2020,875,Other,3000,4000,3500,
,06/10/2020,516,Other,3000,4000,3500,
,07/10/2020,565,Other,2800,3800,3300,
,08/10/2020,436,Other,2600,3800,3200,
,09/10/2020,562,Other,2600,3800,3200,
,10/10/2020,639,Other,3000,4000,3500,
,12/10/2020,632,Other,3000,4500,3750,
,13/10/2020,425,Other,3500,5000,4250,
,14/10/2020,569,Other,3500,5000,4250,
,15/10/2020,529,Other,3500,5000,4250,
,28/10/2020,560,Other,5000,7000,6000,
,29/10/2020,534,Other,4500,6500,5500,
,31/10/2020,520,Other,4500,6500,5500,
Vita,12/10/2020,2,Other,1500,3000,2000,
Yeola,01/10/2020,604,Other,300,4015,3150,
,05/10/2020,370,Other,500,3800,2800,
,07/10/2020,470,Other,500,3890,3200,
,08/10/2020,498,Other,700,3976,3100,
,09/10/2020,392,Other,800,4150,3400,
,10/10/2020,498,Other,800,4400,3500,
,12/10/2020,589,Other,1000,5001,3800,
,14/10/2020,461,Other,1500,5275,4000,
,15/10/2020,500,Other,1000,5075,4000,
,30/10/2020,143,Other,1500,6401,5300,
,31/10/2020,410,Other,1500,6600,5300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
