<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31783c9c779feefc7b258fb0f11949528fa1e7151f2229c6887c49ad9e3c126e
size 25074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2011,180,Other,100,651,375,
,14/03/2011,837.2,Other,100,651,425,
,15/03/2011,194,Other,100,600,450,
,16/03/2011,560.5,Other,100,631,450,
,17/03/2011,483.1,Other,100,525,450,
,22/03/2011,109,Other,100,571,400,
,23/03/2011,452,Other,100,611,450,
,25/03/2011,629.7,Other,100,711,450,
,27/03/2011,118,Other,100,571,450,
,28/03/2011,770,Other,125,651,500,
,29/03/2011,149.5,Other,100,580,450,
Solapur,01/03/2011,1680.1,Other,100,950,475,
,03/03/2011,1512.1,Other,100,850,550,
,04/03/2011,1318.2,Other,100,820,475,
,05/03/2011,2194.6,Other,100,800,450,
,08/03/2011,2015.2,Other,100,655,350,
,09/03/2011,1674.5,Other,100,650,325,
,10/03/2011,1683.4,Other,100,650,375,
,11/03/2011,1517.8, ,NR,NR,NR,
,12/03/2011,1607.1, ,NR,NR,NR,
,14/03/2011,1012,Other,100,680,400,
,15/03/2011,1158.3,Other,100,675,400,
,16/03/2011,1386.9, ,NR,NR,NR,
,17/03/2011,1534.8, ,NR,NR,NR,
,18/03/2011,1835.3, ,NR,NR,NR,
,19/03/2011,869,Other,100,730,350,
,21/03/2011,1051.1, ,NR,NR,NR,
,22/03/2011,762.6,Other,100,700,375,
,23/03/2011,1031.4, ,NR,NR,NR,
,25/03/2011,1953.4, ,NR,NR,NR,
,26/03/2011,1715, ,NR,NR,NR,
,28/03/2011,1886.5, ,NR,NR,NR,
,29/03/2011,1423.7, ,NR,NR,NR,
,30/03/2011,1258, ,NR,NR,NR,
,31/03/2011,809.7, ,NR,NR,NR,
Ulhasnagar,15/03/2011,5,Other,1200,1500,1300,
,21/03/2011,1, ,NR,NR,NR,
,28/03/2011,1,Other,1500,1800,1700,
Vasai,25/03/2011,9,Other,1400,2000,1600,
,26/03/2011,8,Other,1400,2100,1600,
,27/03/2011,8,Other,1000,1100,1050,
Vashi New Mumbai,03/03/2011,1705,Other,900,1300,1100,
,04/03/2011,1290,Other,600,1200,900,
,05/03/2011,1870,Other,600,900,750,
,07/03/2011,1560,Other,400,700,550,
,08/03/2011,955,Other,400,700,550,
,10/03/2011,965,Other,450,650,550,
,11/03/2011,1220,Other,400,650,525,
,12/03/2011,1045,Other,400,700,550,
,14/03/2011,855,Other,400,800,600,
,15/03/2011,1135,Other,450,750,600,
,16/03/2011,1235,Other,450,750,600,
,17/03/2011,1185,Other,400,750,575,
,19/03/2011,840,Other,400,650,525,
,21/03/2011,1040,Other,400,750,575,
,22/03/2011,845,Other,400,700,550,
,24/03/2011,1230,Other,450,700,575,
,25/03/2011,1000,Other,400,750,575,
,26/03/2011,1325,Other,400,750,575,
,28/03/2011,1745,Other,500,800,650,
Yeola,01/03/2011,1453.4,Red,250,561,450,
,03/03/2011,946.1,Red,250,575,525,
,05/03/2011,2935.2,Red,250,581,490,
,07/03/2011,3661.1,Red,200,450,370,
,09/03/2011,2208.4,Red,300,461,421,
,10/03/2011,830.4,Red,200,402,360,
,11/03/2011,2922.6,Red,200,441,355,
,12/03/2011,2063.3,Red,200,481,360,
,14/03/2011,2448.5,Red,300,453,415,
,15/03/2011,1907.2,Red,300,491,425,
,16/03/2011,3275.6,Red,300,467,430,
,17/03/2011,1181.4,Red,200,466,380,
,18/03/2011,4096.7,Red,200,480,385,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
