<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:955fdd71df3bae1bb811b540a7ddead589a36633d0e8d0716fdcb71e55d721b7
size 35308
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,74,Other,1525,2200,1881,
,,,Pole,351,1966,1545,
,07/03/2020,61,Other,1551,2166,1651,
,,,Pole,400,1975,1511,
,09/03/2020,1216,Other,1601,2285,1700,
,,,Pole,300,2151,1611,
,10/03/2020,49,Other,1601,2052,1675,
,,,Pole,300,2040,1540,
,11/03/2020,956,Other,400,2246,1751,
,,,Pole,300,1960,1601,
,12/03/2020,205,Other,800,2259,1751,
,,,Pole,250,1923,1545,
,13/03/2020,355,Other,600,2283,1771,
,,,Pole,300,2043,1575,
,14/03/2020,1236,Other,500,2241,1625,
,,,Pole,300,2001,1510,
,16/03/2020,3028,Other,500,2127,1541,
,,,Pole,200,1900,1400,
,17/03/2020,2786,Other,400,1912,1411,
,,,Pole,200,1400,1100,
,18/03/2020,3143,Other,400,1500,1051,
,,,Pole,325,1286,1001,
,19/03/2020,2794,Other,350,1516,1105,
,,,Pole,200,1266,951,
,20/03/2020,787,Other,400,1660,1301,
,,,Pole,325,1453,1091,
,21/03/2020,2081,Other,300,1552,1225,
,,,Pole,250,1414,1035,
,23/03/2020,3469,Other,500,1600,1261,
,,,Pole,325,1401,1081,
Pimpalgaon Baswant(Saykheda),02/03/2020,432,Red,401,1635,1300,
,03/03/2020,243, ,NR,NR,NR,
,04/03/2020,29,Other,200,1726,1400,
,,,Red,200,1930,1430,
,06/03/2020,283,Other,500,1631,1380,
,,,Red,500,1820,1485,
,07/03/2020,18,Other,300,1799,1490,
,,,Red,200,1839,1475,
,09/03/2020,86,Other,500,1848,1655,
,,,Red,500,1823,1575,
,11/03/2020,58,Other,500,1755,1521,
,,,Red,200,1827,1540,
,16/03/2020,365,Other,500,1700,1420,
,,,Red,500,1680,1300,
,17/03/2020,190,Other,200,1472,1070,
,,,Red,200,1351,990,
,18/03/2020,419,Other,200,1377,1065,
,,,Red,200,1251,940,
,20/03/2020,255,Other,200,1488,1250,
,,,Red,200,1334,1080,
,21/03/2020,221,Other,200,1464,1195,
,,,Red,200,1200,885,
,23/03/2020,50,Other,200,1489,1250,
,,,Red,500,1361,1055,
Pune,01/03/2020,2469,Local,600,1800,1000,
,02/03/2020,2396,Local,500,1700,1400,
,03/03/2020,2324,Local,600,1700,1200,
,04/03/2020,1608,Local,800,1800,1300,
,05/03/2020,1719,Local,800,1800,1300,
,06/03/2020,2299,Local,800,1850,1300,
,08/03/2020,2566,Local,800,1900,1300,
,09/03/2020,1635,Local,800,1900,1350,
,11/03/2020,2296,Local,800,2000,1400,
,12/03/2020,2549,Local,700,1800,1200,
,13/03/2020,2691,Local,700,1800,1300,
,16/03/2020,2378,Local,600,1700,1100,
,17/03/2020,2462,Local,500,1600,1000,
,18/03/2020,1995,Local,600,1600,1100,
,19/03/2020,1661,Local,500,1600,1050,
,23/03/2020,504,Local,800,2000,1500,
,24/03/2020,2530,Local,800,2000,1400,
,27/03/2020,14,Local,1500,2000,1750,
,29/03/2020,10,Local,1800,2000,1900,
,30/03/2020,373,Local,2000,2200,2100,
,31/03/2020,7,Local,1800,2500,2150,
Pune(Hadapsar),01/03/2020,8,Local,700,1700,1000,
,02/03/2020,7,Local,600,2000,1600,
,03/03/2020,7,Local,700,1600,1200,
,04/03/2020,4,Local,800,1800,1500,
,06/03/2020,5,Local,800,1800,1200,
,19/03/2020,7,Local,500,1500,1000,
,20/03/2020,6,Local,500,1600,1000,
,21/03/2020,10,Local,600,1600,1000,
Pune(Khadiki),01/03/2020,4,Local,1000,3800,2400,
,02/03/2020,2,Local,600,1700,1150,
,05/03/2020,3,Local,1000,2000,1500,
,06/03/2020,2,Local,1000,2000,1500,
,07/03/2020,1,Local,1000,1600,1300,
,08/03/2020,3,Local,800,1800,1300,
,11/03/2020,2,Local,1000,1800,1400,
,12/03/2020,3,Local,1200,1800,1500,
,13/03/2020,3,Local,1000,1700,1350,
,14/03/2020,1,Local,400,1800,1100,
,16/03/2020,2,Local,1600,2000,1800,
,17/03/2020,3,Local,1000,2000,1500,
,18/03/2020,4,Local,1000,1800,1400,
,19/03/2020,3,Local,800,1800,1300,
,20/03/2020,4,Local,1100,1700,1400,
,21/03/2020,4,Local,1100,1700,1400,
,25/03/2020,1,Local,2000,2000,2000,
,26/03/2020,1,Local,2000,2000,2000,
,28/03/2020,9,Local,1000,2500,1750,
,29/03/2020,7,Local,1200,2000,1600,
,30/03/2020,9,Local,600,1800,1200,
,31/03/2020,10,Local,1200,2000,1600,
Pune(Pimpri),01/03/2020,1,Local,1000,2000,1500,
,02/03/2020,1,Local,1000,1800,1400,
,03/03/2020,1,Local,1000,1800,1400,
,04/03/2020,3,Local,1000,1600,1300,
,05/03/2020,2,Local,1000,1700,1350,
,06/03/2020,2,Local,1600,1600,1600,
,07/03/2020,1,Local,1700,1700,1700,
,08/03/2020,2,Local,1100,2000,1550,
,09/03/2020,1,Local,1000,2000,1500,
,10/03/2020,16,Local,1000,2000,1500,
,11/03/2020,15,Local,1600,2000,1800,
,12/03/2020,1,Local,1200,1900,1550,
,13/03/2020,3,Local,1300,2000,1650,
,14/03/2020,2,Local,900,1900,1400,
,16/03/2020,1,Local,1000,1800,1400,
,17/03/2020,3,Local,1200,1900,1550,
,18/03/2020,1,Local,1000,1800,1400,
,19/03/2020,2,Local,1700,1700,1700,
,20/03/2020,2,Local,1200,1900,1550,
,27/03/2020,1,Local,1400,2300,1850,
,28/03/2020,1,Local,2000,2100,2050,
,29/03/2020,1,Local,1600,1800,1700,
,30/03/2020,1,Local,1800,2000,1900,
,31/03/2020,1,Local,1800,2000,1900,
Rahata,01/03/2020,391,Red,500,2000,1500,
,03/03/2020,439,Red,400,1700,1200,
,06/03/2020,367,Red,500,2000,1500,
,08/03/2020,359,Other,500,2000,1500,
,10/03/2020,389,Other,500,2000,1500,
,13/03/2020,494,Other,500,1900,1400,
,17/03/2020,999,Other,400,1700,1200,
,24/03/2020,520,Other,400,1600,1200,
Rahuri,01/03/2020,860,Other,100,1800,1400,
,03/03/2020,1428,Other,100,1700,1300,
,06/03/2020,1354,Other,100,1800,1300,
,08/03/2020,735,Other,100,1900,1400,
,10/03/2020,861,Other,100,2000,1500,
,13/03/2020,1548,Other,100,1900,1500,
,15/03/2020,1221,Other,100,1800,1400,
,17/03/2020,2348,Other,100,1600,1200,
Rahuri(Vambori),02/03/2020,256,Red,300,1700,1300,
,05/03/2020,254,Red,300,2000,1500,
,07/03/2020,216,Red,300,1900,1500,
,09/03/2020,198,Red,300,1900,1600,
,12/03/2020,260,Red,300,1900,1600,
,14/03/2020,231,Red,300,1800,1400,
,16/03/2020,428,Red,300,1700,1350,
Ramtek,01/03/2020,1,Other,1600,1800,1700,
,05/03/2020,1,Other,1600,1800,1700,
,12/03/2020,1,Other,1800,2000,1900,
,15/03/2020,1,Other,1400,1600,1500,
,19/03/2020,1,Other,1600,1800,1700,
,24/03/2020,1,Other,1800,2000,1900,
,26/03/2020,1,Other,1800,2000,1900,
,29/03/2020,1,Other,1800,2000,1900,
,31/03/2020,1,Other,1800,2000,1900,
Sakri,05/03/2020,12,Red,900,1500,1200,
,17/03/2020,155,Red,550,1250,850,
,18/03/2020,135,Red,500,1150,700,
,30/03/2020,32,Red,700,1350,1050,
Sangamner,01/03/2020,2490,Red,500,2300,1400,
,05/03/2020,1756,Red,500,2121,1310,
,08/03/2020,1482,Red,500,2200,1300,
,10/03/2020,1618,Red,500,2300,1400,
,12/03/2020,1914,Red,500,2300,1400,
,17/03/2020,3500,Other,500,1711,1105,
,19/03/2020,1236,Other,500,1700,1100,
Sangli(Phale, Bhajipura Market),02/03/2020,422,Local,700,2000,1500,
,03/03/2020,397,Local,700,2000,1300,
,04/03/2020,359,Local,800,2000,1200,
,05/03/2020,140,Local,700,2000,1300,
,06/03/2020,301,Local,800,1950,1300,
,10/03/2020,92,Local,700,2225,1400,
,11/03/2020,205,Local,700,2500,1500,
,12/03/2020,302,Local,700,2150,1600,
,14/03/2020,696,Local,700,1900,1200,
,16/03/2020,454,Local,700,1950,1400,
,17/03/2020,364,Local,700,1900,1200,
,18/03/2020,646,Local,600,1800,1200,
,20/03/2020,36,Local,700,2000,1300,
,21/03/2020,33,Local,700,2000,1300,
,23/03/2020,4,Local,1000,2000,1500,
,24/03/2020,12,Local,1000,2000,1500,
,26/03/2020,20,Local,1400,2000,1700,
,27/03/2020,3,Local,1300,2000,1700,
,28/03/2020,92,Local,1500,2100,1800,
,30/03/2020,264,Local,1000,2300,1600,
,31/03/2020,53,Local,1200,2300,1700,
Satana,02/03/2020,1061,Red,750,1785,1505,
,03/03/2020,890, ,NR,NR,NR,
,04/03/2020,808, ,NR,NR,NR,
,05/03/2020,895,Red,750,1835,1650,
,06/03/2020,934,Red,850,1970,1725,
,16/03/2020,935,Red,850,1735,1550,
,17/03/2020,945,Red,850,1595,1375,
,18/03/2020,1113,Red,750,1465,1225,
,23/03/2020,1202,Red,750,1550,1350,
Satara,01/03/2020,75,Other,1000,2000,1500,
,05/03/2020,85,Other,1000,1800,1400,
,08/03/2020,51,Other,1000,1800,1400,
,12/03/2020,60,Other,1000,1800,1400,
,19/03/2020,99,Other,800,1600,1200,
,21/03/2020,12,Other,800,1600,1200,
,23/03/2020,5,Other,1000,1800,1400,
,25/03/2020,3,Other,1000,2000,1500,
,26/03/2020,4,Other,1500,2000,1750,
,29/03/2020,66,Other,1800,2200,2000,
,30/03/2020,31,Other,1500,2200,2000,
Shevgaon,02/03/2020,26,1st Sort,1400,1800,1400,
,,,2nd Sort,900,1300,1300,
,,,Other,300,800,800,
,05/03/2020,20,1st Sort,1500,1950,1500,
,,,2nd Sort,900,1400,1400,
,,,Other,300,800,800,
,07/03/2020,26,1st Sort,1500,2200,2200,
,,,2nd Sort,900,1400,1400,
,,,Other,300,1300,1300,
,09/03/2020,22,1st Sort,1500,2100,2100,
,,,2nd Sort,900,1400,1400,
,,,Other,500,1300,1300,
,12/03/2020,45,1st Sort,1500,2000,2000,
,,,2nd Sort,900,1400,1400,
,,,Other,500,1300,1300,
,14/03/2020,24,1st Sort,1400,1800,1800,
,,,2nd Sort,800,1300,1300,
,,,Other,500,1200,1200,
,16/03/2020,52,1st Sort,1500,1700,1500,
,,,2nd Sort,1000,1400,1400,
,,,Other,200,900,900,
Shirpur,04/03/2020,10,Red,450,2200,1450,
,07/03/2020,5,Red,575,2125,1800,
,11/03/2020,5,Red,750,2050,1800,
,14/03/2020,10,Red,800,2200,1855,
,21/03/2020,66,Red,750,2000,1111,
Shrigonda,08/03/2020,204,Other,500,2100,1500,
,09/03/2020,114,Other,500,2200,1700,
,10/03/2020,37,Red,400,2100,1600,
,11/03/2020,139,Other,500,2150,1650,
,12/03/2020,66,Other,500,1900,1500,
,13/03/2020,99,Other,300,1900,1600,
,15/03/2020,148,Other,400,1700,1300,
,16/03/2020,185,Other,300,2260,1900,
,17/03/2020,184,Other,500,1650,1200,
,21/03/2020,84,Other,300,1400,1250,
Shrirampur,01/03/2020,103,Red,900,1900,1400,
,04/03/2020,154, ,NR,NR,NR,
,06/03/2020,10,Red,800,1600,1100,
,08/03/2020,171,Red,1050,1900,1450,
,11/03/2020,137,Red,900,2000,1400,
,13/03/2020,15,Red,900,1800,1400,
,15/03/2020,273,Red,1000,1800,1500,
,18/03/2020,432,Other,600,1550,1150,
,20/03/2020,42,Red,800,1400,1050,
,22/03/2020,28,Red,850,1700,1350,
Sinner,02/03/2020,2113,Red,150,2211,1600,
,03/03/2020,300,Red,200,1766,1550,
,04/03/2020,818,Red,200,2311,1650,
,05/03/2020,222,Red,300,1873,1650,
,06/03/2020,1374,Red,200,2411,1750,
,09/03/2020,1289,Red,200,2501,1750,
,11/03/2020,851,Red,251,2351,1750,
,16/03/2020,2951,Other,200,1901,1450,
,17/03/2020,541,Other,200,1350,1150,
,18/03/2020,2069,Other,151,1500,1100,
,19/03/2020,452,Other,200,1430,1150,
,30/03/2020,2115,Other,200,1500,1150,
Solapur,02/03/2020,2456,Red,100,2000,1100,
,03/03/2020,2612,Red,100,2100,1000,
,04/03/2020,1764, ,NR,NR,NR,
,05/03/2020,1521,Red,100,2200,1200,
,06/03/2020,1695,Red,100,2100,1200,
,07/03/2020,2122,Red,100,2100,1200,
,09/03/2020,1739,Red,100,2200,1200,
,11/03/2020,1588,Red,100,2500,1300,
,12/03/2020,2129,Red,100,2450,1300,
,14/03/2020,4532,Red,100,2100,1200,
,16/03/2020,3379,Red,100,2000,1100,
,17/03/2020,3205,Red,100,1800,1000,
,18/03/2020,3267,Red,100,1725,1000,
,19/03/2020,2504,Red,100,1775,900,
,23/03/2020,467,Red,100,2500,1300,
,24/03/2020,2454,Red,100,2300,1200,
,25/03/2020,2152,Red,100,2200,1200,
,30/03/2020,35,Red,1000,2225,1600,
,31/03/2020,48,Red,200,1900,1200,
Vai,04/03/2020,1, ,NR,NR,NR,
,05/03/2020,1,Local,700,1800,1250,
,06/03/2020,1,Local,700,1800,1250,
,07/03/2020,1,Local,700,1800,1300,
,08/03/2020,1,Local,700,1800,1200,
,09/03/2020,11,Local,700,2100,1400,
,10/03/2020,1,Local,500,2100,1350,
,11/03/2020,1,Local,600,1800,1200,
,12/03/2020,1,Local,700,1800,1300,
,13/03/2020,1,Local,1000,2000,1500,
,14/03/2020,1,Local,1000,2000,1500,
,16/03/2020,11,Local,700,1800,1200,
,17/03/2020,1,Local,700,1800,1200,
,18/03/2020,1,Local,700,1800,1200,
,19/03/2020,1,Local,700,1800,1250,
,20/03/2020,1,Local,700,1700,1200,
,21/03/2020,1,Local,700,1800,1200,
,24/03/2020,1,Local,700,1800,1100,
,25/03/2020,1,Local,700,1800,1200,
,27/03/2020,1,Local,1000,2000,1500,
,28/03/2020,2,Local,1000,2000,1500,
,29/03/2020,2,Local,1000,1800,1400,
Vaijpur,02/03/2020,92,Red,500,1800,1200,
,05/03/2020,63,Red,500,1900,1310,
,07/03/2020,54,Red,400,1800,1325,
,09/03/2020,57,Red,500,2100,1415,
,16/03/2020,180,Red,500,1700,1180,
,17/03/2020,94,Red,300,1300,1005,
,18/03/2020,118,Other,300,1075,750,
,19/03/2020,288,Other,300,1375,950,
,20/03/2020,41,Other,500,1035,850,
,25/03/2020,44,Other,500,1300,1000,
,26/03/2020,14,Other,500,1360,1000,
,27/03/2020,23,Other,300,1200,1000,
,28/03/2020,135,Other,400,1500,1200,
,30/03/2020,386,Other,400,1400,1100,
Vashi New Mumbai,02/03/2020,24,Other,1800,2200,2000,
,03/03/2020,893,Other,1500,2000,1750,
,04/03/2020,1026, ,NR,NR,NR,
,05/03/2020,1056,Other,1500,2100,1800,
,06/03/2020,1180,Other,1500,2100,1800,
,07/03/2020,1662,Other,1500,2000,1750,
,09/03/2020,1522,Other,1600,2200,1900,
,11/03/2020,1388,Other,1600,2200,1900,
,12/03/2020,1006,Other,1700,2300,2000,
,13/03/2020,1338,Other,1600,2200,1900,
,14/03/2020,1970,Other,1500,2200,1850,
,16/03/2020,1931,Other,1500,1900,1700,
,17/03/2020,1591,Other,1500,1900,1700,
,18/03/2020,1370,Other,1500,1900,1700,
,19/03/2020,1800,Other,1400,1800,1600,
,20/03/2020,1779,Other,1400,1900,1650,
Vita,18/03/2020,1,Other,1000,2000,1750,
,19/03/2020,1,Other,1000,2000,1650,
,20/03/2020,1,Other,1000,2000,1750,
Yawal,01/03/2020,112,Red,610,1410,1080,
,02/03/2020,96,Red,600,1420,1060,
,05/03/2020,48,Red,620,1410,1020,
,06/03/2020,160,Red,610,1420,1000,
,08/03/2020,142,Red,600,1430,980,
,09/03/2020,24,Red,600,1430,980,
,10/03/2020,56,Red,600,1430,980,
,11/03/2020,80,Red,600,1430,980,
,12/03/2020,96,Red,630,1450,990,
,14/03/2020,280,Red,640,1130,970,
,15/03/2020,112,Red,620,1150,930,
,16/03/2020,120,Red,600,1170,930,
,17/03/2020,128,Red,610,1170,940,
,18/03/2020,80,Red,610,1200,950,
,19/03/2020,96,Red,610,1200,950,
,20/03/2020,112,Red,650,1220,960,
,21/03/2020,424,Red,650,1230,960,
,25/03/2020,32,Red,690,1350,970,
,26/03/2020,48,Red,690,1350,970,
,28/03/2020,16,Red,700,1400,1000,
,29/03/2020,80,Red,720,1400,1030,
,30/03/2020,205,Red,720,1400,1030,
,31/03/2020,264,Red,720,1410,1040,
Yeola,02/03/2020,1536,Red,500,1667,1400,
,04/03/2020,855,Red,300,1802,1500,
,06/03/2020,1466,Red,500,1801,1650,
,07/03/2020,869,Red,700,1794,1500,
,11/03/2020,1194,Red,300,1810,1550,
,12/03/2020,659,Red,350,1651,1500,
,14/03/2020,1073,Red,300,1695,1425,
,16/03/2020,2088,Red,400,1590,1300,
,18/03/2020,2585,Red,300,1368,950,
,20/03/2020,2931,Red,400,1496,1150,
,30/03/2020,244,Red,850,1300,1150,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
