<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0922d041e3f487f9693331fc4ddf49837d649178c8c673feb26ab64da2bb51e
size 37677
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,32,Red,110,813,500,
,11/03/2017,30,Red,50,700,350,
,14/03/2017,29,Red,70,800,400,
,16/03/2017,29,Red,100,731,425,
,21/03/2017,27,Red,180,800,500,
,23/03/2017,25,Red,100,750,475,
,25/03/2017,35,Red,100,851,420,
,28/03/2017,15,Red,149,800,500,
,30/03/2017,21,Red,60,700,480,
Parner,05/03/2017,1672,Other,100,750,585,
,08/03/2017,1816,Other,100,750,550,
,10/03/2017,1261,Other,100,700,550,
,12/03/2017,1168,Other,100,650,450,
,15/03/2017,1313,Other,100,650,500,
,17/03/2017,1116,Other,100,650,450,
,19/03/2017,1325,Other,100,700,550,
,22/03/2017,1418,Other,150,700,500,
,23/03/2017,1418,Other,150,700,500,
,24/03/2017,993,Other,100,670,500,
,26/03/2017,1522,Other,100,700,550,
,29/03/2017,1048,Other,100,675,475,
,31/03/2017,803,Other,100,680,400,
Pimpalgaon,01/03/2017,2254,Pole,250,676,525,
,02/03/2017,18,Other,490,651,511,
,,,Pole,250,607,501,
,03/03/2017,27,Other,451,671,531,
,,,Pole,250,600,525,
,04/03/2017,20,Other,450,680,590,
,,,Pole,200,624,540,
,06/03/2017,34,Other,451,611,550,
,,,Pole,250,615,500,
,07/03/2017,37,Other,400,644,560,
,,,Pole,250,625,551,
,08/03/2017,54,Other,400,685,550,
,,,Pole,200,675,511,
,09/03/2017,43,Other,485,681,521,
,,,Pole,200,687,510,
,10/03/2017,79,Other,250,685,510,
,,,Pole,201,692,505,
,11/03/2017,25,Other,451,694,521,
,,,Pole,200,695,515,
,14/03/2017,105,Other,270,685,540,
,,,Pole,250,590,521,
,15/03/2017,67,Other,421,653,531,
,,,Pole,200,660,501,
,16/03/2017,1005,Other,200,660,541,
,,,Pole,200,665,511,
,18/03/2017,98,Other,300,733,585,
,,,Pole,250,630,551,
,20/03/2017,334,Other,325,751,590,
,,,Pole,250,636,550,
,21/03/2017,334,Other,300,741,575,
,,,Pole,300,622,500,
,22/03/2017,325,Other,380,741,591,
,,,Pole,300,645,511,
,23/03/2017,486,Other,300,690,580,
,,,Pole,291,635,551,
,24/03/2017,516,Other,370,681,581,
,,,Pole,300,630,511,
,25/03/2017,321,Other,300,712,590,
,,,Pole,250,577,501,
Pimpalgaon Baswant(Saykheda),01/03/2017,1390,Red,280,561,510,
,03/03/2017,64,Other,400,601,551,
,,,Red,150,536,475,
,04/03/2017,47,Other,300,600,550,
,,,Red,180,568,450,
,06/03/2017,126,Other,300,600,550,
,,,Red,300,611,500,
,07/03/2017,157,Other,300,611,550,
,,,Red,201,554,500,
,08/03/2017,208,Other,300,601,550,
,,,Red,200,585,470,
,10/03/2017,276,Other,300,601,575,
,,,Red,300,536,450,
,11/03/2017,250,Other,300,611,575,
,,,Red,201,621,475,
,14/03/2017,318,Other,200,585,561,
,,,Red,200,511,450,
,15/03/2017,298,Other,300,621,570,
,,,Red,220,552,470,
,18/03/2017,305,Other,300,688,575,
,,,Red,300,627,550,
,20/03/2017,1000,Other,300,651,570,
,,,Red,200,636,550,
,21/03/2017,94,Other,200,626,570,
,,,Red,400,632,530,
,22/03/2017,87,Other,200,630,570,
,,,Red,200,641,530,
,24/03/2017,60,Other,300,643,575,
,,,Red,200,635,450,
,25/03/2017,87,Other,250,626,525,
,,,Red,300,680,400,
Pune,01/03/2017,1691,Local,300,650,550,
,02/03/2017,1795,Local,300,650,600,
,03/03/2017,2025,Local,300,650,600,
,05/03/2017,2572,Local,300,650,600,
,06/03/2017,1832,Local,300,650,600,
,07/03/2017,1922,Local,350,650,500,
,08/03/2017,1824,Local,300,650,600,
,09/03/2017,1873,Local,300,600,400,
,10/03/2017,2120,Local,350,650,500,
,12/03/2017,2437,Local,300,650,600,
,14/03/2017,2437,Local,300,650,600,
,15/03/2017,1558,Local,400,650,500,
,16/03/2017,2085,Local,300,600,400,
,17/03/2017,2122,Local,300,600,400,
,19/03/2017,1932,Local,300,650,500,
,20/03/2017,1491,Local,300,650,600,
,21/03/2017,1661,Local,300,650,600,
,22/03/2017,1500,Local,300,650,600,
,23/03/2017,1803,Local,300,650,550,
,24/03/2017,1791,Local,300,650,600,
,26/03/2017,2311,Local,300,650,600,
,27/03/2017,1528,Local,300,650,600,
,28/03/2017,1012,Local,300,650,550,
,29/03/2017,613,Local,300,650,500,
,30/03/2017,1282,Local,350,650,600,
,31/03/2017,1552,Local,350,700,600,
Pune(Hadapsar),01/03/2017,2,Local,800,1000,900,
,02/03/2017,4,Local,1000,1000,1000,
,03/03/2017,1,Local,1000,1000,1000,
,04/03/2017,2,Local,1000,1000,1000,
,05/03/2017,4,Local,1000,1000,1000,
,06/03/2017,1,Local,1000,1000,1000,
,07/03/2017,1,Local,1000,1000,1000,
,08/03/2017,4,Local,1000,1000,1000,
,10/03/2017,3,Local,1000,1000,1000,
,11/03/2017,3,Local,1000,1000,1000,
,12/03/2017,5,Local,1000,1000,1000,
,13/03/2017,1,Local,1000,1000,1000,
,14/03/2017,2,Local,800,1000,900,
,15/03/2017,3,Local,1000,1000,1000,
,16/03/2017,3,Local,1000,1000,1000,
,17/03/2017,3,Local,1000,1000,1000,
,19/03/2017,6,Local,1000,1000,1000,
,20/03/2017,1,Local,1000,1000,1000,
,21/03/2017,5,Local,1000,1000,1000,
,23/03/2017,4,Local,1000,1000,1000,
,25/03/2017,4,Local,1000,1000,1000,
,26/03/2017,4,Local,800,1000,900,
,27/03/2017,4,Local,1000,1000,1000,
,28/03/2017,4,Local,1000,1000,1000,
,29/03/2017,1,Local,800,1000,900,
,30/03/2017,4,Local,1000,1000,1000,
,31/03/2017,4,Local,800,1000,900,
Pune(Pimpri),01/03/2017,1,Local,650,650,650,
,02/03/2017,1,Local,600,600,600,
,03/03/2017,1,Local,600,600,600,
,05/03/2017,1,Local,600,600,600,
,06/03/2017,1,Local,650,650,650,
,08/03/2017,2,Local,600,600,600,
,09/03/2017,2,Local,600,600,600,
,10/03/2017,1,Local,500,600,550,
,12/03/2017,3,Local,500,600,550,
,13/03/2017,2,Local,500,600,550,
,15/03/2017,1,Local,500,600,550,
,16/03/2017,4,Local,600,600,600,
,17/03/2017,1,Local,500,600,550,
,19/03/2017,1,Local,600,600,600,
,20/03/2017,1,Local,600,600,600,
,21/03/2017,1,Local,600,600,600,
,22/03/2017,2,Local,600,600,600,
,23/03/2017,2,Local,600,600,600,
,24/03/2017,2,Local,500,600,550,
,25/03/2017,1,Local,600,600,600,
,26/03/2017,2,Local,600,600,600,
,27/03/2017,1,Local,600,600,600,
,28/03/2017,1,Local,600,600,600,
,29/03/2017,3,Local,600,600,600,
,30/03/2017,1,Local,600,600,600,
,31/03/2017,2,Local,600,600,600,
Rahata,03/03/2017,878,Other,200,900,600,
,05/03/2017,841,Other,200,900,600,
,07/03/2017,726,Red,200,800,550,
,10/03/2017,890,Other,200,750,550,
,12/03/2017,507,Other,200,800,550,
,14/03/2017,492,Red,150,700,500,
,17/03/2017,534,Other,150,700,500,
,19/03/2017,350,Other,150,700,450,
,21/03/2017,416,Red,150,700,500,
,24/03/2017,451,Other,150,750,500,
,26/03/2017,389,Other,150,700,550,
,28/03/2017,361,Other,150,700,500,
,31/03/2017,358,Red,150,700,500,
Rahuri,03/03/2017,1209,Other,300,700,500,
,05/03/2017,606,Other,300,700,500,
,07/03/2017,1202,Other,200,700,500,
,10/03/2017,1667,Other,200,700,500,
,14/03/2017,1128,Other,200,675,500,
,17/03/2017,1334,Other,200,700,550,
,19/03/2017,613,Other,200,675,500,
,21/03/2017,1427,Other,200,675,500,
,24/03/2017,1736,Other,200,695,525,
,26/03/2017,997,Other,100,685,500,
,28/03/2017,1210,Other,200,695,500,
Rahuri(Vambori),02/03/2017,171,Other,100,650,350,
,04/03/2017,134,Other,100,650,350,
,06/03/2017,175,Other,100,650,350,
,09/03/2017,178,Other,100,650,400,
,11/03/2017,152,Other,100,650,350,
,13/03/2017,113,Other,100,650,350,
,16/03/2017,141,Other,100,650,350,
,18/03/2017,95,Other,100,650,400,
,20/03/2017,126,Other,100,650,350,
,23/03/2017,172,Other,100,650,400,
,25/03/2017,154,Other,100,650,350,
,30/03/2017,97,Other,100,600,400,
Ramtek,02/03/2017,2,Other,900,1000,950,
,05/03/2017,1,Other,900,1000,950,
,09/03/2017,1,Other,900,1000,950,
,12/03/2017,2,Other,900,1000,950,
,23/03/2017,2,Other,900,1000,950,
,26/03/2017,1,Other,900,1000,950,
,30/03/2017,1,Other,900,1000,1000,
Sangamner,02/03/2017,1850,Other,300,851,581,
,05/03/2017,2190,Other,300,800,551,
,09/03/2017,2138,Other,300,761,541,
,12/03/2017,11155,Other,300,751,527,
,14/03/2017,1903,Other,300,751,528,
,16/03/2017,1813,Other,300,751,531,
,19/03/2017,1945,Other,300,711,506,
,21/03/2017,1916,Other,300,711,510,
,23/03/2017,1873,Other,300,711,510,
,26/03/2017,2042,Other,300,751,527,
,28/03/2017,598,Other,300,751,530,
,30/03/2017,345,Other,300,671,476,
Sangli(Phale, Bhajipura Market),01/03/2017,378,Local,200,800,700,
,02/03/2017,205,Local,200,800,700,
,03/03/2017,210,Local,200,750,600,
,04/03/2017,335,Local,200,800,600,
,06/03/2017,549,Local,200,800,600,
,07/03/2017,199,Local,200,750,600,
,08/03/2017,514,Local,200,750,600,
,09/03/2017,281,Local,200,700,600,
,10/03/2017,233,Local,200,750,600,
,17/03/2017,381,Local,200,700,600,
,18/03/2017,332,Local,200,750,600,
,20/03/2017,471,Local,200,800,600,
,21/03/2017,231,Local,200,700,600,
,22/03/2017,451,Local,200,800,600,
,25/03/2017,427,Local,200,750,600,
,27/03/2017,463,Local,200,700,400,
,29/03/2017,337,Local,200,650,400,
,30/03/2017,146,Local,200,800,600,
,31/03/2017,415,Local,200,750,600,
Satana,02/03/2017,263,Other,300,712,550,
,,,Red,250,600,450,
,06/03/2017,433,Other,300,711,550,
,,,Red,250,620,475,
,07/03/2017,509,Other,300,735,575,
,,,Red,250,575,425,
,08/03/2017,548,Other,300,691,550,
,,,Red,250,621,475,
,09/03/2017,783,Other,300,647,550,
,,,Red,250,600,475,
,14/03/2017,432,Other,300,640,550,
,,,Red,250,540,460,
,15/03/2017,482,Other,300,671,550,
,,,Red,250,565,460,
,16/03/2017,647,Other,300,660,550,
,,,Red,250,565,460,
,20/03/2017,566,Other,300,664,550,
,,,Red,250,536,465,
,21/03/2017,513,Other,300,715,580,
,,,Red,250,582,460,
,22/03/2017,454,Other,300,686,540,
,,,Red,250,588,470,
,23/03/2017,388,Other,300,661,550,
,,,Red,250,585,475,
,24/03/2017,439,Other,300,700,575,
,,,Red,250,565,460,
Satara,02/03/2017,69,Other,400,800,600,
,05/03/2017,57,Other,400,800,600,
,09/03/2017,78,Other,400,700,550,
,12/03/2017,78,Other,300,700,500,
,16/03/2017,84,Other,300,700,500,
,19/03/2017,100,Other,300,700,500,
,23/03/2017,70,Other,300,700,500,
,26/03/2017,78,Other,300,650,500,
Shirpur,01/03/2017,25,Red,210,810,575,
,04/03/2017,21,Red,120,785,600,
,,,White,200,750,605,
,08/03/2017,1,Red,155,750,600,
,,,White,250,650,600,
,15/03/2017,5,Red,120,600,500,
,,,White,146,700,555,
,18/03/2017,16,Red,90,700,550,
,22/03/2017,12,Red,125,720,650,
,25/03/2017,12,Red,250,750,735,
,29/03/2017,16,Red,120,785,575,
Shrigonda,02/03/2017,60,Red,200,750,525,
,21/03/2017,120,Red,150,600,400,
Shrirampur,01/03/2017,197,Other,200,800,550,
,05/03/2017,264,Other,200,750,550,
,08/03/2017,233,Other,200,700,550,
,12/03/2017,250,Other,150,700,550,
,15/03/2017,179,Other,150,650,450,
,19/03/2017,319,Other,100,650,450,
,22/03/2017,333,Other,150,650,450,
,26/03/2017,405,Other,150,650,450,
,29/03/2017,282,Other,200,700,550,
Sinner,01/03/2017,1171,Other,200,700,500,
,02/03/2017,313,Other,250,575,500,
,03/03/2017,1482,Other,151,751,520,
,06/03/2017,1928,Other,125,651,475,
,08/03/2017,1363,Other,100,653,500,
,09/03/2017,325,Other,175,562,450,
,10/03/2017,1859,Other,125,631,475,
,13/03/2017,6,Other,401,652,575,
,14/03/2017,26,Other,200,525,450,
,15/03/2017,913,Other,100,651,500,
,16/03/2017,197,Other,150,595,500,
,20/03/2017,1298,Other,150,650,500,
,21/03/2017,49,Other,200,606,525,
,22/03/2017,1045,Other,100,640,525,
,23/03/2017,214,Other,100,641,525,
,24/03/2017,1238,Other,150,711,500,
,27/03/2017,1163,Other,81,675,500,
,28/03/2017,85,Other,200,651,550,
,29/03/2017,449,Other,100,651,550,
Solapur,01/03/2017,1999,Red,100,850,400,
,02/03/2017,1820,Red,100,900,400,
,03/03/2017,2372,Red,100,830,400,
,04/03/2017,2393,Red,100,850,400,
,06/03/2017,2338,Red,100,820,400,
,07/03/2017,2003,Red,100,825,400,
,08/03/2017,1807,Red,100,500,400,
,09/03/2017,2207,Red,100,800,400,
,10/03/2017,1931,Red,100,780,450,
,11/03/2017,2313,Red,100,770,400,
,14/03/2017,1422,Red,100,810,400,
,15/03/2017,1788,Red,100,750,400,
,16/03/2017,2131,Red,100,810,400,
,18/03/2017,2825,Red,100,800,400,
,20/03/2017,2255,Red,100,800,400,
,21/03/2017,1634,Red,100,760,400,
,22/03/2017,1751,Red,100,720,400,
,23/03/2017,1627,Red,100,700,400,
,25/03/2017,1723,Red,100,750,500,
,27/03/2017,1910,Red,100,700,400,
,28/03/2017,1208,Red,100,800,400,
,29/03/2017,791,Red,100,725,500,
,30/03/2017,980,Red,100,900,600,
,31/03/2017,1516,Red,100,800,550,
Vai,06/03/2017,21,Local,400,700,650,
,13/03/2017,111,Local,400,700,650,
,20/03/2017,137,Local,400,700,630,
,27/03/2017,111,Local,400,600,540,
Vaijpur,01/03/2017,334,Red,250,580,500,
,02/03/2017,288,Red,250,800,500,
,06/03/2017,227,Other,250,800,500,
,07/03/2017,434,Other,200,600,500,
,08/03/2017,296,Other,200,521,475,
,10/03/2017,314,Other,200,550,475,
,11/03/2017,185,Other,250,800,550,
,14/03/2017,195,Other,200,525,475,
,16/03/2017,216,Other,200,800,450,
,20/03/2017,190,Other,200,700,500,
,21/03/2017,234,Other,250,550,480,
,22/03/2017,170,Other,250,575,500,
,23/03/2017,134,Other,250,755,550,
,24/03/2017,279,Other,300,613,530,
,25/03/2017,85,Other,200,700,550,
Vashi New Mumbai,01/03/2017,1188,Other,550,850,700,
,02/03/2017,1190,Other,600,850,700,
,03/03/2017,1212,Other,550,750,650,
,04/03/2017,1582,Other,550,750,650,
,06/03/2017,1752,Other,500,700,600,
,07/03/2017,1368,Other,550,750,650,
,08/03/2017,1164,Other,500,700,600,
,09/03/2017,1260,Other,500,750,650,
,10/03/2017,1404,Other,500,750,650,
,14/03/2017,1812,Other,500,700,600,
,15/03/2017,1260,Other,500,700,600,
,16/03/2017,1431,Other,550,700,650,
,17/03/2017,1372,Other,550,700,650,
,18/03/2017,1452,Other,550,750,650,
,20/03/2017,2480,Other,500,700,600,
,21/03/2017,1386,Other,550,750,650,
,22/03/2017,1404,Other,550,700,650,
,24/03/2017,2254,Other,500,700,600,
,25/03/2017,1539,Other,550,700,650,
,27/03/2017,2436,Other,500,700,600,
,29/03/2017,1284,Other,600,1000,800,
,30/03/2017,1080,Other,650,750,700,
,31/03/2017,1209,Other,600,700,650,
Vita,02/03/2017,1,Other,500,900,700,
,03/03/2017,1,Other,500,900,650,
,04/03/2017,2,Other,500,800,650,
,05/03/2017,1,Other,300,900,700,
,06/03/2017,1,Other,300,900,600,
,07/03/2017,1,Other,300,900,700,
,09/03/2017,1,Other,500,700,600,
,11/03/2017,1,Other,500,800,700,
,12/03/2017,1,Other,500,800,750,
,13/03/2017,1,Other,500,800,750,
,14/03/2017,1,Other,500,800,650,
,16/03/2017,1,Other,500,800,700,
,17/03/2017,1,Other,600,800,700,
,18/03/2017,1,Other,600,800,700,
,19/03/2017,1,Other,500,900,700,
,20/03/2017,1,Other,500,900,700,
,21/03/2017,1,Other,500,700,600,
,23/03/2017,1,Other,500,900,700,
,24/03/2017,1,Other,500,800,750,
,25/03/2017,1,Other,500,900,700,
,30/03/2017,1,Other,3000,4000,3500,
,31/03/2017,1,Other,300,700,500,
Yawal,01/03/2017,16,Red,640,860,720,
,02/03/2017,96,Red,620,870,720,
,03/03/2017,160,Red,620,870,720,
,04/03/2017,80,Red,620,870,720,
,05/03/2017,208,Red,620,870,720,
,06/03/2017,192,Red,620,850,720,
,07/03/2017,96,Red,620,850,720,
,08/03/2017,224,Red,620,850,720,
,11/03/2017,48,Red,620,850,720,
,14/03/2017,32,Red,620,850,720,
,16/03/2017,32,Red,630,870,730,
,18/03/2017,48,Red,630,850,730,
,19/03/2017,112,Red,630,850,730,
,21/03/2017,64,Red,630,850,730,
,22/03/2017,32,Red,600,830,700,
,23/03/2017,32,Red,600,830,700,
,24/03/2017,48,Red,600,830,700,
,25/03/2017,64,Red,600,830,700,
,26/03/2017,112,Red,600,830,700,
,27/03/2017,176,Red,600,830,700,
,28/03/2017,64,Red,600,820,750,
Yeola,01/03/2017,4908,Red,300,612,500,
,02/03/2017,1352,Red,300,554,490,
,03/03/2017,4380,Red,250,575,500,
,04/03/2017,3325,Red,250,570,490,
,06/03/2017,3868,Red,250,549,480,
,07/03/2017,1381,Red,200,576,490,
,08/03/2017,4198,Red,250,564,470,
,09/03/2017,1337,Red,200,489,450,
,10/03/2017,3108,Red,200,545,450,
,11/03/2017,2500,Red,200,527,450,
,14/03/2017,688,Red,300,550,500,
,15/03/2017,2684,Red,250,557,470,
,16/03/2017,1030,Red,200,557,470,
,18/03/2017,1972,Red,200,569,470,
,20/03/2017,3414,Red,300,606,525,
,21/03/2017,689,Red,251,661,530,
,22/03/2017,633,Red,230,630,560,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
