<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52cbddaa6175f29e6a300265626294319804d68054184ed63c41b339a9ef3143
size 26616
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2012,70, ,NR,NR,NR,
,18/05/2012,50, ,NR,NR,NR,
,22/05/2012,40, ,NR,NR,NR,
,24/05/2012,50, ,NR,NR,NR,
Sangamner,27/05/2012,27.5,Other,100,631,365,
,29/05/2012,34.1,Other,100,630,365,
,31/05/2012,30.7,Other,100,630,365,
Satara,03/05/2012,53,Other,200,500,350,
,06/05/2012,54.5,Other,200,500,350,
,08/05/2012,6,Other,200,500,350,
,10/05/2012,34.8,Other,200,500,350,
,13/05/2012,35.7,Other,200,500,350,
,17/05/2012,55.3,Other,200,500,350,
,20/05/2012,41.6,Other,200,550,375,
,24/05/2012,31.5,Other,200,600,400,
,27/05/2012,52.3,Other,200,600,400,
,31/05/2012,35.5,Other,200,600,400,
Shirpur,02/05/2012,26.4, ,NR,NR,NR,
,05/05/2012,10,Other,101,311,225,
,,,Red,125,375,275,
Shrirampur,07/05/2012,1284.2,Other,100,550,300,
,11/05/2012,1317.8,Other,100,550,250,
,14/05/2012,1828.4, ,NR,NR,NR,
,28/05/2012,1152.4,Other,100,600,350,
Sinner,02/05/2012,121.7,Other,100,551,350,
,04/05/2012,421,Other,100,551,350,
,06/05/2012,115,Other,100,415,300,
,07/05/2012,525,Other,100,600,350,
,08/05/2012,143,Other,100,425,300,
,09/05/2012,338.8,Other,100,575,350,
,10/05/2012,150,Other,100,401,350,
,11/05/2012,687.2,Other,100,551,350,
,13/05/2012,112,Other,100,421,275,
,14/05/2012,749.8,Other,100,521,325,
,16/05/2012,190,Other,100,541,300,
,18/05/2012,384.4, ,NR,NR,NR,
,20/05/2012,65,Other,100,361,275,
,21/05/2012,376.8, ,NR,NR,NR,
,22/05/2012,53,Other,100,357,275,
,23/05/2012,191.8,Other,100,531,300,
,24/05/2012,119.1, ,NR,NR,NR,
,25/05/2012,317.7,Other,100,531,300,
,27/05/2012,50,Other,100,360,250,
,28/05/2012,406, ,NR,NR,NR,
,29/05/2012,45,Other,100,352,275,
,30/05/2012,145,Other,100,575,300,
,31/05/2012,98.3,Other,100,405,275,
Solapur,02/05/2012,1658.6, ,NR,NR,NR,
,03/05/2012,11.9, ,NR,NR,NR,
,04/05/2012,1289.4, ,NR,NR,NR,
,05/05/2012,1230.4, ,NR,NR,NR,
,07/05/2012,951.6, ,NR,NR,NR,
,08/05/2012,709, ,NR,NR,NR,
,09/05/2012,1018.5, ,NR,NR,NR,
,10/05/2012,1127.9, ,NR,NR,NR,
,11/05/2012,850.2, ,NR,NR,NR,
,12/05/2012,1080, ,NR,NR,NR,
,14/05/2012,1361.3, ,NR,NR,NR,
,15/05/2012,993.7, ,NR,NR,NR,
,16/05/2012,771.7, ,NR,NR,NR,
,17/05/2012,774.7, ,NR,NR,NR,
,18/05/2012,723.2, ,NR,NR,NR,
,19/05/2012,539.3, ,NR,NR,NR,
,21/05/2012,346.9, ,NR,NR,NR,
,22/05/2012,583.6, ,NR,NR,NR,
,23/05/2012,408.4, ,NR,NR,NR,
,24/05/2012,497.7, ,NR,NR,NR,
,25/05/2012,722, ,NR,NR,NR,
,26/05/2012,803.1, ,NR,NR,NR,
,28/05/2012,800.7, ,NR,NR,NR,
,30/05/2012,658.8, ,NR,NR,NR,
,31/05/2012,648.1, ,NR,NR,NR,
Ulhasnagar,23/05/2012,0.5,Other,700,1000,800,
,29/05/2012,1,Other,1000,1500,1200,
Vaijpur,21/05/2012,636.5,Other,150,575,330,
,24/05/2012,450,Other,150,650,350,
,28/05/2012,590.6,Other,200,600,300,
Vashi New Mumbai,02/05/2012,1085,Other,400,650,525,
,03/05/2012,965,Other,500,720,600,
,04/05/2012,985,Other,450,650,550,
,05/05/2012,1140,Other,400,620,500,
,07/05/2012,1125,Other,440,600,500,
,08/05/2012,880,Other,400,600,500,
,09/05/2012,850,Other,440,600,500,
,10/05/2012,995,Other,400,600,500,
,11/05/2012,1080,Other,300,580,500,
,12/05/2012,925,Other,440,600,500,
,14/05/2012,1055,Other,400,600,550,
,15/05/2012,775,Other,350,550,450,
,16/05/2012,725,Other,350,550,500,
,17/05/2012,715,Other,350,580,500,
,18/05/2012,690,Other,300,550,500,
,19/05/2012,820,Other,350,600,550,
,21/05/2012,930,Other,400,600,550,
,22/05/2012,790,Other,420,620,550,
,23/05/2012,790,Other,440,650,550,
,24/05/2012,740,Other,400,600,550,
,25/05/2012,835,Other,450,620,550,
,26/05/2012,1000,Other,440,650,550,
,28/05/2012,1080,Other,400,620,550,
,29/05/2012,825,Other,400,650,550,
,30/05/2012,830,Other,450,640,550,
Yeola,02/05/2012,739.5,Other,150,425,340,
,03/05/2012,652,Other,180,448,351,
,04/05/2012,692.1,Other,200,468,380,
,05/05/2012,1072,Other,200,491,370,
,07/05/2012,1306.1,Other,200,482,365,
,08/05/2012,543.8,Other,200,464,380,
,09/05/2012,1037.5,Other,200,459,375,
,10/05/2012,894.1,Other,200,440,355,
,11/05/2012,1803.7,Other,150,431,340,
,12/05/2012,1374.4,Other,150,416,330,
,14/05/2012,1474.1,Other,150,417,315,
,15/05/2012,337.8,Other,150,371,260,
,16/05/2012,611.8,Other,125,394,285,
,17/05/2012,517.2,Other,150,424,320,
,18/05/2012,906.1,Other,175,396,300,
,19/05/2012,401.4,Other,150,375,260,
,21/05/2012,895.8,Other,150,449,300,
,22/05/2012,285.5,Other,200,477,340,
,23/05/2012,701.5,Other,160,446,340,
,24/05/2012,627.1,Other,150,431,325,
,25/05/2012,838.4,Other,150,460,320,
,26/05/2012,670.4,Other,150,436,325,
,28/05/2012,766.6,Other,150,448,325,
,29/05/2012,222.1,Other,200,432,320,
,31/05/2012,338.7,Other,200,501,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
