<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adfd9ef3e5adb2f999cd7bd792ec407b9d710444dd9a4f153b4c8c493e1dc493
size 32313
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2019,2,Local,1200,3200,2200,
,04/10/2019,1,Local,2000,3500,2750,
,05/10/2019,3,Local,1500,3600,2550,
,06/10/2019,1,Local,2500,3200,2850,
,08/10/2019,1,Local,2000,3000,2500,
,10/10/2019,1,Local,1600,3800,2700,
,11/10/2019,1,Local,3200,3500,3350,
,12/10/2019,4,Local,1500,4000,2750,
,13/10/2019,2,Local,2000,4000,3000,
,14/10/2019,2,Local,2000,3500,2750,
,15/10/2019,1,Local,2500,3500,3000,
,16/10/2019,3,Local,1500,3000,2250,
,17/10/2019,1,Local,1500,3000,2250,
,18/10/2019,2,Local,2000,3000,2500,
,19/10/2019,3,Local,1000,2800,1900,
,22/10/2019,1,Local,2000,3000,2500,
,23/10/2019,1,Local,2000,2200,2100,
,24/10/2019,1,Local,2200,2200,2200,
,26/10/2019,2,Local,2000,4100,3050,
,28/10/2019,1,Local,1800,3600,2700,
,29/10/2019,1,Local,2000,3800,2900,
,31/10/2019,1,Local,1500,3000,2250,
Pune(Pimpri),02/10/2019,2,Local,3500,3600,3550,
,03/10/2019,2,Local,3000,3600,3300,
,04/10/2019,2,Local,2200,3300,2750,
,06/10/2019,2,Local,3000,3200,3100,
,07/10/2019,2,Local,3300,3500,3400,
,08/10/2019,1,Local,3000,3500,3250,
,09/10/2019,1,Local,3500,3800,3650,
,10/10/2019,1,Local,3700,3800,3750,
,11/10/2019,2,Local,3500,3700,3600,
,13/10/2019,4,Local,3000,3800,3400,
,14/10/2019,1,Local,3800,3800,3800,
,16/10/2019,2,Local,2500,3000,2750,
,17/10/2019,2,Local,1600,3200,2400,
,18/10/2019,1,Local,2000,3200,2600,
,20/10/2019,2,Local,3000,3200,3100,
,22/10/2019,1,Local,2800,3000,2900,
,23/10/2019,1,Local,3000,3200,3100,
,24/10/2019,1,Local,3000,3400,3200,
,27/10/2019,1,Local,2200,3800,3000,
,31/10/2019,1,Local,3500,3600,3550,
Rahata,01/10/2019,238,Other,900,3800,2900,
,04/10/2019,207,Other,700,3200,2300,
,06/10/2019,104,Other,1000,3600,2700,
,08/10/2019,145,Other,1100,4000,3100,
,11/10/2019,174,Other,1000,3600,2700,
,13/10/2019,184,Other,900,3600,2600,
,15/10/2019,213,Other,800,3500,2500,
,18/10/2019,301,Other,700,2900,2300,
,20/10/2019,137,Other,800,3000,2400,
,25/10/2019,115,Other,1000,4200,2900,
Rahuri,01/10/2019,1347,Other,500,3600,2700,
,04/10/2019,807,Other,500,3350,2700,
,06/10/2019,807,Other,500,3550,2900,
,11/10/2019,950,Other,500,3750,3200,
,13/10/2019,800,Other,500,3500,2900,
,15/10/2019,1765,Other,500,3400,2700,
,18/10/2019,2114,Other,500,2750,2350,
,28/10/2019,464,Other,500,3800,3100,
Rahuri(Vambori),03/10/2019,235,Other,300,2800,2400,
,05/10/2019,112,Other,500,3500,3000,
,10/10/2019,187,Other,300,3500,3000,
,12/10/2019,301,Other,300,3500,3000,
,14/10/2019,386,Other,300,3500,2800,
,17/10/2019,619,Other,300,3000,2000,
,28/10/2019,172,Other,500,3600,3000,
,31/10/2019,231,Other,500,4500,3100,
Ramtek,03/10/2019,1,Other,2800,3000,2900,
,06/10/2019,1,Other,2400,2800,2600,
,10/10/2019,1,Other,2400,2600,2500,
,13/10/2019,1,Other,2800,3000,2900,
,17/10/2019,1,Other,2800,3000,2900,
,20/10/2019,1,Other,2400,2800,2600,
,24/10/2019,1,Other,2400,2600,2500,
,31/10/2019,1,Other,2800,3000,2900,
Sakri,01/10/2019,367,Red,1900,3650,2500,
,03/10/2019,327,Red,2000,3780,3000,
,07/10/2019,326,Red,1850,3600,2450,
,10/10/2019,336,Red,1850,3950,3500,
,11/10/2019,330,Red,1850,4000,3500,
,14/10/2019,307,Red,2000,4000,2700,
,15/10/2019,320,Red,2500,3950,3500,
,21/10/2019,255,Red,1500,3680,3000,
,22/10/2019,278,Red,1580,4000,3300,
,23/10/2019,245,Red,2500,4000,3250,
Sangamner,01/10/2019,143,Other,1000,3725,2362,
,03/10/2019,91,Other,1000,3100,2050,
,06/10/2019,59,Other,1000,3600,2300,
,08/10/2019,133,Other,1000,4141,2571,
,10/10/2019,146,Other,1000,3700,1900,
,13/10/2019,195,Other,1000,3551,2275,
,15/10/2019,191,Other,1000,3601,2300,
,17/10/2019,293,Other,1000,3851,2425,
,20/10/2019,293,Other,1000,3411,2205,
,22/10/2019,285,Other,1000,4300,2650,
Satana,14/10/2019,1152,Other,950,3170,2700,
,15/10/2019,1093,Other,950,3135,2650,
,16/10/2019,809,Other,950,3000,2550,
,17/10/2019,739,Other,950,2725,2450,
,18/10/2019,765,Other,950,2725,2350,
,22/10/2019,919,Other,1050,3825,3450,
,23/10/2019,933,Other,1150,4155,3650,
,24/10/2019,935,Other,1050,3980,3550,
Satara,03/10/2019,40,Other,2000,3000,2500,
,06/10/2019,21,Other,2000,3200,2600,
,10/10/2019,25,Other,2000,3800,2900,
,13/10/2019,33,Other,2000,3500,2700,
,17/10/2019,41,Other,2000,3200,2600,
,20/10/2019,32,Other,2000,3000,2500,
,24/10/2019,21,Other,500,3000,1850,
,31/10/2019,35,Other,1500,4500,3000,
Shevgaon,03/10/2019,18,1st Sort,2000,3050,2000,
,,,2nd Sort,1500,1900,1900,
,,,Other,800,1400,1400,
,05/10/2019,10,1st Sort,2400,3500,2400,
,,,2nd Sort,1900,2300,2300,
,,,Other,800,1800,1800,
,10/10/2019,12,1st Sort,2400,3500,3500,
,,,2nd Sort,1900,2300,2300,
,,,Other,800,1800,1800,
,12/10/2019,16,1st Sort,2400,3500,3500,
,,,2nd Sort,1900,2300,2300,
,,,Other,800,1800,1800,
,14/10/2019,11,1st Sort,2400,3400,3400,
,,,2nd Sort,1900,2300,2300,
,,,Other,700,1800,1800,
,17/10/2019,21,1st Sort,2200,3000,3000,
,,,2nd Sort,1500,2100,2100,
,,,Other,800,1400,1400,
,19/10/2019,22,1st Sort,2100,2700,2700,
,,,2nd Sort,1500,2000,2000,
,,,Other,600,1400,1400,
,31/10/2019,7,1st Sort,2100,3500,2100,
,,,2nd Sort,1500,2000,2000,
,,,Other,600,1400,1400,
Shirpur,02/10/2019,12,White,800,3525,2950,
,05/10/2019,13,White,850,2900,2500,
,09/10/2019,1,White,1800,3525,2900,
,12/10/2019,8,Red,1800,3850,3675,
,16/10/2019,1,White,900,2800,1900,
,23/10/2019,1,Red,800,2935,2500,
,,,White,950,3750,3200,
Shrigonda(Gogargaon),01/10/2019,44,Other,600,4800,2500,
,02/10/2019,21,Other,650,3900,2200,
,03/10/2019,7,Other,500,3500,1500,
,20/10/2019,35,Other,500,3200,2000,
,21/10/2019,47,Other,500,2800,1600,
,22/10/2019,6,Other,800,3000,1700,
,26/10/2019,11,Other,400,3000,1800,
,27/10/2019,21,Other,500,3300,2000,
Shrirampur,02/10/2019,882,Other,1950,3500,2600,
,04/10/2019,35,Other,1950,3100,2550,
,06/10/2019,628,Other,1850,3800,2950,
,11/10/2019,61,Other,2050,3500,2850,
,13/10/2019,1107,Other,1850,3600,2850,
,16/10/2019,1436,Other,1450,3200,2450,
,18/10/2019,112,Other,1150,2600,1850,
,20/10/2019,1295,Other,1050,3000,2050,
,23/10/2019,398,Other,2150,3600,2950,
,30/10/2019,290,Other,2350,4000,3150,
Sinner,01/10/2019,135,Other,700,3430,3200,
,02/10/2019,94,Other,700,3700,3200,
,03/10/2019,102,Other,700,3154,2750,
,04/10/2019,208,Other,400,3175,2850,
,07/10/2019,118,Other,500,4100,3800,
,08/10/2019,43,Other,1000,3751,3550,
,09/10/2019,123,Other,500,4000,3800,
,10/10/2019,128,Other,500,3775,3600,
,11/10/2019,290,Other,500,3401,3000,
,14/10/2019,272,Other,500,3400,2800,
,15/10/2019,105,Other,1000,2976,2675,
,16/10/2019,205,Other,500,3200,2700,
,22/10/2019,71,Other,500,3801,3450,
,23/10/2019,208,Other,500,4000,3500,
,24/10/2019,34,Other,1000,3900,3550,
Solapur,01/10/2019,750,Red,200,4200,3000,
,03/10/2019,761,Red,100,3500,2200,
,04/10/2019,730,Red,100,3725,2100,
,05/10/2019,981,Red,100,4000,2100,
,07/10/2019,921,Red,100,4050,2100,
,09/10/2019,644,Red,200,4100,2100,
,10/10/2019,906,Red,100,4150,2150,
,11/10/2019,916,Red,100,4350,2300,
,12/10/2019,1514,Red,100,4275,2400,
,14/10/2019,1434,Red,100,4200,2400,
,15/10/2019,1394,Red,100,4150,2000,
,16/10/2019,1771,Red,100,4300,2000,
,17/10/2019,1685,Red,100,4050,1800,
,18/10/2019,1630,Red,100,3800,1700,
,19/10/2019,1739,Red,100,3900,1500,
,22/10/2019,768,Red,100,4300,2300,
,23/10/2019,1044,Red,100,4400,2300,
,24/10/2019,1561,Red,100,4625,2400,
,30/10/2019,894,Red,100,4600,2400,
,31/10/2019,915,Red,100,5400,2800,
Vai,01/10/2019,1,Local,2000,3500,3350,
,02/10/2019,1,Local,2000,3300,3000,
,03/10/2019,1,Local,1500,3200,3000,
,04/10/2019,1,Local,1500,3000,2850,
,05/10/2019,1,Local,1500,3200,3000,
,06/10/2019,1,Local,1500,3500,3250,
,07/10/2019,34,Local,1000,3500,3250,
,08/10/2019,1,Local,1500,3500,3250,
,09/10/2019,1,Local,2500,3500,3350,
,10/10/2019,1,Local,2500,3500,3250,
,11/10/2019,1,Local,1500,3300,3000,
,12/10/2019,1,Local,1500,3500,3350,
,14/10/2019,47,Local,1000,3600,2500,
,15/10/2019,1,Local,2500,3500,3350,
,16/10/2019,1,Local,2000,3500,3250,
,17/10/2019,1,Local,3000,3500,3250,
,18/10/2019,1,Local,2500,3300,3250,
,19/10/2019,1,Local,2000,3500,3350,
,20/10/2019,1,Local,2000,3500,3350,
,22/10/2019,2,Local,2000,3500,3350,
,23/10/2019,2,Local,2000,3600,3500,
,24/10/2019,1,Local,2000,3500,3250,
,25/10/2019,2,Local,2000,3700,3550,
,26/10/2019,1,Local,2000,3500,3250,
,27/10/2019,1,Local,2000,3600,3000,
,28/10/2019,32,Local,3000,4500,4000,
,29/10/2019,1,Local,2500,4000,3500,
,30/10/2019,1,Local,2000,4100,4000,
,31/10/2019,1,Local,2000,4100,4000,
Vaijpur,01/10/2019,34,Other,800,3281,3000,
,03/10/2019,42,Other,500,3000,2500,
,05/10/2019,33,Other,600,3100,2400,
,07/10/2019,39,Other,800,3400,2800,
,08/10/2019,32,Other,1000,3632,3300,
,09/10/2019,18,Other,1000,3451,3000,
,10/10/2019,40,Other,1000,3500,2700,
,11/10/2019,41,Other,800,3100,2800,
,12/10/2019,28,Other,600,3000,2500,
,14/10/2019,42,Other,900,3100,2500,
,15/10/2019,44,Other,1101,3201,2900,
,16/10/2019,45,Other,800,3199,2600,
,17/10/2019,51,Other,800,2800,2400,
,18/10/2019,46,Other,999,2699,2300,
,19/10/2019,49,Other,700,2600,2000,
Vashi New Mumbai,01/10/2019,924,Other,3300,3800,3550,
,02/10/2019,896,Other,2800,3500,3150,
,03/10/2019,728,Other,2800,3400,3100,
,04/10/2019,756,Other,2500,3200,2850,
,05/10/2019,742,Other,2800,3200,3000,
,07/10/2019,980,Other,3100,3800,3450,
,09/10/2019,1288,Other,3000,3800,3400,
,10/10/2019,1330,Other,3200,3800,3500,
,11/10/2019,1456,Other,3000,3600,3300,
,12/10/2019,1526,Other,3000,3500,3250,
,14/10/2019,1358,Other,2800,3300,3050,
,15/10/2019,840,Other,2900,3300,3100,
,16/10/2019,994,Other,2700,3200,2950,
,17/10/2019,882,Other,2600,3200,3000,
,18/10/2019,966,Other,2800,3200,3000,
,19/10/2019,1260,Other,2600,3200,2900,
,22/10/2019,1036,Other,2650,3300,2975,
,23/10/2019,826,Other,3300,4000,3650,
,24/10/2019,1008,Other,3300,4000,3650,
,25/10/2019,1148,Other,3700,4200,3950,
,28/10/2019,1862,Other,3600,4300,3950,
,30/10/2019,742,Other,3600,4200,3900,
,31/10/2019,700,Other,3800,4400,4100,
Yawal,16/10/2019,48,Red,2210,3020,2550,
,18/10/2019,128,Red,2200,3000,2550,
Yeola,03/10/2019,341,Other,1000,3199,2700,
,04/10/2019,344,Other,700,3270,2650,
,05/10/2019,272,Other,700,3474,3100,
,07/10/2019,258,Other,1153,3975,3700,
,09/10/2019,334,Other,1100,3871,3500,
,10/10/2019,308,Other,900,3521,3200,
,11/10/2019,426,Other,600,3490,2900,
,12/10/2019,252,Other,600,3389,2900,
,14/10/2019,521,Other,700,3222,2750,
,16/10/2019,539,Other,1300,3001,2450,
,17/10/2019,381,Other,500,2837,2200,
,18/10/2019,489,Other,800,2705,2200,
,19/10/2019,300,Other,600,2901,2400,
,22/10/2019,60,Other,600,2950,2400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
