<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b35fcc94da86b7a56b14754a6c88bfb94590f948066d68a00006ee4f5abfd3eb
size 38312
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2021,2050,Red,1000,2200,1800,
Palthan,02/02/2021,97,Hybrid,1500,4000,2400,
,09/02/2021,127,Hybrid,1551,4000,2800,
,16/02/2021,170,Hybrid,1500,4051,3000,
,24/02/2021,174,Hybrid,1500,4000,3200,
Pandharpur,02/02/2021,40,Red,950,3700,2400,
,04/02/2021,38,Red,700,4000,2500,
,06/02/2021,39,Red,700,4000,2600,
,09/02/2021,59,Red,1000,4000,2700,
,11/02/2021,36,Red,2100,4700,3250,
,13/02/2021,46,Red,1900,4000,2700,
,16/02/2021,59,Red,1800,4500,2900,
,18/02/2021,33,Red,1400,4200,2700,
,20/02/2021,43,Red,1500,4100,2600,
,25/02/2021,54,Red,1500,4000,2600,
,27/02/2021,60,Red,1000,3200,2300,
Parner,03/02/2021,704,Red,500,4300,3500,
,05/02/2021,502,Red,500,3500,2750,
,07/02/2021,501,Red,500,3700,2900,
,10/02/2021,702,Red,500,4600,2750,
,12/02/2021,433,Red,700,4100,2700,
,14/02/2021,533,Red,800,4300,3000,
,17/02/2021,633,Red,500,4500,3200,
,19/02/2021,404,Red,500,4400,3400,
,21/02/2021,497,Red,1000,4500,3500,
,24/02/2021,652,Red,500,4200,2450,
,26/02/2021,422,Red,500,2500,2250,
Pathardi,05/02/2021,10,Red,500,3600,2500,
,07/02/2021,4,Red,500,3000,2500,
,09/02/2021,7,Red,500,3000,2700,
,12/02/2021,5,Red,1000,3100,2500,
,14/02/2021,4,Red,1000,3100,2500,
,16/02/2021,4,Red,1000,4100,3000,
,19/02/2021,7,Red,1100,4100,3000,
,21/02/2021,2,Red,1500,4000,3000,
,23/02/2021,2,Red,1100,4000,3000,
,26/02/2021,4,Red,1000,2500,2000,
,28/02/2021,5,Red,500,2200,1500,
Pimpalgaon,01/02/2021,672,Pole,600,3675,3201,
,02/02/2021,674,Pole,600,4000,3401,
,03/02/2021,629,Pole,500,4059,3451,
,04/02/2021,593,Pole,700,3551,3111,
,05/02/2021,569,Pole,600,3536,2900,
,06/02/2021,319,Pole,700,3562,2651,
,08/02/2021,577,Pole,400,3861,3201,
,09/02/2021,583,Pole,800,4001,3411,
,10/02/2021,534,Pole,400,4072,3421,
,11/02/2021,465,Pole,500,4090,3451,
,12/02/2021,460,Pole,500,4025,3401,
,13/02/2021,222,Pole,800,4051,3500,
,15/02/2021,440,Pole,700,3915,3401,
,16/02/2021,440,Pole,500,4211,3405,
,17/02/2021,447,Pole,1000,4299,3611,
,18/02/2021,534,Pole,1000,4355,3651,
,20/02/2021,435,Pole,950,4299,3601,
,22/02/2021,475,Other,3070,4391,3751,
,,,Pole,1000,4352,3675,
,23/02/2021,517,Other,2500,4399,3701,
,,,Pole,1000,4455,3651,
,24/02/2021,630,Other,900,3581,2851,
,,,Pole,1000,4099,3411,
,25/02/2021,787,Other,900,3251,2421,
,,,Pole,700,3440,2711,
,26/02/2021,912,Other,600,3070,1951,
,,,Pole,700,3101,2301,
,27/02/2021,588,Other,1300,2400,2021,
,,,Pole,700,3060,2151,
Pimpalgaon Baswant(Saykheda),01/02/2021,639,Red,1000,3551,3100,
,02/02/2021,499,Red,1000,3550,3100,
,03/02/2021,510,Red,1100,3518,3050,
,05/02/2021,581,Red,850,3025,2400,
,08/02/2021,434,Red,1500,3500,3100,
,10/02/2021,388,Red,1400,3877,3200,
,12/02/2021,289,Red,1000,3676,3150,
,13/02/2021,237,Red,1000,3525,2950,
,15/02/2021,192,Red,1400,3684,3000,
,16/02/2021,177,Red,1000,3811,3200,
,17/02/2021,219,Red,1500,3939,3301,
,20/02/2021,213,Red,1000,4282,3651,
,22/02/2021,270,Other,1000,4030,3700,
,,,Red,1000,4211,3750,
,23/02/2021,220,Other,1000,3600,3250,
,,,Red,500,3931,3400,
,24/02/2021,232,Other,500,3100,2650,
,,,Red,1000,3581,2700,
,26/02/2021,354,Other,500,2100,1650,
,,,Red,700,2311,1750,
,27/02/2021,236,Other,701,2468,2000,
,,,Red,500,2601,2250,
Pune,01/02/2021,1350,Local,1500,3300,2400,
,02/02/2021,1281,Local,1500,3700,2600,
,03/02/2021,1082,Local,1500,4000,2750,
,04/02/2021,1299,Local,1500,4000,2750,
,05/02/2021,1504,Local,1500,3400,2350,
,07/02/2021,1363,Local,1500,3400,2450,
,09/02/2021,1291,Local,1500,3800,2400,
,10/02/2021,1125,Local,1500,4000,2750,
,11/02/2021,1426,Local,2000,4300,3150,
,12/02/2021,1395,Local,2000,4000,3000,
,14/02/2021,1473,Local,1500,3800,2650,
,15/02/2021,1136,Local,1500,4000,2750,
,16/02/2021,1142,Local,2000,4100,3050,
,17/02/2021,1273,Local,1500,4100,2850,
,18/02/2021,1261,Local,1500,4000,2750,
,19/02/2021,1341,Local,1500,4100,2800,
,21/02/2021,1617,Local,1500,4200,2850,
,22/02/2021,1604,Local,2000,4200,3100,
,23/02/2021,1523,Local,1500,4200,2850,
,24/02/2021,1495,Local,1500,4100,2800,
,25/02/2021,1684,Local,1500,3500,2500,
,26/02/2021,1512,Local,1500,3000,2250,
,28/02/2021,1322,Local,1200,2500,1850,
Pune(Khadiki),02/02/2021,1,Local,2200,2300,2250,
,04/02/2021,1,Local,2500,3500,3000,
,06/02/2021,1,Local,2200,2500,2350,
,07/02/2021,1,Local,2400,3000,2700,
,16/02/2021,1,Local,2000,3500,2750,
,17/02/2021,1,Local,1700,3200,2200,
,20/02/2021,1,Local,2200,3600,2900,
,23/02/2021,1,Local,3000,3800,3400,
,28/02/2021,1,Local,2800,3000,2900,
Pune(Manjri),09/02/2021,4,Local,2500,4000,3300,
,10/02/2021,4,Local,2600,4000,3300,
,13/02/2021,5,Local,3200,4400,4000,
,16/02/2021,4,Local,3000,4000,3500,
,17/02/2021,6,Local,3000,4000,3500,
,24/02/2021,5,Local,3200,4000,3500,
,27/02/2021,7,Local,2600,3300,2800,
Pune(Moshi),01/02/2021,18,Local,1000,2800,1900,
,02/02/2021,15,Local,1000,3000,2000,
,04/02/2021,56,Local,1000,3500,2250,
,05/02/2021,22,Local,1000,3000,2000,
,06/02/2021,17,Local,1000,3000,2000,
,07/02/2021,20,Local,1000,3000,2000,
,08/02/2021,11,Local,1000,3000,2000,
,09/02/2021,20,Local,1200,3500,2350,
,11/02/2021,43,Local,1000,3500,2250,
,12/02/2021,29,Local,1300,4000,2650,
,13/02/2021,18,Local,1200,3500,2350,
,14/02/2021,26,Local,1400,3500,2450,
,15/02/2021,33,Local,1400,3500,2450,
,16/02/2021,22,Local,1400,3200,2300,
,18/02/2021,36,Local,1500,3500,2500,
,19/02/2021,34,Local,1000,3800,2400,
,20/02/2021,14,Local,1300,3500,2400,
,21/02/2021,18,Local,1500,3500,2500,
,22/02/2021,26,Local,1200,3200,2200,
,23/02/2021,22,Local,1500,3800,2650,
,25/02/2021,48,Local,1000,3000,2000,
,26/02/2021,46,Local,1000,3000,2000,
,27/02/2021,36,Local,1000,3500,2250,
,28/02/2021,43,Local,600,2500,1550,
Pune(Pimpri),11/02/2021,1,Local,2500,3700,3100,
,14/02/2021,1,Local,4000,4300,4150,
Rahata,01/02/2021,193,Red,800,4100,2950,
,02/02/2021,138,Red,800,4000,2850,
,03/02/2021,126,Red,800,4000,2850,
,04/02/2021,81,Red,700,3500,2550,
,10/02/2021,89,Red,1000,4100,2950,
,11/02/2021,92,Red,1000,4300,3150,
,12/02/2021,94,Red,800,4000,2950,
,15/02/2021,86,Red,900,4200,3050,
,16/02/2021,86,Red,1000,4500,3150,
,17/02/2021,81,Red,1000,4400,3150,
,18/02/2021,98,Red,1000,4500,3250,
,19/02/2021,114,Red,1000,4500,3350,
,22/02/2021,138,Red,1000,4600,3350,
,23/02/2021,135,Red,900,4200,3050,
,24/02/2021,112,Red,800,3800,2950,
,25/02/2021,208,Red,700,3300,2550,
,26/02/2021,258,Red,500,3000,2150,
Rahuri,02/02/2021,258,Red,500,3800,3200,
,05/02/2021,291,Red,500,3000,2400,
,07/02/2021,144,Other,500,3250,2650,
,09/02/2021,298,Red,500,3800,3000,
,12/02/2021,293,Red,500,3800,2150,
,14/02/2021,154,Red,500,3700,2100,
,16/02/2021,247,Red,500,3800,2150,
,19/02/2021,292,Red,500,4200,2350,
,21/02/2021,400,Other,500,4600,2550,
,,,Red,500,4600,2550,
,23/02/2021,405,Red,500,4000,2250,
,26/02/2021,598,Red,500,2700,1600,
,28/02/2021,368,Red,500,2400,1450,
Rahuri(Vambori),01/02/2021,282,Red,500,3700,3100,
,04/02/2021,311,Red,500,3700,3100,
,11/02/2021,245,Red,500,4300,3500,
,13/02/2021,174,Red,500,3800,3000,
,15/02/2021,160,Red,700,4200,3200,
,18/02/2021,189,Red,700,4500,3600,
,20/02/2021,110,Red,700,4300,3600,
,22/02/2021,119,Red,1000,4500,3600,
,25/02/2021,195,Red,300,3000,2400,
,27/02/2021,133,Red,300,2200,1600,
Ramtek,07/02/2021,1,Other,2000,2200,2100,
,11/02/2021,1,Other,2000,2200,2100,
,16/02/2021,1,Other,2000,2200,2100,
,20/02/2021,1,Other,2000,2400,2200,
,21/02/2021,1,Other,2000,2400,2200,
,27/02/2021,1,Other,2000,2200,2100,
,28/02/2021,1,Other,2000,2200,2100,
Sangamner,01/02/2021,431,Red,500,3800,2150,
,03/02/2021,384,Red,500,4001,2251,
,04/02/2021,375,Red,500,3900,2200,
,05/02/2021,492,Red,500,3711,2105,
,09/02/2021,513,Red,500,4111,2305,
,10/02/2021,367,Red,500,4300,2400,
,11/02/2021,412,Red,500,4400,2450,
,12/02/2021,423,Red,500,4055,2277,
,15/02/2021,474,Red,500,4211,2355,
,16/02/2021,445,Red,500,4411,2460,
,17/02/2021,318,Red,500,4511,2505,
,18/02/2021,443,Red,500,4401,2450,
,19/02/2021,452,Red,500,4201,2350,
,22/02/2021,501,Red,500,4500,2500,
,23/02/2021,540,Red,500,4100,2300,
,24/02/2021,401,Red,500,3900,2200,
,25/02/2021,703,Red,500,3200,1850,
,26/02/2021,653,Red,500,2900,1700,
Sangli(Phale, Bhajipura Market),01/02/2021,310,Local,1100,3300,2200,
,02/02/2021,174,Local,1000,3600,2300,
,03/02/2021,347,Local,1200,4000,2600,
,04/02/2021,179,Local,1000,3500,2300,
,05/02/2021,302,Local,1000,3300,2150,
,06/02/2021,421,Local,1300,3200,2250,
,09/02/2021,251,Local,1400,4000,2700,
,10/02/2021,413,Local,1500,4300,2900,
,11/02/2021,246,Local,1500,4200,2850,
,12/02/2021,304,Local,1500,4000,2700,
,13/02/2021,334,Local,2000,4000,3000,
,15/02/2021,316,Local,1500,4200,2850,
,16/02/2021,282,Local,1500,4500,3000,
,17/02/2021,379,Local,2000,4200,3100,
,18/02/2021,234,Local,2000,4500,3250,
,20/02/2021,499,Local,2000,4300,3150,
,22/02/2021,344,Local,2000,4500,3250,
,23/02/2021,275,Local,2000,4000,3000,
,24/02/2021,312,Local,1200,4000,2600,
,25/02/2021,333,Local,1000,3700,2350,
,26/02/2021,417,Local,700,2700,1700,
,27/02/2021,577,Local,900,2600,1750,
Satana,02/02/2021,269,Other,1250,3555,2750,
,,,Red,1550,3790,3250,
,03/02/2021,294,Other,1250,3775,2950,
,,,Red,1550,3750,3250,
,04/02/2021,242,Red,1550,3550,3050,
,05/02/2021,201,Red,1350,3150,2850,
,09/02/2021,210,Red,1500,3675,3250,
,10/02/2021,159,Red,1500,3860,3250,
,11/02/2021,159,Red,1500,3800,3200,
,15/02/2021,147,Red,1500,3550,3150,
,16/02/2021,142,Red,1700,3945,3350,
,17/02/2021,131,Red,1950,4035,3550,
,18/02/2021,147,Red,1950,4105,3850,
,22/02/2021,203,Red,1950,4255,3850,
,23/02/2021,198,Red,1950,4175,3750,
,24/02/2021,180,Red,1550,3450,2950,
,25/02/2021,189,Red,1350,2950,2450,
,26/02/2021,211,Red,1050,2575,2050,
Satara,01/02/2021,8,Other,1500,3200,2350,
,02/02/2021,17,Other,3000,3800,3400,
,03/02/2021,21,Other,2000,3800,2900,
,04/02/2021,21,Other,1000,3800,2400,
,06/02/2021,37,Other,1500,3300,2400,
,07/02/2021,41,Other,1500,3300,2400,
,08/02/2021,7,Other,1500,3300,2400,
,09/02/2021,21,Other,1000,3600,2300,
,10/02/2021,19,Other,1500,3800,2650,
,11/02/2021,33,Other,1000,4000,2500,
,13/02/2021,19,Other,2000,4000,3000,
,14/02/2021,25,Other,2000,4000,3000,
,15/02/2021,12,Other,2000,4000,3000,
,16/02/2021,29,Other,2000,4000,3000,
,17/02/2021,21,Other,2000,4000,3000,
,18/02/2021,39,Other,2000,4000,3000,
,20/02/2021,11,Other,2000,4000,3000,
,21/02/2021,16,Other,1000,4200,2600,
,22/02/2021,16,Other,1000,4200,2600,
,23/02/2021,25,Other,2000,4500,3250,
,24/02/2021,37,Other,2000,4500,3250,
,25/02/2021,67,Other,1000,3700,2350,
,27/02/2021,67,Other,1000,2500,1750,
,28/02/2021,67,Other,1000,2500,1750,
Shevgaon,20/02/2021,222,1st Sort,4500,5000,4500,
,,,2nd Sort,3000,4000,3000,
,,,Other,1000,2000,2000,
,22/02/2021,309,1st Sort,4000,4500,4000,
,,,2nd Sort,2000,3000,2000,
,,,Other,1000,1500,1500,
,27/02/2021,395,1st Sort,1500,2000,1500,
,,,2nd Sort,1000,1400,1000,
,,,Other,300,800,300,
Shrigonda,03/02/2021,78,Other,600,4500,3700,
,10/02/2021,78,Other,700,4200,3300,
,14/02/2021,90,Other,500,4125,3600,
,17/02/2021,76,Other,500,4700,3900,
,21/02/2021,128,Other,700,4600,3800,
,24/02/2021,92,Other,1000,4000,3200,
,28/02/2021,28,Other,500,2500,1900,
Shrirampur,01/02/2021,12,Other,900,3200,1800,
,03/02/2021,9,Other,1050,3400,1900,
,05/02/2021,9,Other,1000,2800,1600,
,10/02/2021,17,Other,1150,3600,2150,
,12/02/2021,9,Other,1250,3300,2150,
,15/02/2021,13,Other,1200,3900,2550,
,17/02/2021,21,Other,1600,3800,2450,
,22/02/2021,20,Other,1500,4200,3250,
,24/02/2021,51,Other,2050,3600,2650,
Sinner,01/02/2021,845,Red,500,4111,3500,
,02/02/2021,345,Red,1000,3750,3350,
,03/02/2021,743,Red,1000,4211,3400,
,04/02/2021,255,Red,1000,3480,3200,
,05/02/2021,964,Red,500,3651,2700,
,08/02/2021,988,Red,1000,4000,3300,
,09/02/2021,267,Red,1000,3870,3500,
,10/02/2021,535,Red,1000,4200,3600,
,11/02/2021,212,Red,1000,4020,3600,
,12/02/2021,671,Red,1000,4151,3400,
,15/02/2021,727,Red,500,4300,3500,
,16/02/2021,196,Red,1000,4100,3600,
,19/02/2021,417,Red,1000,4511,3800,
,22/02/2021,803,Red,800,4511,3800,
,23/02/2021,155,Red,1000,4135,3700,
,24/02/2021,866,Red,500,3811,3200,
,25/02/2021,267,Red,500,3335,2500,
,26/02/2021,1469,Red,500,2711,2000,
Solapur,01/02/2021,2687,Red,200,4175,2500,
,02/02/2021,3051,Red,200,4000,2500,
,03/02/2021,2789,Red,200,4125,2600,
,04/02/2021,2396,Red,200,4500,2600,
,05/02/2021,2376,Red,300,4000,2400,
,09/02/2021,2213,Red,200,4500,2800,
,10/02/2021,2519,Red,200,4600,2800,
,11/02/2021,2335,Red,200,5000,3000,
,12/02/2021,2119,Red,300,5000,3100,
,13/02/2021,2516,Red,200,5000,3000,
,15/02/2021,2668,Red,200,4600,2700,
,16/02/2021,2320,Red,200,4700,2800,
,17/02/2021,2045,Red,200,5000,3000,
,18/02/2021,2441,Red,200,5000,3000,
,20/02/2021,2789,Red,200,4500,2800,
,22/02/2021,2313,Red,300,4650,3000,
,23/02/2021,2232,Red,200,4750,2800,
,24/02/2021,2019,Red,200,4700,2700,
,25/02/2021,2544,Red,200,3625,2200,
,26/02/2021,2820,Red,200,3250,1700,
,27/02/2021,2467,Red,200,3000,1700,
Umrane,01/02/2021,850,Red,1011,3751,3300,
,04/02/2021,650,Red,1111,3650,3400,
,05/02/2021,550,Red,951,3368,3000,
,08/02/2021,550,Red,951,3431,3100,
,09/02/2021,500,Red,1100,3701,3200,
,10/02/2021,450,Red,1100,3800,3400,
,12/02/2021,550,Red,1100,3900,3400,
,15/02/2021,450,Red,1200,3800,3500,
,17/02/2021,400,Red,1500,4205,3500,
,18/02/2021,400,Red,1500,4260,3800,
,22/02/2021,500,Red,1500,4215,3900,
,23/02/2021,400,Red,1500,4000,3500,
,24/02/2021,450,Red,1200,3700,3400,
Vai,01/02/2021,6,Local,1500,2800,2150,
,03/02/2021,2,Local,1500,3000,2250,
,04/02/2021,1,Local,2000,3500,2750,
,06/02/2021,2,Local,1500,3000,2250,
,07/02/2021,2,Local,2000,3500,2750,
,08/02/2021,6,Local,2000,3700,2850,
,09/02/2021,1,Local,2500,4000,3350,
,10/02/2021,2,Local,2000,4000,3000,
,11/02/2021,2,Local,2000,4000,3000,
,12/02/2021,2,Local,2000,4200,3100,
,13/02/2021,2,Local,2000,4200,3100,
,15/02/2021,7,Local,2000,4200,3100,
,16/02/2021,2,Local,2000,4000,3000,
,17/02/2021,2,Local,2000,4000,3000,
,18/02/2021,1,Local,2000,4000,3000,
,21/02/2021,2,Local,2000,4000,3000,
,22/02/2021,13,Local,2000,4000,3000,
,23/02/2021,2,Local,2000,4200,3100,
,25/02/2021,2,Local,2500,4200,3350,
,26/02/2021,2,Local,2500,4000,3350,
Vaijpur,01/02/2021,160,Red,1200,4000,2950,
,02/02/2021,255,Red,1500,3595,3400,
,03/02/2021,227,Red,1500,3525,3300,
,04/02/2021,161,Red,1200,3600,2600,
,05/02/2021,247,Red,1000,2805,2550,
,06/02/2021,82,Red,500,3500,2154,
,08/02/2021,336,Other,700,3650,2600,
,,,Red,700,3650,2700,
,09/02/2021,138,Red,1000,3700,3550,
,10/02/2021,178,Red,1800,3890,3700,
,11/02/2021,78,Red,1100,5100,3300,
,12/02/2021,153,Red,1800,3775,3600,
,13/02/2021,66,Red,700,4300,3200,
,15/02/2021,80,Red,500,4100,3100,
,16/02/2021,96,Red,1850,3960,3700,
,17/02/2021,188,Red,2300,4070,3900,
,18/02/2021,87,Red,700,4800,3500,
,20/02/2021,72,Red,700,4700,3600,
,22/02/2021,89,Red,1000,4700,3600,
,23/02/2021,214,Red,1800,3680,3400,
,24/02/2021,248,Red,1600,3535,3200,
,25/02/2021,164,Red,700,3000,2500,
,26/02/2021,275,Red,900,1980,1750,
,27/02/2021,96,Red,700,2600,1800,
Vashi New Mumbai,01/02/2021,1004,Other,2800,3500,3150,
,02/02/2021,417,Other,3500,4200,3850,
,03/02/2021,838,Other,3500,4200,3850,
,04/02/2021,781,Other,3500,4200,3850,
,05/02/2021,964,Other,3300,4000,3650,
,09/02/2021,716,Other,3600,4200,3900,
,10/02/2021,1179,Other,3800,4200,4000,
,11/02/2021,788,Other,3800,4500,4150,
,12/02/2021,856,Other,3700,4300,4000,
,13/02/2021,1193,Other,3600,4200,3900,
,15/02/2021,999,Other,3500,4100,3800,
,16/02/2021,738,Other,3600,4200,3900,
,17/02/2021,753,Other,3800,4400,4100,
,18/02/2021,1003,Other,3800,4500,4150,
,20/02/2021,1168,Other,3700,4400,4050,
,22/02/2021,938,Other,3800,4500,4150,
,23/02/2021,709,Other,3800,4500,4150,
,24/02/2021,1246,Other,3800,4200,4000,
,25/02/2021,1270,Other,3500,4000,3750,
,26/02/2021,1554,Other,2800,3300,3050,
,27/02/2021,1041,Other,2200,2800,2500,
Vita,27/02/2021,4,Other,1200,2200,1750,
Yawal,01/02/2021,64,Red,830,1400,1050,
,09/02/2021,16,Red,790,1410,1030,
,13/02/2021,16,Red,770,1430,1010,
,14/02/2021,34,Red,780,1440,1020,
,15/02/2021,32,Red,790,1450,1030,
,16/02/2021,32,Red,780,1470,1050,
,17/02/2021,48,Red,750,1470,1030,
,18/02/2021,30,Red,790,1480,1050,
,19/02/2021,48,Red,790,1470,1050,
,20/02/2021,32,Red,790,1490,1050,
,23/02/2021,48,Red,800,1520,1030,
,24/02/2021,130,Red,810,1530,1040,
,25/02/2021,69,Red,810,1590,1080,
,27/02/2021,64,Red,810,1630,1100,
Yeola,01/02/2021,1243,Red,1100,3741,3200,
,03/02/2021,1245,Red,1100,3625,3250,
,04/02/2021,620,Red,1000,3351,2850,
,05/02/2021,1202,Red,1000,3120,2500,
,06/02/2021,457,Red,1000,3020,2600,
,08/02/2021,1005,Red,1261,3611,3250,
,10/02/2021,864,Red,1500,3776,3350,
,12/02/2021,725,Red,700,3700,3350,
,13/02/2021,403,Red,1500,3532,3250,
,15/02/2021,670,Red,500,3600,3150,
,17/02/2021,648,Red,1800,4121,3800,
,18/02/2021,586,Red,1500,4000,3450,
,20/02/2021,615,Red,1500,4340,3950,
,22/02/2021,981,Red,1500,4230,3600,
,24/02/2021,1131,Red,1000,3481,3000,
,25/02/2021,566,Red,800,2501,2000,
,26/02/2021,1050,Red,500,2436,1900,
,27/02/2021,422,Red,500,2420,1900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
