<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda57567590e3da10e7f4c6024a2f4c273e63ea8fa439df774d9470d17ad8a72
size 36650
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,7,Red,500,2000,1700,
,23/02/2020,6,Red,500,2100,1950,
,25/02/2020,6,Red,500,2050,1500,
,28/02/2020,12,Red,500,2000,1850,
Pimpalgaon,01/02/2020,1123,Pole,500,2703,2201,
,03/02/2020,1633,Pole,500,2601,2251,
,04/02/2020,2149,Pole,500,2321,1611,
,05/02/2020,2159,Pole,500,2186,1551,
,06/02/2020,1624,Pole,400,2126,1651,
,07/02/2020,1599,Pole,300,2015,1601,
,08/02/2020,879,Pole,600,2055,1551,
,10/02/2020,1323,Pole,500,2335,1951,
,11/02/2020,1685,Pole,400,2200,1851,
,12/02/2020,1646,Pole,300,2140,1751,
,13/02/2020,1577,Pole,200,2199,1775,
,14/02/2020,1367,Pole,300,2140,1780,
,15/02/2020,879,Pole,300,2190,1851,
,17/02/2020,1973,Pole,500,2180,1845,
,18/02/2020,2232,Pole,400,2219,1875,
,19/02/2020,1492,Pole,400,2222,1921,
,20/02/2020,2107,Pole,400,2211,1875,
,21/02/2020,1371,Pole,400,2227,1941,
,22/02/2020,1031,Pole,500,2151,1851,
,24/02/2020,2338,Pole,301,2070,1751,
,25/02/2020,2524,Pole,400,2000,1751,
,27/02/2020,2532,Pole,430,2515,1981,
,28/02/2020,2018,Pole,400,2111,1750,
,29/02/2020,1360,Pole,300,2100,1751,
Pimpalgaon Baswant(Saykheda),03/02/2020,586,Red,300,2370,1800,
,04/02/2020,544,Red,300,1926,1450,
,05/02/2020,504,Red,300,1930,1410,
,07/02/2020,405,Red,300,2001,1500,
,10/02/2020,395,Red,300,2263,1890,
,11/02/2020,452,Red,401,2200,1760,
,12/02/2020,469,Red,301,2031,1615,
,14/02/2020,418,Red,200,2012,1670,
,15/02/2020,413,Red,500,2100,1740,
,17/02/2020,709,Red,500,2137,1775,
,18/02/2020,922,Red,500,2151,1800,
,22/02/2020,397,Red,500,2101,1791,
,24/02/2020,720,Red,500,1926,1600,
,25/02/2020,724,Red,500,1900,1600,
,28/02/2020,684,Red,450,1964,1650,
,29/02/2020,411,Red,500,1852,1550,
Pune,02/02/2020,2967,Local,1000,2700,2000,
,03/02/2020,2361,Local,1000,2500,2000,
,04/02/2020,2512,Local,1000,2200,1800,
,05/02/2020,497,Local,1000,2000,1700,
,06/02/2020,2780,Local,800,1800,1400,
,07/02/2020,2849,Local,800,1900,1500,
,09/02/2020,2822,Local,800,2100,1800,
,10/02/2020,2002,Local,1000,2100,1800,
,11/02/2020,2456,Local,1000,2100,1700,
,12/02/2020,1973,Local,1000,2250,2000,
,13/02/2020,2330,Local,1000,2300,1900,
,14/02/2020,2039,Local,800,2200,1900,
,16/02/2020,3180,Local,800,2200,1800,
,17/02/2020,2143,Local,700,2100,1900,
,18/02/2020,2541,Local,700,2100,1700,
,19/02/2020,1938,Local,800,2200,1700,
,20/02/2020,2924,Local,800,2200,1800,
,21/02/2020,2423,Local,800,2100,1800,
,23/02/2020,3350,Local,600,2000,1700,
,24/02/2020,2424,Local,700,2000,1500,
,25/02/2020,3093,Local,500,1800,1200,
,26/02/2020,2500,Local,600,1700,1500,
,27/02/2020,2676,Local,800,2000,1700,
,28/02/2020,2721,Local,700,2100,1700,
Pune(Hadapsar),20/02/2020,5,Local,1000,2200,2000,
,23/02/2020,1,Local,800,2000,1500,
,24/02/2020,6,Local,800,2200,2000,
,27/02/2020,9,Local,1000,2000,1600,
,29/02/2020,3,Local,800,2000,1800,
Pune(Khadiki),02/02/2020,1,Local,1000,2500,1750,
,03/02/2020,1,Local,2000,2500,2250,
,04/02/2020,1,Local,1500,2200,1850,
,05/02/2020,1,Local,1000,2000,1500,
,06/02/2020,2,Local,1000,2200,1600,
,07/02/2020,4,Local,350,2200,1275,
,08/02/2020,2,Local,1500,2200,1850,
,11/02/2020,1,Local,800,1400,1100,
,12/02/2020,1,Local,800,1500,1150,
,13/02/2020,1,Local,500,1300,900,
,15/02/2020,1,Local,1400,1400,1400,
,16/02/2020,3,Local,500,2000,1250,
,20/02/2020,2,Local,1400,1600,1500,
,21/02/2020,1,Local,600,1500,1050,
,22/02/2020,3,Local,300,2000,1150,
,23/02/2020,5,Local,800,2000,1400,
,24/02/2020,1,Local,600,1400,1000,
,25/02/2020,2,Local,1600,2000,1800,
,26/02/2020,3,Local,800,1600,1200,
,27/02/2020,4,Local,1200,1600,1400,
,28/02/2020,4,Local,700,1200,950,
,29/02/2020,1,Local,1200,1600,1400,
Pune(Pimpri),01/02/2020,2,Local,1100,2600,1850,
,02/02/2020,1,Local,2000,2700,2350,
,04/02/2020,1,Local,2000,2600,2300,
,05/02/2020,2,Local,1400,2600,2000,
,06/02/2020,2,Local,1100,1600,1350,
,07/02/2020,3,Local,1400,1600,1500,
,08/02/2020,1,Local,1000,1600,1300,
,09/02/2020,1,Local,700,1900,1300,
,10/02/2020,1,Local,800,1900,1350,
,11/02/2020,1,Local,900,1800,1350,
,12/02/2020,1,Local,1000,2100,1550,
,13/02/2020,1,Local,1500,2000,1750,
,14/02/2020,2,Local,700,2100,1400,
,15/02/2020,1,Local,1000,2000,1500,
,16/02/2020,2,Local,1000,2000,1500,
,17/02/2020,2,Local,1000,2000,1500,
,18/02/2020,1,Local,2000,2100,2050,
,19/02/2020,3,Local,1000,2000,1500,
,20/02/2020,3,Local,1000,2100,1550,
,21/02/2020,3,Local,1200,2100,1650,
,22/02/2020,1,Local,1000,2000,1500,
,23/02/2020,1,Local,1000,1200,1100,
,24/02/2020,1,Local,1000,2000,1500,
,26/02/2020,2,Local,1800,1900,1850,
,27/02/2020,1,Local,1000,2000,1500,
,28/02/2020,1,Local,1600,1900,1750,
,29/02/2020,1,Local,1000,1000,1000,
Rahata,02/02/2020,316,Red,500,2800,1700,
,04/02/2020,365,Red,500,2300,1700,
,09/02/2020,218,Red,500,2300,1400,
,11/02/2020,260,Other,500,2300,1600,
,16/02/2020,247,Red,500,2500,1700,
,18/02/2020,334,Red,500,2500,1700,
,21/02/2020,411,Red,500,2200,1600,
,23/02/2020,416,Red,500,2000,1600,
,25/02/2020,487,Red,500,2000,1600,
,28/02/2020,923,Red,500,2100,1600,
Rahuri,02/02/2020,349,Red,100,2500,1900,
,04/02/2020,798,Red,100,2100,1700,
,07/02/2020,860,Other,100,1800,1475,
,09/02/2020,451,Other,100,2000,1500,
,11/02/2020,690,Other,100,2200,1700,
,14/02/2020,836,Other,100,2200,1700,
,16/02/2020,482,Other,100,2200,1750,
,18/02/2020,935,Other,100,2200,1750,
,21/02/2020,1294,Other,100,2200,1700,
,23/02/2020,1045,Other,100,2000,1550,
,25/02/2020,1686,Other,100,1800,1400,
,28/02/2020,1619,Other,100,2000,1550,
Rahuri(Vambori),01/02/2020,399,Red,500,2800,2000,
,03/02/2020,512,Red,300,2500,1850,
,06/02/2020,573,Red,300,1800,1300,
,08/02/2020,361,Red,300,2000,1500,
,10/02/2020,305,Red,300,2300,1800,
,13/02/2020,368,Red,300,2400,1800,
,15/02/2020,302,Red,300,2200,1500,
,17/02/2020,306,Red,300,2400,1700,
,20/02/2020,378,Red,300,2200,1500,
,22/02/2020,266,Red,300,2000,1500,
,24/02/2020,333,Red,300,1800,1400,
,27/02/2020,371,Red,300,2200,1800,
,29/02/2020,273,Red,300,1800,1400,
Ramtek,02/02/2020,1,Other,4000,4200,4100,
,09/02/2020,1,Other,2200,2400,2300,
,13/02/2020,1,Other,2000,2200,2100,
,16/02/2020,1,Other,1800,2000,1900,
,20/02/2020,1,Other,1800,2000,1900,
,27/02/2020,1,Other,1600,1800,1700,
Sangamner,02/02/2020,1273,Red,700,2751,1726,
,04/02/2020,1089,Red,500,2511,1505,
,06/02/2020,1268,Red,500,2211,1356,
,09/02/2020,1125,Red,700,2511,1605,
,11/02/2020,1144,Red,700,3000,1850,
,13/02/2020,1150,Red,700,3000,1850,
,16/02/2020,1350,Red,700,2711,1706,
,18/02/2020,1562,Red,500,2700,1600,
,20/02/2020,1950,Red,500,2711,1610,
,23/02/2020,2617,Red,500,2500,1500,
,25/02/2020,2509,Red,500,2300,1400,
,27/02/2020,3150,Red,1000,2711,1855,
Sangli(Phale, Bhajipura Market),01/02/2020,550,Local,800,3000,1900,
,03/02/2020,397,Local,800,3000,1900,
,04/02/2020,380,Local,800,2500,1600,
,05/02/2020,370,Local,800,2500,1500,
,06/02/2020,321,Local,700,2300,1500,
,07/02/2020,355,Local,800,2000,1400,
,08/02/2020,576,Local,800,2200,1500,
,10/02/2020,398,Local,800,2400,1500,
,11/02/2020,338,Local,800,2400,1500,
,12/02/2020,400,Local,800,2500,1600,
,15/02/2020,441,Local,1000,2500,1600,
,17/02/2020,487,Local,700,2450,1600,
,18/02/2020,354,Local,800,2300,1500,
,20/02/2020,424,Local,800,2450,1600,
,22/02/2020,571,Local,800,2300,1500,
,24/02/2020,666,Local,700,2200,1450,
,25/02/2020,289,Local,700,2000,1600,
,26/02/2020,677,Local,600,1800,1200,
,27/02/2020,367,Local,700,2100,1300,
,28/02/2020,320,Local,800,2200,1500,
,29/02/2020,504,Local,700,2000,1300,
Satana,03/02/2020,664,Red,850,2555,2050,
,04/02/2020,615,Red,750,2135,1825,
,05/02/2020,602,Red,750,1870,1575,
,06/02/2020,638,Red,700,1955,1625,
,10/02/2020,599,Red,650,2310,1875,
,11/02/2020,639,Red,650,2225,1875,
,12/02/2020,712,Red,650,2275,1875,
,17/02/2020,641,Red,750,2200,1850,
,18/02/2020,813,Red,750,2200,1850,
,20/02/2020,817,Red,750,2155,1850,
,24/02/2020,933,Red,750,2005,1825,
,25/02/2020,1043,Red,750,1880,1650,
,27/02/2020,834,Red,950,2240,2025,
,28/02/2020,1061,Red,850,2100,1825,
Satara,02/02/2020,62,Other,1000,2800,1900,
,06/02/2020,61,Other,500,2000,1250,
,09/02/2020,66,Other,1000,2000,1500,
,13/02/2020,45,Other,1000,2100,1600,
,16/02/2020,44,Other,1000,2200,1600,
,20/02/2020,54,Other,1000,2100,1600,
,23/02/2020,72,Other,1000,1900,1450,
,27/02/2020,57,Other,1000,1700,1350,
Shevgaon,03/02/2020,17,1st Sort,2000,2500,2500,
,,,2nd Sort,1400,1900,1400,
,,,Other,500,1300,1300,
,06/02/2020,30,1st Sort,1200,1700,1200,
,,,2nd Sort,800,1100,1100,
,,,Other,300,700,700,
,08/02/2020,10,1st Sort,1400,2000,1400,
,,,2nd Sort,800,1300,1300,
,,,Other,300,700,700,
,10/02/2020,19,1st Sort,1500,2500,1500,
,,,2nd Sort,900,1400,1400,
,,,Other,300,700,700,
,15/02/2020,18,1st Sort,1500,2100,1500,
,,,2nd Sort,900,1400,1400,
,,,Other,300,800,800,
,17/02/2020,25,1st Sort,1400,2300,2300,
,,,2nd Sort,900,1300,1300,
,,,Other,300,800,800,
,20/02/2020,9,1st Sort,1500,2100,1500,
,,,2nd Sort,900,1400,1400,
,,,Other,300,800,300,
,24/02/2020,25,1st Sort,1500,1900,1900,
,,,2nd Sort,1000,1400,1000,
,,,Other,300,900,900,
,27/02/2020,25,1st Sort,1500,1900,1900,
,,,2nd Sort,1000,1400,1000,
,,,Other,300,900,900,
,29/02/2020,53,1st Sort,1400,1750,1750,
,,,2nd Sort,1000,1300,1000,
,,,Other,300,1200,1200,
Shirpur,01/02/2020,10,Red,925,3325,2800,
,05/02/2020,13,Red,800,3100,2575,
,08/02/2020,8,Red,200,1800,1700,
,12/02/2020,5,Red,300,2700,1800,
,15/02/2020,4,Red,700,2325,1200,
,19/02/2020,2,Red,1300,2350,2100,
,22/02/2020,10,Red,800,2400,1900,
,26/02/2020,15,Red,850,2150,1500,
,29/02/2020,5,Red,400,2175,1700,
Shrigonda,10/02/2020,450,Red,20,54,20,
,12/02/2020,17,Red,700,2300,1000,
,26/02/2020,270,Other,100,2500,1500,
,28/02/2020,69,Red,600,2200,1600,
Shrirampur,05/02/2020,32,Red,700,2000,1500,
,09/02/2020,58,Red,800,2200,1500,
,12/02/2020,29,Red,900,2300,1600,
,16/02/2020,61,Red,1050,2500,1750,
,23/02/2020,114,Red,950,2050,1650,
,26/02/2020,114,Red,900,1900,1400,
,28/02/2020,11,Red,1000,2100,1600,
Sinner,03/02/2020,1406,Red,300,2751,2150,
,04/02/2020,376,Red,500,2145,1700,
,05/02/2020,1294,Red,200,2225,1800,
,06/02/2020,390,Red,300,1990,1750,
,10/02/2020,1137,Red,300,2711,2100,
,11/02/2020,350,Red,500,2275,2000,
,12/02/2020,1048,Red,250,2400,1900,
,13/02/2020,347,Red,300,2115,1900,
,14/02/2020,1305,Red,200,2511,1900,
,17/02/2020,1627,Red,200,2525,1950,
,18/02/2020,472,Red,300,2350,1900,
,19/02/2020,889,Red,200,2525,1950,
,24/02/2020,2213,Red,200,2251,1800,
,25/02/2020,444,Red,300,1900,1700,
,26/02/2020,1218,Red,150,2111,1600,
,27/02/2020,500,Red,300,2345,2000,
,28/02/2020,1604,Red,200,2611,1850,
Solapur,01/02/2020,3726,Red,200,3200,1600,
,03/02/2020,4628,Red,200,3000,1600,
,04/02/2020,3796,Red,200,2700,1300,
,05/02/2020,2928,Red,100,2700,1300,
,06/02/2020,3201,Red,100,2700,1300,
,07/02/2020,3559,Red,100,2350,1200,
,08/02/2020,3578,Red,100,2300,1200,
,10/02/2020,3418,Red,100,2500,1300,
,11/02/2020,3006,Red,200,2800,1400,
,12/02/2020,2320,Red,200,2600,1300,
,13/02/2020,2802,Red,200,2700,1400,
,15/02/2020,2822,Red,200,2800,1500,
,17/02/2020,2650,Red,200,2500,1300,
,18/02/2020,3740,Red,200,2600,1400,
,20/02/2020,4595,Red,200,2650,1300,
,22/02/2020,3851,Red,200,2850,1300,
,24/02/2020,3408,Red,100,2300,1200,
,25/02/2020,3659,Red,100,2300,1200,
,26/02/2020,3339,Red,100,2100,1200,
,27/02/2020,3023,Red,100,2500,1300,
,28/02/2020,2420,Red,100,2250,1200,
,29/02/2020,3073,Red,100,2300,1250,
Vai,05/02/2020,1,Local,1000,2800,1900,
,06/02/2020,1,Local,1000,2700,1800,
,07/02/2020,1,Local,1000,2500,1750,
,08/02/2020,1,Local,1000,2500,1700,
,09/02/2020,1,Local,1000,2500,1700,
,10/02/2020,10,Local,1000,2000,1500,
,11/02/2020,1,Local,800,2000,1400,
,12/02/2020,1,Local,800,2000,1400,
,13/02/2020,1,Local,800,2000,1400,
,14/02/2020,1,Local,800,2000,1450,
,15/02/2020,1,Local,800,1800,1300,
,19/02/2020,1,Local,800,2300,1500,
,20/02/2020,1,Local,1000,2000,1500,
,21/02/2020,1,Local,1000,2000,1500,
,22/02/2020,1,Local,1000,2000,1500,
,25/02/2020,1,Local,1000,2000,1500,
,26/02/2020,1,Local,1000,2200,1550,
,27/02/2020,1,Local,1000,2000,1500,
,28/02/2020,1,Local,1000,2000,1500,
,29/02/2020,1,Local,1000,2000,1500,
Vaijpur,01/02/2020,79,Red,500,3000,2000,
,03/02/2020,157,Red,500,2800,1800,
,04/02/2020,60,Red,600,1900,1285,
,05/02/2020,59,Red,500,1600,1237,
,06/02/2020,240,Red,500,2000,1300,
,08/02/2020,66,Red,500,2200,1400,
,10/02/2020,91,Red,600,2350,1500,
,11/02/2020,24,Red,941,1841,1500,
,13/02/2020,93,Red,600,2300,1500,
,14/02/2020,18,Red,841,1800,1385,
,15/02/2020,45,Red,500,2350,1400,
,17/02/2020,84,Red,500,2200,1400,
,20/02/2020,73,Red,500,2300,1590,
,22/02/2020,29,Red,500,2250,1465,
,27/02/2020,84,Red,500,2200,1520,
,29/02/2020,56,Red,500,2000,1326,
Vashi New Mumbai,01/02/2020,1026,Other,2400,3200,2800,
,03/02/2020,1531,Other,2000,2700,2350,
,04/02/2020,1251,Other,2000,2600,2300,
,05/02/2020,1111,Other,1800,2300,2050,
,06/02/2020,1050,Other,1500,2200,1850,
,07/02/2020,749,Other,1200,1800,1500,
,08/02/2020,1138,Other,1500,2200,1850,
,10/02/2020,975,Other,1700,2400,2050,
,11/02/2020,909,Other,1700,2400,2050,
,12/02/2020,727,Other,1800,2500,2150,
,13/02/2020,859,Other,1800,2500,2150,
,14/02/2020,832,Other,1800,2500,2150,
,15/02/2020,1071,Other,1800,2500,2150,
,17/02/2020,1377,Other,1700,2400,2050,
,18/02/2020,1071,Other,1800,2500,2150,
,20/02/2020,1511,Other,1800,2300,2050,
,22/02/2020,1659,Other,1800,2300,2050,
,24/02/2020,1551,Other,1800,2300,2050,
,25/02/2020,1032,Other,1600,2000,1800,
,27/02/2020,1545,Other,1700,2100,1900,
,28/02/2020,942,Other,1800,2200,2000,
Yawal,02/02/2020,40,Red,750,1500,1150,
,03/02/2020,48,Red,750,1500,1150,
,04/02/2020,16,Red,730,1500,1150,
,05/02/2020,80,Red,730,1500,1150,
,06/02/2020,56,Red,710,1500,1150,
,07/02/2020,80,Red,710,1500,1120,
,08/02/2020,144,Red,710,1500,1100,
,09/02/2020,48,Red,700,1480,1100,
,10/02/2020,72,Red,700,1480,1100,
,11/02/2020,80,Red,700,1460,1100,
,12/02/2020,64,Red,700,1460,1100,
,13/02/2020,16,Red,680,1480,1100,
,14/02/2020,48,Red,680,1480,1100,
,16/02/2020,48,Red,650,1480,1120,
,17/02/2020,88,Red,630,1450,1120,
,18/02/2020,72,Red,620,1460,1120,
,19/02/2020,88,Red,630,1470,1140,
,20/02/2020,32,Red,640,1490,1140,
,22/02/2020,104,Red,610,1480,1100,
,23/02/2020,144,Red,610,1480,1110,
,24/02/2020,96,Red,610,1480,1100,
,25/02/2020,72,Red,630,1480,1100,
,26/02/2020,152,Red,640,1430,1100,
,27/02/2020,56,Red,640,1430,1100,
,28/02/2020,184,Red,610,1430,1100,
,29/02/2020,24,Red,610,1420,1100,
Yeola,01/02/2020,816,Red,750,2480,2150,
,03/02/2020,1850,Red,400,2401,1900,
,05/02/2020,1935,Red,400,1800,1550,
,06/02/2020,805,Red,500,1828,1650,
,07/02/2020,1498,Red,600,1852,1670,
,08/02/2020,611,Red,600,1972,1700,
,10/02/2020,1350,Red,800,2261,2050,
,12/02/2020,1589,Red,700,2026,1780,
,13/02/2020,788,Red,600,2075,1750,
,14/02/2020,1333,Red,600,2045,1725,
,15/02/2020,855,Red,400,2045,1750,
,17/02/2020,2116,Red,700,2122,1900,
,20/02/2020,1063,Red,800,2090,1870,
,21/02/2020,1463,Red,700,2176,1950,
,22/02/2020,860,Red,500,2091,1850,
,24/02/2020,2240,Red,500,1851,1600,
,27/02/2020,1583,Red,700,2289,1850,
,28/02/2020,1393,Red,500,2012,1750,
,29/02/2020,914,Red,500,1980,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
