<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a912d858372bba8e28ebc6f3319658203f6d6d6d3429c9d2cdb00e4b8bb769c6
size 37089
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pimpalgaon Baswant(Saykheda),02/05/2017,1251,Other,100,525,375,
,03/05/2017,1395,Other,100,511,350,
,05/05/2017,1454,Other,100,465,325,
,06/05/2017,637,Other,100,450,280,
,08/05/2017,578,Other,100,400,250,
,09/05/2017,574,Other,100,421,300,
,10/05/2017,808,Other,100,450,325,
,12/05/2017,1209,Other,100,461,310,
,13/05/2017,687,Other,100,400,275,
,16/05/2017,575,Other,100,399,225,
,17/05/2017,498,Other,100,360,251,
,19/05/2017,613,Other,100,470,325,
,20/05/2017,687,Other,100,500,330,
,22/05/2017,692,Other,100,474,350,
,23/05/2017,730,Other,100,451,310,
,24/05/2017,1070,Other,100,443,320,
,26/05/2017,1126,Other,100,452,330,
,27/05/2017,586,Other,100,451,325,
,29/05/2017,944,Other,100,461,325,
,30/05/2017,777,Other,100,505,330,
,31/05/2017,472,Other,100,501,320,
Pune,02/05/2017,2010,Local,300,600,500,
,03/05/2017,1453,Local,300,550,400,
,04/05/2017,1427,Local,300,550,500,
,05/05/2017,1429,Local,300,550,500,
,07/05/2017,2080,Local,250,500,400,
,08/05/2017,1189,Local,200,500,400,
,10/05/2017,740,Local,250,550,400,
,12/05/2017,994,Local,300,600,400,
,14/05/2017,1329,Local,300,600,400,
,15/05/2017,1100,Local,300,600,400,
,16/05/2017,1184,Local,300,600,500,
,17/05/2017,1099,Local,300,600,500,
,18/05/2017,1085,Local,300,650,500,
,19/05/2017,1189,Local,300,600,500,
,21/05/2017,1239,Local,300,600,500,
,22/05/2017,888,Local,300,650,500,
,23/05/2017,1032,Local,300,650,400,
,24/05/2017,1086,Local,350,700,500,
,25/05/2017,1419,Local,350,700,500,
,26/05/2017,1686,Local,300,700,400,
,28/05/2017,1622,Local,300,700,500,
,29/05/2017,1260,Local,350,700,500,
,30/05/2017,1326,Local,350,700,400,
,31/05/2017,1630,Local,300,700,400,
Pune(Hadapsar),02/05/2017,2,Local,1000,1000,1000,
,03/05/2017,2,Local,1000,1000,1000,
,04/05/2017,2,Local,1000,1000,1000,
,05/05/2017,3,Local,1000,1000,1000,
,06/05/2017,3,Local,1000,1000,1000,
,07/05/2017,2,Local,1000,1000,1000,
,08/05/2017,2,Local,1000,1000,1000,
,09/05/2017,2,Local,1000,1000,1000,
,10/05/2017,2,Local,1000,1000,1000,
,11/05/2017,2,Local,1000,1000,1000,
,12/05/2017,2,Local,1000,1000,1000,
,13/05/2017,2,Local,1000,1000,1000,
,14/05/2017,2,Local,1000,1000,1000,
,15/05/2017,2,Local,1000,1000,1000,
,16/05/2017,1,Local,1000,1000,1000,
,17/05/2017,3,Local,1000,1000,1000,
,18/05/2017,2,Local,1000,1000,1000,
,20/05/2017,8,Local,1000,1000,1000,
,21/05/2017,2,Local,1000,1000,1000,
,22/05/2017,1,Local,1000,1000,1000,
,23/05/2017,5,Local,1000,1000,1000,
,24/05/2017,1,Local,1000,1000,1000,
,25/05/2017,2,Local,1000,1000,1000,
,27/05/2017,5,Local,1000,1000,1000,
,28/05/2017,2,Local,1000,1000,1000,
,29/05/2017,4,Local,1000,1000,1000,
,30/05/2017,2,Local,1000,1000,1000,
,31/05/2017,2,Local,1000,1000,1000,
Pune(Pimpri),01/05/2017,2,Local,500,600,550,
,02/05/2017,2,Local,600,600,600,
,03/05/2017,1,Local,300,600,450,
,04/05/2017,3,Local,500,600,550,
,05/05/2017,1,Local,600,600,600,
,07/05/2017,2,Local,500,600,550,
,09/05/2017,1,Local,600,600,600,
,10/05/2017,2,Local,500,600,550,
,11/05/2017,4,Local,500,600,550,
,12/05/2017,1,Local,400,600,500,
,13/05/2017,1,Local,600,600,600,
,14/05/2017,3,Local,500,600,550,
,15/05/2017,1,Local,500,600,550,
,16/05/2017,1,Local,600,600,600,
,17/05/2017,2,Local,500,600,550,
,18/05/2017,1,Local,400,600,500,
,20/05/2017,1,Local,500,500,500,
,21/05/2017,1,Local,500,600,550,
,22/05/2017,1,Local,500,500,500,
,23/05/2017,1,Local,550,550,550,
,24/05/2017,1,Local,500,500,500,
,28/05/2017,2,Local,500,700,600,
,30/05/2017,1,Local,700,700,700,
Rahata,05/05/2017,962,Other,150,650,450,
,07/05/2017,925,Other,150,550,400,
,09/05/2017,932,Other,150,600,450,
,12/05/2017,1321,Other,150,550,350,
,14/05/2017,935,Other,100,550,350,
,16/05/2017,874,Other,100,550,350,
,19/05/2017,593,Other,200,560,350,
,21/05/2017,464,Other,150,650,450,
,23/05/2017,523,Other,200,800,500,
,26/05/2017,1063,Other,200,850,500,
,28/05/2017,1278,Other,350,900,550,
,30/05/2017,1814,Other,200,850,550,
Rahuri,02/05/2017,1717,Other,100,550,400,
,05/05/2017,2115,Other,100,555,400,
,07/05/2017,1512,Other,100,535,450,
,09/05/2017,1707,Other,100,585,450,
,12/05/2017,2069,Other,100,625,500,
,14/05/2017,1058,Other,100,535,450,
,16/05/2017,1461,Other,100,610,500,
,19/05/2017,1216,Other,100,625,550,
,21/05/2017,740,Other,100,705,550,
,23/05/2017,1252,Other,100,775,550,
,26/05/2017,2209,Other,100,750,550,
,28/05/2017,1292,Other,100,725,550,
,30/05/2017,2176,Other,100,850,600,
Rahuri(Vambori),04/05/2017,493,Other,100,500,300,
,06/05/2017,458,Other,100,500,300,
,08/05/2017,463,Other,100,500,300,
,11/05/2017,482,Other,100,500,300,
,13/05/2017,422,Other,100,500,300,
,15/05/2017,475,Other,100,500,300,
,18/05/2017,437,Other,100,550,300,
,20/05/2017,337,Other,100,600,350,
,22/05/2017,319,Other,100,650,400,
,25/05/2017,521,Other,100,700,450,
,27/05/2017,560,Other,100,700,450,
,29/05/2017,578,Other,100,700,400,
Ramtek,04/05/2017,3,Other,800,1000,900,
,07/05/2017,4,Other,800,1000,900,
,09/05/2017,2,Other,800,1000,900,
,11/05/2017,3,Other,800,1000,900,
,14/05/2017,5,Other,600,800,700,
,18/05/2017,3,Other,800,1000,900,
,20/05/2017,2,Other,1000,1200,1100,
,21/05/2017,4,Other,1000,1200,1100,
,23/05/2017,1,Other,600,800,700,
,25/05/2017,8,Other,500,600,550,
,27/05/2017,1,Other,500,600,550,
,28/05/2017,6,Other,500,600,550,
,30/05/2017,2,Other,400,600,500,
Sakri,01/05/2017,97,Red,120,380,290,
,02/05/2017,302,Red,200,460,290,
,03/05/2017,636,Red,200,450,300,
,04/05/2017,420,Red,200,430,350,
,05/05/2017,6,Red,200,395,310,
,06/05/2017,500,Red,200,450,300,
,08/05/2017,1980,Red,150,430,250,
,09/05/2017,45,Red,200,400,315,
,10/05/2017,152,Red,150,300,230,
,11/05/2017,525,Red,100,375,230,
,12/05/2017,300,Red,200,450,300,
,13/05/2017,700,Red,100,395,250,
,15/05/2017,480,Red,150,400,300,
,16/05/2017,420,Red,150,450,300,
,17/05/2017,302,Red,100,300,215,
,18/05/2017,350,Red,120,350,250,
,22/05/2017,430,Red,200,560,350,
,23/05/2017,330,Red,100,530,300,
,24/05/2017,689,Red,200,560,300,
,25/05/2017,684,Red,200,560,300,
,27/05/2017,378,Red,200,540,300,
,29/05/2017,680,Red,100,450,210,
,30/05/2017,445,Red,100,430,300,
,31/05/2017,665,Red,200,450,300,
Sangamner,02/05/2017,1594,Other,300,601,451,
,04/05/2017,1734,Other,300,631,466,
,07/05/2017,2293,Other,300,575,438,
,09/05/2017,1500,Other,300,571,425,
,11/05/2017,1491,Other,300,651,476,
,14/05/2017,1567,Other,300,600,451,
,16/05/2017,1296,Other,300,601,451,
,21/05/2017,1156,Other,300,681,490,
,23/05/2017,944,Other,100,751,425,
Sangli(Phale, Bhajipura Market),02/05/2017,765,Local,200,600,500,
,03/05/2017,370,Local,200,650,550,
,04/05/2017,355,Local,200,600,500,
,05/05/2017,490,Local,200,550,500,
,11/05/2017,651,Local,200,700,500,
,12/05/2017,307,Local,200,600,500,
,13/05/2017,347,Local,200,650,500,
,16/05/2017,313,Local,200,600,500,
,17/05/2017,370,Local,200,650,500,
,18/05/2017,266,Local,100,610,400,
,19/05/2017,170,Local,200,600,500,
,20/05/2017,300,Local,200,650,500,
,22/05/2017,177,Local,200,700,500,
,23/05/2017,242,Local,200,700,600,
,24/05/2017,236,Local,200,800,700,
,25/05/2017,324,Local,200,800,700,
,26/05/2017,301,Local,200,800,700,
,27/05/2017,647,Local,200,800,700,
,29/05/2017,627,Local,200,750,600,
,30/05/2017,246,Local,100,800,600,
,31/05/2017,253,Local,200,810,700,
Satana,02/05/2017,1318,Other,200,599,440,
,03/05/2017,966,Other,200,626,500,
,04/05/2017,1698,Other,200,599,490,
,09/05/2017,1424,Other,200,592,400,
,11/05/2017,1040,Other,200,591,425,
,12/05/2017,1347,Other,200,600,450,
,17/05/2017,961,Other,200,626,460,
,18/05/2017,921,Other,200,561,410,
,19/05/2017,1084,Other,200,586,400,
,23/05/2017,1256,Other,200,597,430,
,24/05/2017,971,Other,150,550,400,
,25/05/2017,837,Other,150,585,410,
,26/05/2017,1150,Other,150,622,450,
,31/05/2017,1423,Other,200,645,480,
Satara,04/05/2017,85,Other,400,600,500,
,07/05/2017,79,Other,300,600,450,
,11/05/2017,79,Other,400,500,450,
,14/05/2017,87,Other,300,550,425,
,18/05/2017,98,Other,300,600,450,
,21/05/2017,93,Other,200,500,350,
,25/05/2017,57,Other,450,650,550,
,28/05/2017,62,Other,400,700,550,
Shirpur,03/05/2017,31,Red,100,427,325,
,,,White,127,405,315,
,06/05/2017,22,Red,125,405,350,
,,,White,105,260,240,
,10/05/2017,24,Red,100,425,360,
,,,White,125,275,245,
,13/05/2017,5,Red,115,400,325,
,,,White,130,245,230,
,17/05/2017,41,Red,101,400,325,
,,,White,155,350,250,
,24/05/2017,6,Red,200,475,300,
,,,White,170,350,230,
,27/05/2017,36,Red,140,490,300,
,31/05/2017,44,Red,165,450,380,
Shrirampur,03/05/2017,1343,Other,150,550,350,
,07/05/2017,1604,Other,100,500,350,
,10/05/2017,1443,Other,100,500,350,
,14/05/2017,1950,Other,100,550,350,
,17/05/2017,1054,Other,50,550,400,
,21/05/2017,1099,Other,100,650,450,
,24/05/2017,1196,Other,100,700,500,
,28/05/2017,2125,Other,100,700,500,
,31/05/2017,1824,Other,100,850,550,
Sinner,01/05/2017,324,Other,100,531,450,
,02/05/2017,110,Other,100,491,375,
,03/05/2017,1024,Other,100,517,363,
,08/05/2017,987,Other,100,500,325,
,09/05/2017,92,Other,100,525,400,
,10/05/2017,766,Other,100,500,350,
,11/05/2017,386,Other,50,450,300,
,15/05/2017,862,Other,50,571,350,
,16/05/2017,74,Other,100,423,325,
,17/05/2017,349,Other,100,500,325,
,18/05/2017,73,Other,100,450,325,
,22/05/2017,709,Other,100,651,400,
,23/05/2017,115,Other,50,520,450,
,24/05/2017,833,Other,50,580,375,
,25/05/2017,214,Other,100,401,330,
,26/05/2017,1363,Other,50,600,375,
,29/05/2017,1107,Other,100,651,375,
,30/05/2017,119,Other,51,442,380,
,31/05/2017,740,Other,100,722,430,
Solapur,02/05/2017,2124,Red,50,660,350,
,03/05/2017,1417,Red,50,600,300,
,04/05/2017,1439,Red,50,760,350,
,05/05/2017,1881,Red,50,650,350,
,06/05/2017,2170,Red,100,650,350,
,08/05/2017,1892,Red,50,620,350,
,09/05/2017,1850,Red,50,600,300,
,11/05/2017,1242,Red,50,700,350,
,12/05/2017,1359,Red,50,650,300,
,13/05/2017,1303,Red,50,660,300,
,15/05/2017,1643,Red,50,670,350,
,16/05/2017,1005,Red,50,650,350,
,17/05/2017,1067,Red,50,600,300,
,18/05/2017,1070,Red,50,650,350,
,19/05/2017,816,Red,50,750,350,
,20/05/2017,1288,Red,50,750,350,
,22/05/2017,1118,Red,50,750,350,
,23/05/2017,1106,Red,50,760,350,
,24/05/2017,924,Red,50,750,350,
,25/05/2017,1387,Red,50,750,350,
,26/05/2017,1504,Red,50,750,350,
,27/05/2017,1342,Red,50,750,350,
,29/05/2017,1093,Red,50,820,400,
,30/05/2017,1207,Red,50,850,400,
,31/05/2017,1164,Red,100,910,400,
Vai,08/05/2017,148,Local,350,600,500,
,15/05/2017,117,Local,400,600,480,
,22/05/2017,106,Local,400,600,520,
,29/05/2017,98,Local,400,800,500,
Vaijpur,02/05/2017,465,Other,150,401,300,
,03/05/2017,252,Other,150,400,300,
,04/05/2017,264,Other,150,700,375,
,05/05/2017,310,Other,150,400,350,
,06/05/2017,102,Other,150,600,375,
,08/05/2017,165,Other,200,500,400,
,11/05/2017,239,Other,250,550,400,
,12/05/2017,621,Other,100,406,275,
,13/05/2017,105,Other,250,550,350,
,15/05/2017,179,Other,100,475,250,
,16/05/2017,299,Other,100,379,250,
,17/05/2017,139,Other,100,400,300,
,18/05/2017,139,Other,100,500,325,
,19/05/2017,204,Other,100,400,300,
,20/05/2017,27,Other,100,475,300,
,22/05/2017,65,Other,100,625,350,
,23/05/2017,274,Other,150,551,400,
Vashi New Mumbai,02/05/2017,2760,Other,500,700,600,
,03/05/2017,1064,Other,500,700,600,
,04/05/2017,1908,Other,500,700,600,
,05/05/2017,1232,Other,550,750,650,
,06/05/2017,1824,Other,500,700,600,
,08/05/2017,1750,Other,500,700,600,
,09/05/2017,1232,Other,500,750,650,
,10/05/2017,1120,Other,500,700,650,
,12/05/2017,1834,Other,450,700,600,
,13/05/2017,1358,Other,500,750,650,
,15/05/2017,1806,Other,500,700,600,
,16/05/2017,1204,Other,500,700,600,
,17/05/2017,1064,Other,500,750,650,
,18/05/2017,1162,Other,500,750,650,
,19/05/2017,882,Other,550,750,650,
,20/05/2017,1428,Other,450,700,600,
,22/05/2017,1764,Other,500,700,600,
,23/05/2017,1022,Other,550,750,650,
,24/05/2017,1134,Other,500,750,650,
,25/05/2017,1372,Other,500,750,650,
,26/05/2017,1386,Other,500,800,650,
,29/05/2017,2422,Other,500,750,650,
,30/05/2017,1456,Other,550,800,700,
,31/05/2017,1806,Other,500,750,650,
Vita,01/05/2017,1,Other,300,700,550,
,02/05/2017,1,Other,300,700,650,
,04/05/2017,1,Other,400,900,550,
,05/05/2017,1,Other,500,800,650,
,06/05/2017,1,Other,400,600,550,
,07/05/2017,1,Other,4,8,6,
,09/05/2017,1,Other,3,6,4,
,16/05/2017,1,Other,300,700,650,
,18/05/2017,2,Other,400,700,550,
,19/05/2017,1,Other,100,500,350,
,20/05/2017,1,Other,400,600,500,
,21/05/2017,1,Other,400,600,550,
,22/05/2017,1,Other,400,500,450,
,23/05/2017,1,Other,400,600,550,
,25/05/2017,1,Other,400,600,500,
,26/05/2017,1,Other,600,700,650,
,29/05/2017,1,Other,300,500,450,
,30/05/2017,1,Other,400,700,550,
Yawal,01/05/2017,64,Red,760,1000,860,
,02/05/2017,160,Red,760,1020,860,
,03/05/2017,240,Red,760,1020,860,
,04/05/2017,64,Red,760,1020,860,
,05/05/2017,80,Red,760,1020,860,
,06/05/2017,208,Red,760,1040,860,
,07/05/2017,112,Red,760,1000,860,
,08/05/2017,128,Red,760,1000,860,
,09/05/2017,48,Red,750,1000,860,
,10/05/2017,16,Red,750,1030,860,
,11/05/2017,32,Red,750,1030,860,
,12/05/2017,48,Red,750,1030,860,
,16/05/2017,64,Red,770,1030,870,
,17/05/2017,64,Red,770,1020,870,
,18/05/2017,64,Red,770,1020,870,
,19/05/2017,16,Red,740,1000,850,
,20/05/2017,24,Red,740,1000,850,
,23/05/2017,80,Red,740,1020,850,
,25/05/2017,48,Red,750,1030,860,
,28/05/2017,80,Red,750,1000,850,
,30/05/2017,32,Red,750,1000,850,
Yeola,02/05/2017,752,Other,100,485,350,
,03/05/2017,2578,Other,200,621,380,
,04/05/2017,1274,Other,150,591,375,
,05/05/2017,2869,Other,151,601,375,
,06/05/2017,2179,Other,150,519,350,
,08/05/2017,2497,Other,150,600,350,
,09/05/2017,456,Other,151,566,350,
,10/05/2017,2300,Other,150,588,370,
,11/05/2017,1483,Other,100,571,325,
,12/05/2017,2853,Other,150,582,325,
,13/05/2017,1773,Other,150,450,325,
,15/05/2017,1869,Other,100,550,340,
,16/05/2017,244,Other,150,521,350,
,17/05/2017,1301,Other,101,590,370,
,18/05/2017,620,Other,100,541,350,
,19/05/2017,984,Other,100,612,370,
,20/05/2017,1127,Other,100,586,350,
,22/05/2017,1555,Other,150,630,370,
,23/05/2017,305,Other,150,600,400,
,24/05/2017,1901,Other,180,637,400,
,26/05/2017,2146,Other,180,633,380,
,27/05/2017,1246,Other,100,550,350,
,29/05/2017,1958,Other,100,615,360,
,30/05/2017,439,Other,150,641,425,
,31/05/2017,1263,Other,145,621,440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
