<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9ab53b5275631d85cafde56339bda79e03e845b243f450c8b9c35cfc6a07e20
size 29725
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2011,0.2,Other,900,900,900,
,09/01/2011,0.4,Other,3500,4000,3750,
,10/01/2011,0.8,Other,2000,3800,2900,
,11/01/2011,0.4,Other,3200,3500,3350,
,13/01/2011,0.8,Other,1500,3500,2500,
,14/01/2011,0.6,Other,3000,3000,3000,
,15/01/2011,0.3,Other,3000,3000,3000,
,16/01/2011,0.3,Other,1500,3000,2500,
,17/01/2011,0.2,Other,3300,3300,3300,
,20/01/2011,0.4,Other,3500,3500,3500,
,21/01/2011,0.6,Other,3000,4000,3500,
,23/01/2011,1.1,Other,1600,3200,2550,
,24/01/2011,0.8,Other,2000,3000,2500,
,27/01/2011,5.7,Other,300,1800,1050,
,28/01/2011,2.3,Other,600,1500,1050,
,29/01/2011,3.4,Other,500,1700,1100,
Pune(Pimpri),11/01/2011,0.1,Other,2200,2200,2200,
,14/01/2011,0.1,Other,3500,3500,3500,
,21/01/2011,0.1,Other,1600,1600,1600,
Rahata,02/01/2011,231.4,Other,1000,5300,2500,
,14/01/2011,822.5,Other,500,4000,2500,
,16/01/2011,400.4,Other,700,4000,2200,
Rahuri,02/01/2011,165,Red,200,4600,2400,
,04/01/2011,238,Red,100,5100,2600,
,07/01/2011,305,Other,200,5100,1700,
,09/01/2011,300,Red,500,4000,1500,
,11/01/2011,880,Red,200,3500,1500,
,14/01/2011,825,Red,200,3500,1800,
,16/01/2011,305,Red,200,4100,1500,
,18/01/2011,760,Red,500,4100,1500,
,21/01/2011,1475,Red,300,3500,1200,
,23/01/2011,1150,Red,100,2300,900,
,28/01/2011,1100,Red,200,2000,1000,
,30/01/2011,730,Red,200,2200,1000,
Rahuri(Vambori),01/01/2011,275,Other,200,6200,3200,
,03/01/2011,319,Other,200,6000,3100,
,06/01/2011,354,Other,300,5500,2900,
,08/01/2011,342.5,Other,500,5000,2750,
,10/01/2011,338.5,Other,200,4200,2200,
,13/01/2011,394.4,Other,500,3500,2000,
,15/01/2011,242.8,Other,500,4500,2500,
,20/01/2011,430,Other,500,4500,2500,
,24/01/2011,385,Other,200,2000,1100,
,27/01/2011,258,Other,300,2100,1200,
,29/01/2011,300.5,Other,300,2200,1250,
,31/01/2011,320.5,Other,400,2100,1250,
Ratnagiri (Nachane),01/01/2011,10, ,NR,NR,NR,
,04/01/2011,35, ,NR,NR,NR,
,05/01/2011,15, ,NR,NR,NR,
,07/01/2011,15, ,NR,NR,NR,
,12/01/2011,70, ,NR,NR,NR,
Sakri,03/01/2011,0.4,Red,505,505,505,
,04/01/2011,2.2,Red,1000,2121,1705,
,05/01/2011,3.5,Red,600,1505,1000,
,06/01/2011,1.5,Red,625,800,758,
,07/01/2011,0.5,Red,1105,1105,1105,
,08/01/2011,0.5,Red,1000,1000,1000,
,10/01/2011,6,Red,605,3000,2300,
,11/01/2011,7.5,Red,500,1700,1111,
,18/01/2011,0.2,Red,475,1325,1025,
,26/01/2011,0.6,Red,510,1135,1000,
Sangamner,16/01/2011,182.1,Other,500,4251,2375,
Sangola,03/01/2011,0.4, ,NR,NR,NR,
,04/01/2011,0.3, ,NR,NR,NR,
,08/01/2011,0.2, ,NR,NR,NR,
,10/01/2011,0.1, ,NR,NR,NR,
,11/01/2011,0.1, ,NR,NR,NR,
,12/01/2011,0.8, ,NR,NR,NR,
,18/01/2011,0.1, ,NR,NR,NR,
,20/01/2011,0.1, ,NR,NR,NR,
,22/01/2011,0.1, ,NR,NR,NR,
,24/01/2011,0.2, ,NR,NR,NR,
,25/01/2011,0.2, ,NR,NR,NR,
,26/01/2011,0.2, ,NR,NR,NR,
,27/01/2011,0.3, ,NR,NR,NR,
,28/01/2011,0.4,Other,600,1700,1100,
,29/01/2011,0.3,Other,400,1700,1050,
,31/01/2011,0.1,Other,400,400,400,
Satana,06/01/2011,161.5,Red,500,5210,4000,
,07/01/2011,171.5,Red,500,4290,3300,
,11/01/2011,225,Red,500,3745,3375,
,12/01/2011,230,Red,500,3500,3300,
,17/01/2011,330,Red,500,3300,2850,
,18/01/2011,345,Red,500,3405,2870,
,21/01/2011,315,Red,800,2705,2350,
,24/01/2011,305,Red,500,1650,1200,
,27/01/2011,275.8,Red,300,1530,1250,
,28/01/2011,342.5,Red,200,1550,1060,
,31/01/2011,355,Red,225,1765,1500,
Satara,02/01/2011,20.3,Other,1500,5500,3500,
,04/01/2011,25.8,Other,1500,3500,2500,
,06/01/2011,20.5,Other,1500,4500,3000,
,09/01/2011,27.3,Other,1000,4500,2750,
,10/01/2011,10,Other,1500,4500,3000,
,11/01/2011,31,Other,1000,4000,2500,
,13/01/2011,25.5,Other,1000,3000,2000,
,16/01/2011,21.9,Other,1000,4200,2600,
,18/01/2011,2.9,Other,1000,4000,2500,
,19/01/2011,1.5,Other,1000,3500,2250,
,20/01/2011,28.9,Other,1000,3500,2250,
,23/01/2011,38,Other,1000,3800,2400,
,24/01/2011,8.8,Other,1000,3000,2000,
,25/01/2011,9.2,Other,800,1800,1300,
,27/01/2011,31.3,Other,500,1700,1100,
,30/01/2011,63.9,Other,500,2100,1300,
,31/01/2011,1.3,Other,1000,2100,1550,
Shirpur,05/01/2011,20,Other,700,2700,1340,
,,,Red,400,3520,3300,
,19/01/2011,10,Other,700,2550,2000,
,,,Red,525,2700,2400,
Shrirampur,03/01/2011,36,Other,1100,4500,2500,
,10/01/2011,46,Other,1400,5500,3800,
,17/01/2011,87.5,Other,1300,4200,2600,
,24/01/2011,270.8,Other,900,3200,2100,
Sinner,02/01/2011,92,Other,1000,3500,2500,
,03/01/2011,94.9,Other,400,3951,1600,
,04/01/2011,81.5,Other,500,3611,2200,
,05/01/2011,76,Other,400,4300,1800,
,07/01/2011,163,Other,400,4500,1500,
,14/01/2011,327,Other,400,3751,2000,
,16/01/2011,208,Other,1000,2555,2000,
,17/01/2011,412.9,Other,400,3475,2000,
,18/01/2011,196.5,Other,500,2811,2000,
,25/01/2011,249,Other,200,1511,1000,
,26/01/2011,290,Other,200,1351,900,
,27/01/2011,492.6,Other,200,1311,1000,
,28/01/2011,596.9,Other,200,2000,1075,
,30/01/2011,205,Other,400,1700,1250,
,31/01/2011,844.8,Other,100,2100,1500,
Solapur,01/01/2011,1614.1,Other,200,6000,1600,
,03/01/2011,1697.6,Other,100,5500,1600,
,05/01/2011,1754.3,Other,100,6000,1800,
,06/01/2011,1764.2,Other,100,5700,1900,
,07/01/2011,2072.5,Other,200,5500,1800,
,08/01/2011,2416.9,Other,200,5000,1800,
,10/01/2011,2583.7,Other,100,4750,1800,
,11/01/2011,2865.6,Other,100,4000,1600,
,12/01/2011,2243.5,Other,300,4300,1700,
,17/01/2011,709.5, ,NR,NR,NR,
,18/01/2011,806.6,Other,1000,5200,1800,
,19/01/2011,1255.1,Other,1000,4700,1600,
,20/01/2011,1548.5,Other,1000,4500,1600,
,21/01/2011,1871.5,Other,1000,4200,1600,
,22/01/2011,2619.2,Other,1000,4100,1500,
,24/01/2011,2632.8,Other,100,2200,800,
,25/01/2011,1772.2,Other,100,2000,800,
,27/01/2011,787.8,Other,100,2500,850,
,28/01/2011,1160.7,Other,100,2550,850,
,29/01/2011,1846.9,Other,100,2400,875,
,31/01/2011,1518.5,Other,100,2350,850,
Ulhasnagar,12/01/2011,0.1, ,NR,NR,NR,
,24/01/2011,0.5,Other,3800,4500,4000,
Vasai,03/01/2011,23.4,Other,3100,4000,3500,
,04/01/2011,32.1,Other,3200,4200,3700,
,05/01/2011,40,Other,3400,4200,3800,
,06/01/2011,46.5,Other,3800,4500,4200,
,07/01/2011,15.6,Other,3600,4600,4050,
,08/01/2011,20,Other,3200,4200,3700,
,09/01/2011,34.4,Other,3200,4200,3700,
,10/01/2011,30,Other,3400,4100,3800,
,11/01/2011,26.5,Other,3100,4200,3500,
,12/01/2011,23,Other,3500,4500,4000,
,13/01/2011,10,Other,2900,3500,3200,
,14/01/2011,10,Other,3200,4200,3750,
,15/01/2011,12,Other,2000,2700,2350,
,16/01/2011,11,Other,1500,2200,1850,
,17/01/2011,9,Other,1500,2500,2000,
,18/01/2011,10,Other,2000,3000,2500,
,19/01/2011,15,Other,2100,3000,2550,
,20/01/2011,10,Other,2200,3200,2700,
,21/01/2011,11,Other,3000,4000,3400,
,22/01/2011,9,Other,3500,4200,3800,
,23/01/2011,9,Other,2200,3000,2500,
,24/01/2011,10,Other,2500,3500,3000,
,27/01/2011,10,Other,2500,3700,3000,
,28/01/2011,11,Other,2400,3000,2700,
,29/01/2011,10,Other,2400,3400,2900,
,30/01/2011,9,Other,2400,3500,2900,
,31/01/2011,11,Other,2500,3600,3000,
Vashi New Mumbai,01/01/2011,770,Other,2800,5000,3900,
,03/01/2011,1050,Other,2000,4700,3350,
,05/01/2011,640,Other,2000,4500,3250,
,06/01/2011,940,Other,2500,5000,3750,
,08/01/2011,1510,Other,2000,4500,3250,
,10/01/2011,1412.3,Other,1800,4400,2600,
,13/01/2011,941,Other,2000,3800,2900,
,14/01/2011,879.7,Other,2000,3500,2750,
,15/01/2011,670,Other,2000,3500,2750,
,17/01/2011,1019.6,Other,2000,4000,3000,
,18/01/2011,752.1,Other,2000,3500,2750,
,20/01/2011,786.4,Other,1800,3500,2650,
,21/01/2011,1195,Other,1800,3500,2650,
,22/01/2011,1485.8,Other,1800,3000,2400,
,24/01/2011,1592.7,Other,1500,2500,2000,
,25/01/2011,1471.9,Other,1000,2000,1500,
,27/01/2011,1284.9,Other,1000,1800,1400,
,28/01/2011,1076.6,Other,1000,1800,1400,
,29/01/2011,1325,Other,900,1800,1350,
,31/01/2011,985,Other,1000,2000,1500,
Yeola,01/01/2011,274.1,Red,400,4050,2500,
,03/01/2011,358.6,Red,500,3701,2400,
,05/01/2011,338.1,Red,500,3916,3200,
,06/01/2011,309.2,Red,500,3950,3000,
,07/01/2011,451.8,Red,500,3597,2600,
,12/01/2011,455.5,Red,300,3101,2501,
,13/01/2011,491.7,Red,400,2976,2200,
,14/01/2011,561,Red,500,3000,2300,
,17/01/2011,431.9,Red,500,3000,2650,
,19/01/2011,521.1,Red,500,3401,2700,
,20/01/2011,415.4,Red,500,3500,2700,
,21/01/2011,595.6,Red,500,2975,2600,
,22/01/2011,543.9,Red,500,2550,2200,
,24/01/2011,1450,Red,300,1700,1200,
,25/01/2011,554.4,Red,500,1500,1000,
,27/01/2011,464.8,Red,300,1493,1100,
,28/01/2011,992.5,Red,300,1701,1300,
,29/01/2011,680.9,Red,300,1770,1325,
,31/01/2011,1296.7,Red,500,1730,1550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
