<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f39aba8366d08931d16b5b4ec410bb5fbb91f8ff1fd7b17e0888f697d0e127c
size 42164
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2021,155,Other,650,2100,1500,
,,,Pole,1200,2100,1900,
,18/11/2021,104,Other,600,2000,1450,
,19/11/2021,109,Other,700,2200,1600,
,,,Pole,1000,2000,1700,
,20/11/2021,164,Other,750,2300,1850,
,,,Pole,1100,2000,1750,
,22/11/2021,120,Other,750,2300,1850,
,23/11/2021,93,Other,850,2400,1900,
,,,Pole,1250,2100,1800,
,24/11/2021,206,Other,800,2450,1850,
,,,Pole,750,1800,1100,
,25/11/2021,94,Other,750,2100,1600,
,26/11/2021,91,Other,900,2300,1700,
,27/11/2021,107,Other,700,2150,1600,
,,,Pole,600,2000,1600,
,29/11/2021,137,Other,650,1700,1450,
,30/11/2021,142,Other,700,2000,1650,
,,,Pole,1050,2100,1700,
Navapur,13/11/2021,2,Other,2000,2000,2000,
Newasa(Ghodegaon),08/11/2021,1713,Other,1000,3200,2800,
,10/11/2021,2445,Other,1000,3400,3000,
,13/11/2021,3276,Other,800,2500,2000,
,15/11/2021,2251,Other,1000,2800,2500,
,17/11/2021,2457,Other,1000,2700,2200,
,20/11/2021,2414,Other,1000,2800,2400,
,22/11/2021,2098,Other,1000,3000,2800,
,24/11/2021,2599,Other,1000,2800,2500,
,27/11/2021,2016,Other,800,2500,2000,
,29/11/2021,2088,Other,800,2200,2000,
Osmanabad,05/11/2021,1,Red,1300,2600,1950,
,07/11/2021,1,Red,2000,3000,2500,
Paithan,05/11/2021,4,Other,400,2200,1800,
,07/11/2021,30,Other,1200,3000,2600,
,10/11/2021,25,Other,600,2750,1900,
,12/11/2021,25,Red,1100,3000,2600,
,14/11/2021,13,Other,950,2500,1800,
,17/11/2021,30,Red,1100,2300,1700,
,19/11/2021,24,Red,800,2400,1800,
,21/11/2021,22,Red,700,2400,1500,
,24/11/2021,25,Red,800,2300,1700,
,26/11/2021,45,Red,1400,2600,1800,
Palthan,09/11/2021,81,Hybrid,1000,3200,2000,
,16/11/2021,146,Hybrid,1000,2500,2000,
,23/11/2021,80,Hybrid,600,3000,1800,
,30/11/2021,113,Hybrid,300,2200,1500,
Pandharpur,02/11/2021,46,Red,150,2700,1900,
,04/11/2021,12,Red,100,2500,1900,
,06/11/2021,14,Red,150,2800,2000,
,09/11/2021,28,Red,560,4100,2800,
,11/11/2021,44,Red,350,4010,2800,
,13/11/2021,66,Red,200,3400,2700,
,16/11/2021,64,Red,100,3152,2200,
,18/11/2021,46,Red,50,2700,1900,
,20/11/2021,40,Red,100,3100,1800,
,23/11/2021,39,Red,100,3300,2000,
,25/11/2021,23,Red,221,3200,2200,
,27/11/2021,47,Red,200,3300,2100,
,30/11/2021,115,Red,50,3100,2100,
Parner,07/11/2021,313,Other,500,3175,2250,
,10/11/2021,866,Other,500,3800,2600,
,12/11/2021,1030,Other,200,3000,2275,
,14/11/2021,925,Other,500,2800,2200,
,17/11/2021,813,Other,500,2600,1900,
,19/11/2021,527,Other,300,2300,1650,
,21/11/2021,625,Other,500,3000,2250,
,24/11/2021,946,Other,500,2700,1800,
,26/11/2021,650,Other,500,2400,1700,
,28/11/2021,753,Other,500,2300,1750,
Pathardi,09/11/2021,22,Red,500,3400,3000,
,14/11/2021,24,Red,500,3200,3000,
,16/11/2021,22,Red,500,2500,2000,
,21/11/2021,32,Red,500,2500,2000,
,23/11/2021,50,Red,500,2500,2000,
,26/11/2021,17,Red,200,2500,2000,
,28/11/2021,17,Red,500,2500,2000,
,30/11/2021,20,Red,200,1500,1000,
Pimpalgaon,08/11/2021,1498,Other,800,4190,2651,
,09/11/2021,1254,Other,1200,4300,2901,
,12/11/2021,1512,Other,800,4500,2501,
,13/11/2021,994,Other,700,4306,2301,
,15/11/2021,2465,Other,600,4501,2251,
,16/11/2021,1544,Other,500,4752,2301,
,17/11/2021,1383,Other,500,4800,2251,
,18/11/2021,1544,Other,800,4900,2251,
,19/11/2021,1301,Other,700,5000,2201,
,20/11/2021,868,Other,700,4900,2151,
,22/11/2021,1338,Other,700,3300,2201,
,,,Pole,300,3371,2151,
,23/11/2021,1203,Other,700,3340,2211,
,,,Pole,400,4900,2351,
,24/11/2021,1236,Other,700,3625,2151,
,,,Pole,500,4300,2850,
,25/11/2021,1243,Other,700,2352,1751,
,,,Pole,500,4200,2751,
,26/11/2021,1161,Other,500,2700,1775,
,,,Pole,300,3054,2351,
,27/11/2021,840,Other,500,2560,1701,
,,,Pole,300,4001,2551,
,29/11/2021,1504,Other,500,3333,1551,
,,,Pole,500,5000,2501,
,30/11/2021,1299,Other,451,2401,1521,
,,,Pole,300,4200,2351,
Pimpalgaon Baswant(Saykheda),08/11/2021,430,Other,1000,2895,2451,
,09/11/2021,276,Other,1000,3001,2700,
,10/11/2021,386,Other,1000,2841,2551,
,11/11/2021,141,Other,1000,2532,2150,
,12/11/2021,345,Other,950,2425,2050,
,13/11/2021,276,Other,951,2431,2075,
,15/11/2021,407,Other,900,2200,1700,
,16/11/2021,285,Other,851,2141,1750,
,17/11/2021,262,Other,900,2100,1761,
,18/11/2021,107,Other,800,2400,1651,
,19/11/2021,232,Other,800,2220,1601,
,20/11/2021,191,Other,850,2361,1700,
,22/11/2021,205,Other,1000,2439,1961,
,,,Red,700,2527,1771,
,23/11/2021,233,Other,1000,2556,2100,
,,,Red,800,2711,1900,
,24/11/2021,231,Other,850,2296,1800,
,,,Red,500,2051,1600,
,25/11/2021,79,Other,600,1860,1600,
,,,Red,400,2350,2100,
,26/11/2021,229,Other,971,1991,1575,
,,,Red,500,2002,1561,
,27/11/2021,195,Other,950,1841,1450,
,,,Red,500,1893,1600,
,29/11/2021,243,Other,725,2200,1525,
,,,Red,501,1801,1481,
,30/11/2021,197,Other,500,1753,1250,
,,,Red,400,1699,1300,
Pune,01/11/2021,1007,Local,700,2800,1750,
,02/11/2021,939,Local,800,2800,1800,
,03/11/2021,726,Local,800,2800,1800,
,04/11/2021,699,Local,800,2800,1800,
,05/11/2021,719,Local,700,3000,1850,
,07/11/2021,1173,Local,1000,3000,2000,
,08/11/2021,835,Local,1500,3300,2400,
,09/11/2021,1275,Local,1000,3500,2250,
,10/11/2021,1471,Local,1000,3300,2150,
,11/11/2021,1526,Local,1000,3200,1900,
,12/11/2021,1794,Local,1000,3000,2000,
,14/11/2021,1816,Local,1000,2800,1900,
,15/11/2021,1281,Local,1000,2800,1900,
,16/11/2021,1301,Local,500,2600,1550,
,17/11/2021,1319,Local,600,2800,1700,
,18/11/2021,1349,Local,500,2500,1500,
,19/11/2021,1344,Local,700,2500,1600,
,21/11/2021,1258,Local,700,2600,1650,
,22/11/2021,1044,Local,800,2800,1800,
,23/11/2021,1397,Local,500,2800,1550,
,24/11/2021,1642,Local,600,2700,1700,
,25/11/2021,1261,Local,600,2500,1550,
,26/11/2021,1342,Local,600,2200,1400,
,28/11/2021,1533,Local,500,2300,1400,
,29/11/2021,1057,Local,500,2100,1300,
,30/11/2021,1100,Local,500,2100,1300,
Pune(Khadiki),01/11/2021,1,Local,1400,2000,1700,
,02/11/2021,1,Local,1400,1600,1500,
,03/11/2021,1,Local,1300,1800,1550,
,05/11/2021,1,Local,1400,2000,1700,
,07/11/2021,1,Local,1500,2000,1750,
,08/11/2021,1,Local,1400,2500,1950,
,09/11/2021,1,Local,1600,2400,2000,
,11/11/2021,1,Local,1600,2400,2000,
,12/11/2021,1,Local,1400,2000,1700,
,13/11/2021,1,Local,1600,1800,1700,
,14/11/2021,1,Local,1600,1900,1750,
,15/11/2021,1,Local,1300,1800,1550,
,16/11/2021,3,Local,1400,2200,1800,
,17/11/2021,1,Local,1400,2200,1800,
,18/11/2021,1,Local,1800,2500,2150,
,19/11/2021,1,Local,1500,1800,1650,
,21/11/2021,1,Local,1700,2100,1900,
,22/11/2021,1,Local,1600,2200,1900,
,23/11/2021,1,Local,2000,2200,2100,
,25/11/2021,1,Local,1800,2400,2100,
,26/11/2021,1,Local,1700,2100,2000,
,28/11/2021,1,Local,1200,2200,1500,
,29/11/2021,1,Local,1700,2100,1900,
Pune(Manjri),01/11/2021,7,Local,1500,2600,2200,
,02/11/2021,6,Local,1300,3100,2200,
,04/11/2021,3,Local,1100,2600,2200,
,07/11/2021,7,Local,800,3300,1500,
,08/11/2021,7,Local,1100,3100,1700,
,09/11/2021,9,Local,1100,3300,1700,
,10/11/2021,8,Local,1600,4000,2200,
,11/11/2021,10,Local,1100,3500,2200,
,12/11/2021,9,Local,1100,3500,2000,
,13/11/2021,12,Local,1100,3500,2000,
,14/11/2021,10,Local,1100,3100,2000,
,15/11/2021,9,Local,1100,3500,2000,
,16/11/2021,7,Local,1300,3100,2200,
,17/11/2021,8,Local,1700,3100,2600,
,18/11/2021,8,Local,1300,2600,2200,
,19/11/2021,7,Local,1300,2600,2200,
,20/11/2021,8,Local,1300,2600,1700,
,21/11/2021,7,Local,1300,3100,2200,
,23/11/2021,8,Local,1300,3100,2000,
,24/11/2021,7,Local,1300,3100,2000,
,25/11/2021,8,Local,1100,3100,2200,
,26/11/2021,7,Local,1300,3100,2200,
Pune(Moshi),01/11/2021,23,Local,500,1400,950,
,02/11/2021,19,Local,500,1400,950,
,04/11/2021,21,Local,1000,2000,1500,
,05/11/2021,6,Local,800,1500,1150,
,07/11/2021,22,Local,700,2000,1350,
,08/11/2021,27,Local,1000,2000,1500,
,09/11/2021,23,Local,1000,2500,1750,
,11/11/2021,44,Local,1500,1700,1600,
,13/11/2021,33,Local,1000,2500,1750,
,14/11/2021,31,Local,900,2000,1450,
,15/11/2021,33,Local,900,2000,1450,
,16/11/2021,20,Local,800,2000,1400,
,19/11/2021,11,Local,700,2000,1350,
,20/11/2021,24,Local,700,2000,1350,
,21/11/2021,26,Local,700,2000,1350,
,22/11/2021,13,Local,700,1500,1100,
,23/11/2021,29,Local,300,1800,1050,
,25/11/2021,33,Local,500,1800,1150,
,26/11/2021,10,Local,700,1800,1250,
,27/11/2021,33,Local,500,1600,1050,
,28/11/2021,26,Local,500,1800,1150,
,29/11/2021,32,Local,500,1800,1150,
,30/11/2021,16,Local,500,1500,1000,
Pune(Pimpri),02/11/2021,1,Local,2100,2500,2300,
,03/11/2021,1,Local,2000,2200,2100,
,04/11/2021,1,Local,1800,2500,2150,
,06/11/2021,1,Local,2300,2600,2450,
,07/11/2021,1,Local,2600,2700,2650,
,08/11/2021,1,Local,2300,2500,2400,
,11/11/2021,1,Local,1800,3300,2550,
,13/11/2021,2,Local,2500,3500,3000,
,14/11/2021,1,Local,2000,3200,2600,
,15/11/2021,1,Local,2700,3200,2950,
,16/11/2021,1,Local,2200,3000,2600,
,17/11/2021,1,Local,2500,2600,2550,
,18/11/2021,1,Local,2000,3000,2500,
,19/11/2021,1,Local,1200,2600,1900,
,20/11/2021,2,Local,1200,2500,1850,
,22/11/2021,1,Local,2000,2600,2300,
,23/11/2021,1,Local,2200,2500,2350,
,24/11/2021,1,Local,1600,2500,2050,
,25/11/2021,1,Local,2100,2500,2300,
,27/11/2021,1,Local,1200,2500,1850,
,28/11/2021,2,Local,1500,2500,2000,
,29/11/2021,1,Local,900,2500,1700,
,30/11/2021,2,Local,1000,2500,1750,
Rahata,01/11/2021,301,Other,100,3000,2550,
,08/11/2021,86,Other,1000,3500,3050,
,09/11/2021,104,Other,300,3500,3050,
,10/11/2021,144,Other,300,3500,3150,
,11/11/2021,198,Other,200,3300,2850,
,12/11/2021,294,Red,100,2700,2250,
,15/11/2021,282,Other,100,2500,2050,
,,,Red,200,2500,2150,
,16/11/2021,228,Other,100,2500,2050,
,,,Red,100,2205,1850,
,17/11/2021,156,Other,100,2500,2050,
,,,Red,200,2500,2150,
,18/11/2021,232,Other,100,2500,2150,
,,,Red,200,2600,2250,
,19/11/2021,244,Other,100,2400,2050,
,,,Red,100,2300,1950,
,22/11/2021,207,Other,100,3000,2550,
,,,Red,100,2700,2250,
,23/11/2021,186,Other,200,3500,3050,
,,,Red,100,3000,2550,
,24/11/2021,172,Other,100,2800,2350,
,,,Red,100,2800,2250,
,25/11/2021,203,Other,100,2650,2300,
,,,Red,100,2600,2250,
,26/11/2021,407,Other,600,2300,1850,
,,,Red,700,2500,2200,
,29/11/2021,244,Other,450,1850,1500,
,,,Red,500,2200,1750,
,30/11/2021,192,Other,600,2300,1850,
,,,Red,500,2000,1550,
Rahuri,09/11/2021,960,Other,500,3500,2000,
,12/11/2021,1825,Other,300,2900,1600,
,14/11/2021,582,Other,300,2700,1500,
,19/11/2021,1722,Other,300,2700,1500,
,21/11/2021,494,Other,300,3000,1650,
,23/11/2021,1309,Other,300,2800,1550,
,26/11/2021,1314,Other,300,2800,1650,
,28/11/2021,669,Other,300,2300,1300,
,30/11/2021,1291,Other,300,2100,1200,
Rahuri(Vambori),08/11/2021,279,Other,300,3300,2500,
,11/11/2021,576,Other,300,3300,2500,
,13/11/2021,440,Other,200,2800,2000,
,18/11/2021,540,Other,200,2500,1700,
,20/11/2021,406,Other,200,2600,1800,
,22/11/2021,351,Other,200,3100,2000,
,25/11/2021,386,Other,200,2500,1700,
,27/11/2021,303,Other,200,2500,1500,
,,,Red,200,2500,1500,
,29/11/2021,351,Other,200,2200,1400,
,,,Red,200,2500,1400,
Ramtek,07/11/2021,1,Other,2400,2800,2600,
,09/11/2021,1,Other,2400,2800,2600,
,13/11/2021,1,Other,2400,2800,2600,
,14/11/2021,1,Other,2800,3200,3000,
,18/11/2021,1,Other,2800,3200,3000,
,21/11/2021,1,Other,2800,3400,3100,
,25/11/2021,1,Other,2800,3200,3000,
,28/11/2021,1,Other,2800,3200,3000,
Sangamner,01/11/2021,634,Other,500,3011,1755,
,08/11/2021,137,Other,500,3511,2005,
,09/11/2021,246,Other,500,4001,2250,
,10/11/2021,333,Other,500,4101,2100,
,11/11/2021,484,Other,500,3700,2100,
,12/11/2021,603,Other,500,3500,2000,
,15/11/2021,731,Other,500,3000,1750,
,16/11/2021,570,Other,500,2500,1500,
,,,Red,500,3000,1750,
,17/11/2021,453,Other,500,2751,1625,
,18/11/2021,734,Other,500,2400,1450,
,,,Red,500,2811,1655,
,19/11/2021,651,Other,500,2300,1400,
,,,Red,500,2800,1650,
,22/11/2021,743,Other,500,2500,1500,
,,,Red,500,3101,1800,
,23/11/2021,655,Other,500,2500,1500,
,,,Red,500,3000,1750,
,24/11/2021,501,Other,500,2200,1650,
,,,Red,500,2800,1650,
,25/11/2021,513,Other,500,2300,1400,
,,,Red,500,3000,1750,
,26/11/2021,644,Other,500,2200,1350,
,,,Red,500,2711,1605,
,29/11/2021,1146,Other,500,2200,1350,
,,,Red,500,2500,1500,
,30/11/2021,1301,Other,500,1800,1150,
,,,Red,500,2300,1400,
Sangli(Phale, Bhajipura Market),01/11/2021,358,Local,500,3100,1800,
,02/11/2021,46,Local,500,2700,1600,
,08/11/2021,458,Local,500,3600,2050,
,09/11/2021,186,Local,500,3600,2050,
,10/11/2021,293,Local,500,3500,2000,
,11/11/2021,204,Local,500,3500,2000,
,12/11/2021,282,Local,500,3100,1850,
,15/11/2021,932,Local,800,3300,2050,
,16/11/2021,161,Local,500,2500,1500,
,17/11/2021,269,Local,700,2700,1700,
,18/11/2021,179,Local,500,2500,1500,
,20/11/2021,380,Local,500,2800,1650,
,22/11/2021,163,Local,500,2700,1600,
,23/11/2021,163,Local,500,3200,1850,
,24/11/2021,365,Local,1000,3100,2050,
,25/11/2021,244,Local,500,2700,1600,
,26/11/2021,182,Local,1000,2500,1800,
,27/11/2021,389,Local,500,2500,1500,
,29/11/2021,449,Local,300,2000,1150,
,30/11/2021,244,Local,300,2100,1200,
Satana,09/11/2021,1017,Other,850,3395,2675,
,10/11/2021,865,Other,925,3555,2950,
,11/11/2021,976,Other,800,3250,2550,
,12/11/2021,1188,Other,750,3115,2125,
,15/11/2021,1138,Other,725,2525,1925,
,16/11/2021,977,Other,700,2365,1950,
,17/11/2021,774,Other,725,2720,1825,
,18/11/2021,870,Other,750,2335,1775,
,22/11/2021,958,Other,850,2890,2350,
,23/11/2021,1006,Other,825,2530,1915,
,24/11/2021,993,Other,810,2510,1875,
,25/11/2021,970,Other,725,2260,1575,
,26/11/2021,949,Other,775,2375,1625,
,29/11/2021,1087,Other,650,1680,1350,
,30/11/2021,932,Other,650,1890,1375,
Satara,01/11/2021,11,Other,1000,2800,1900,
,02/11/2021,7,Other,1000,2800,1900,
,03/11/2021,5,Other,1500,2800,2150,
,07/11/2021,30,Other,1000,2800,1900,
,08/11/2021,7,Other,2000,3100,2500,
,09/11/2021,3,Other,1000,3300,2200,
,10/11/2021,25,Other,1000,3300,2200,
,11/11/2021,24,Other,1000,3300,2200,
,13/11/2021,36,Other,1000,2800,1900,
,14/11/2021,45,Other,1000,2800,1900,
,15/11/2021,18,Other,1000,2800,1900,
,16/11/2021,7,Other,1000,2800,1900,
,17/11/2021,4,Other,1000,2800,1900,
,18/11/2021,13,Other,1000,2800,1900,
,20/11/2021,42,Other,1000,2800,1900,
,22/11/2021,6,Other,1000,2500,1750,
,23/11/2021,3,Other,1000,2800,1900,
,24/11/2021,10,Other,1000,2800,1900,
,25/11/2021,14,Other,1000,2800,1900,
,27/11/2021,52,Other,500,2800,1650,
,28/11/2021,23,Other,1000,2800,1900,
,29/11/2021,8,Other,1000,2300,1700,
Shevgaon,08/11/2021,240,1st Sort,2500,3300,2500,
,,,2nd Sort,1500,2000,2000,
,,,Other,500,1400,1400,
,18/11/2021,111,1st Sort,1900,2200,1900,
,,,2nd Sort,1000,1600,1600,
,,,Other,300,900,900,
,20/11/2021,189,1st Sort,2000,2500,2500,
,,,2nd Sort,1000,1800,1800,
,,,Other,200,900,900,
,25/11/2021,230,1st Sort,2000,2500,2000,
,,,2nd Sort,1100,1900,1900,
,,,Other,300,1000,1000,
,27/11/2021,184,1st Sort,2000,2500,2000,
,,,2nd Sort,1000,1900,1000,
,,,Other,200,900,900,
,29/11/2021,280,1st Sort,1600,2100,2100,
,,,2nd Sort,900,1500,1500,
,,,Other,100,800,800,
Shrirampur,08/11/2021,353,Other,1350,3425,2400,
,10/11/2021,316,Other,1500,3900,2650,
,12/11/2021,733,Other,1150,3000,2100,
,15/11/2021,704,Other,900,2800,1750,
,17/11/2021,297,Other,750,2500,1450,
,19/11/2021,513,Other,750,2400,1350,
,22/11/2021,460,Other,1100,3000,2100,
,24/11/2021,254,Other,900,2800,1900,
,26/11/2021,457,Other,950,2300,1650,
,29/11/2021,420,Other,900,2300,1450,
Sinner,09/11/2021,158,Other,500,3100,2800,
,10/11/2021,160,Other,1000,3185,2900,
,11/11/2021,207,Other,500,2900,2400,
,12/11/2021,221,Other,500,2600,2200,
,16/11/2021,241,Other,500,2410,2000,
,17/11/2021,111,Other,500,2735,2000,
,18/11/2021,127,Other,500,2630,2000,
,22/11/2021,210,Other,500,2500,2150,
,23/11/2021,104,Other,500,2400,2100,
,24/11/2021,114,Other,500,2480,2050,
,25/11/2021,105,Other,500,2475,1900,
,26/11/2021,150,Other,500,2285,1800,
,29/11/2021,198,Other,500,2000,1700,
,30/11/2021,172,Other,500,1825,1400,
Solapur,01/11/2021,2415,Red,100,4500,1700,
,08/11/2021,1360,Red,100,5200,2200,
,09/11/2021,1370,Red,100,4100,2300,
,,,White,500,5500,3000,
,10/11/2021,1847,Red,100,4100,2300,
,,,White,500,7000,3500,
,11/11/2021,2086,Red,100,4000,2300,
,,,White,500,7500,4000,
,12/11/2021,2263,Red,100,3600,2300,
,,,White,500,6000,3500,
,13/11/2021,2612,Red,100,4000,1800,
,,,White,500,5000,3200,
,15/11/2021,1989,Red,100,3500,1700,
,,,White,200,4000,2200,
,16/11/2021,1644,Red,100,4000,1800,
,17/11/2021,1715,Red,100,4100,1800,
,18/11/2021,1634,Red,100,4000,1600,
,19/11/2021,1396,Red,100,4000,1650,
,20/11/2021,1082,Red,100,3500,1750,
,,,White,200,5000,3200,
,22/11/2021,1275,Red,100,3575,1800,
,,,White,300,4100,3000,
,23/11/2021,1471,Red,100,3800,1950,
,24/11/2021,1843,Red,100,3600,1900,
,,,White,300,4000,3000,
,25/11/2021,1761,Red,100,3525,1700,
,26/11/2021,1616,Red,100,3300,1600,
,,,White,200,4000,2800,
,29/11/2021,2522,Red,100,3000,1300,
,30/11/2021,2592,Red,100,3000,900,
Umrane,11/11/2021,1750,Other,751,2811,2350,
,15/11/2021,1845,Other,651,2300,1700,
,,,Red,1001,3000,2450,
,16/11/2021,1575,Other,751,2386,1850,
,,,Red,1001,3800,2975,
,17/11/2021,1325,Other,600,2406,1600,
,,,Red,1001,2700,2400,
,18/11/2021,1265,Other,751,2315,1700,
,,,Red,1011,3501,2800,
,22/11/2021,1400,Other,700,2200,1700,
,,,Red,1001,3700,2800,
,24/11/2021,1420,Other,700,2200,1700,
,,,Red,1100,5555,3000,
,29/11/2021,2400,Other,700,1700,1200,
,,,Red,1100,5351,4250,
,30/11/2021,2355,Other,700,1726,1400,
,,,Red,900,3600,2200,
Vadgaonpeth,13/11/2021,6,Local,1400,1800,1600,
,15/11/2021,5,Local,1700,2200,1900,
,23/11/2021,5,Local,1700,3000,2100,
,25/11/2021,4,Local,1500,2800,1700,
,27/11/2021,6,Local,1500,2800,1900,
,30/11/2021,4,Local,1500,2500,1800,
Vai,01/11/2021,8,Local,1200,2700,2000,
,03/11/2021,2,Local,1000,2500,1750,
,08/11/2021,8,Local,1000,2800,1700,
,09/11/2021,2,Local,1500,3300,2400,
,10/11/2021,2,Local,1500,3200,2250,
,11/11/2021,2,Local,1500,3600,2300,
,14/11/2021,3,Local,1500,3500,2750,
,15/11/2021,8,Local,1500,3300,2250,
,16/11/2021,2,Local,1500,3500,2300,
,18/11/2021,1,Local,1500,3000,2250,
,20/11/2021,2,Local,1500,3000,2250,
,21/11/2021,2,Local,1200,3000,2000,
,22/11/2021,6,Local,1200,2800,2000,
,24/11/2021,2,Local,1200,3000,2000,
,25/11/2021,2,Local,1200,3000,2200,
,27/11/2021,2,Local,1200,2800,2000,
,28/11/2021,2,Local,1000,2600,1300,
,29/11/2021,7,Local,1000,2700,1900,
,30/11/2021,2,Local,1000,3000,2000,
Vaijpur,09/11/2021,229, ,NR,NR,NR,
,10/11/2021,209,Other,1000,3205,2700,
,12/11/2021,382,Other,1000,2600,2300,
,13/11/2021,88,Other,500,2600,2300,
,15/11/2021,127,Other,1000,2400,2000,
,16/11/2021,247,Other,1000,2190,1900,
,17/11/2021,237,Other,900,2120,1900,
,18/11/2021,85,Other,800,2200,1900,
,20/11/2021,79,Other,500,2100,1600,
,22/11/2021,86,Other,800,2400,1900,
,23/11/2021,272,Other,1100,2365,2100,
,24/11/2021,213,Other,1000,2165,1900,
,25/11/2021,75,Other,500,2200,1750,
,26/11/2021,190,Other,900,1840,1700,
,27/11/2021,43,Other,600,2100,1700,
,29/11/2021,67,Other,500,1600,1400,
Vashi New Mumbai,01/11/2021,1452,Other,2000,3000,2500,
,02/11/2021,706,Other,2000,3000,2500,
,03/11/2021,708,Other,2000,3000,2500,
,04/11/2021,247,Other,2100,3100,2600,
,05/11/2021,1265,Other,2000,3000,2500,
,06/11/2021,314,Other,2100,3200,2650,
,08/11/2021,878,Other,2200,3300,2750,
,09/11/2021,882,Other,2300,3300,2800,
,10/11/2021,817,Other,2500,3500,3000,
,11/11/2021,989,Other,2500,3500,3000,
,12/11/2021,1395,Other,2300,3300,2800,
,13/11/2021,1307,Other,2100,3100,2600,
,15/11/2021,1416,Other,1900,2900,2400,
,16/11/2021,595,Other,1900,2900,2400,
,17/11/2021,821,Other,1800,2800,2300,
,18/11/2021,956,Other,1600,2900,2250,
,19/11/2021,927,Other,1600,2600,2100,
,20/11/2021,1183,Other,1600,2600,2100,
,22/11/2021,1100,Other,1800,2900,2350,
,23/11/2021,1178,Other,1900,2900,2400,
,24/11/2021,1158,Other,1700,2700,2200,
,25/11/2021,919,Other,1700,2700,2200,
,26/11/2021,1031,Other,1600,2600,2100,
,27/11/2021,1152,Other,1400,2400,1900,
,29/11/2021,1267,Other,1400,2400,1900,
,30/11/2021,1309,Other,1400,2200,1800,
Vita,13/11/2021,1,Other,1000,1500,1350,
,29/11/2021,1,Other,1000,2000,1750,
,30/11/2021,1,Other,800,1200,1000,
Yeola,08/11/2021,786,Other,900,3226,2400,
,11/11/2021,861,Other,900,2955,2200,
,12/11/2021,883,Other,450,2791,2000,
,15/11/2021,947,Other,500,2601,1750,
,17/11/2021,409,Other,540,2351,1400,
,18/11/2021,638,Other,500,2490,1500,
,19/11/2021,586,Other,511,2301,1600,
,20/11/2021,351,Other,611,2601,1700,
,22/11/2021,747,Other,601,2721,1850,
,24/11/2021,732,Other,550,2425,1750,
,25/11/2021,399,Other,500,2176,1700,
,26/11/2021,677,Other,400,2226,1600,
,29/11/2021,744,Other,300,1851,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
