<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ecbf5f084b693d199e486234ccd2d24682a7177375312c9c414a9d4194ac64ce
size 46155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2018,176,Red,400,600,510,
Yeola,05/12/2018,958,Other,200,690,425,
,07/12/2018,455,Other,100,425,200,
,,,Red,100,899,675,
,08/12/2018,203,Other,100,475,200,
,,,Red,100,792,600,
,10/12/2018,449,Other,100,591,300,
,,,Red,230,866,700,
,12/12/2018,506,Other,100,550,250,
,,,Red,150,761,650,
,13/12/2018,160,Other,100,451,250,
,,,Red,125,725,600,
,14/12/2018,384,Other,100,460,211,
,,,Red,200,758,650,
,15/12/2018,196,Other,100,431,260,
,,,Red,100,777,600,
,19/12/2018,661,Other,125,468,200,
,,,Red,200,800,640,
,20/12/2018,291,Other,75,400,150,
,,,Red,100,678,550,
,21/12/2018,200,Other,41,440,150,
,,,Red,100,678,550,
,24/12/2018,1172,Other,50,358,150,
,,,Red,100,633,530,
,27/12/2018,436,Other,50,282,100,
,,,Red,200,780,700,
,28/12/2018,1837,Red,200,738,670,
,29/12/2018,790,Red,200,823,725,
,31/12/2018,1391,Red,350,1064,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
