<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95ea8fa86d9f28384a358eee1c34722fbdeec1f6f9b54e7a7e88256d65fdc248
size 23746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2012,1400,Other,650,950,800,
,23/08/2012,885,Other,600,950,700,
,24/08/2012,840,Other,600,900,700,
,25/08/2012,1055,Other,600,900,700,
,27/08/2012,955,Other,650,950,850,
,28/08/2012,485,Other,600,900,700,
,29/08/2012,635,Other,550,900,750,
,30/08/2012,550,Other,600,900,700,
,31/08/2012,635,Other,600,900,700,
Yeola,01/08/2012,692.8,Other,200,610,515,
,03/08/2012,1404.6,Other,200,605,500,
,04/08/2012,897.9,Other,200,582,480,
,06/08/2012,1270.7,Other,200,640,530,
,07/08/2012,557.8,Other,300,675,550,
,08/08/2012,866.1,Other,200,701,610,
,09/08/2012,709.2,Other,235,698,640,
,10/08/2012,1213.1,Other,250,750,625,
,11/08/2012,858.4,Other,200,760,625,
,13/08/2012,1402,Other,250,770,640,
,14/08/2012,582.5,Other,250,754,640,
,16/08/2012,677.3,Other,250,769,630,
,18/08/2012,275.5,Other,300,751,660,
,21/08/2012,736.2,Other,250,799,650,
,22/08/2012,927.5,Other,300,800,660,
,24/08/2012,1489.8,Other,300,777,650,
,25/08/2012,932.3,Other,251,770,600,
,27/08/2012,1011.5,Other,250,725,600,
,28/08/2012,291.6,Other,250,726,600,
,29/08/2012,540.3,Other,220,741,575,
,30/08/2012,323.5,Other,251,700,550,
,31/08/2012,1220.1,Other,200,725,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
