<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:892ce52394250889e2923ad8884d2f54029efbbac5a8bbf4c45b2b066d38b462
size 26319
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2012,5.4, ,NR,NR,NR,
,31/10/2012,7.8,Red,475,1350,1225,
Shrirampur,04/10/2012,1393.4,Other,100,900,550,
,08/10/2012,1934.5,Other,100,900,575,
,15/10/2012,1303.7,Other,125,1000,675,
,18/10/2012,1109.4,Other,200,1225,750,
,22/10/2012,1506,Other,250,1400,900,
,25/10/2012,1354.3,Other,250,1400,875,
,29/10/2012,1576.4,Other,300,1600,1000,
Sinner,01/10/2012,526.3, ,NR,NR,NR,
,03/10/2012,443.7, ,NR,NR,NR,
,04/10/2012,209.7, ,NR,NR,NR,
,05/10/2012,636.5, ,NR,NR,NR,
,07/10/2012,81.5,Other,100,581,475,
,08/10/2012,567.2,Other,100,801,450,
,09/10/2012,131,Other,200,740,450,
,10/10/2012,310.5, ,NR,NR,NR,
,11/10/2012,220.5,Other,100,779,600,
,12/10/2012,495.5,Other,100,900,600,
,14/10/2012,140,Other,200,831,625,
,15/10/2012,417.4,Other,100,951,600,
,16/10/2012,100,Other,100,780,650,
,17/10/2012,348.6,Other,100,1151,750,
,18/10/2012,193.6,Other,100,1111,875,
,19/10/2012,373.7,Other,100,1231,800,
,21/10/2012,122,Other,300,1061,900,
,22/10/2012,432.3,Other,100,1501,1050,
,23/10/2012,150,Other,300,1111,950,
,24/10/2012,270,Other,200,1451,950,
,25/10/2012,207.6,Other,200,1551,1000,
,26/10/2012,376.8,Other,150,1351,950,
,28/10/2012,120,Other,300,1086,900,
,29/10/2012,485,Other,100,1451,900,
,30/10/2012,150,Other,200,1075,900,
,31/10/2012,340.5,Other,150,1451,950,
Solapur,01/10/2012,831.7, ,NR,NR,NR,
,03/10/2012,624.1, ,NR,NR,NR,
,04/10/2012,453, ,NR,NR,NR,
,05/10/2012,605.7, ,NR,NR,NR,
,06/10/2012,686.5, ,NR,NR,NR,
,08/10/2012,484.1, ,NR,NR,NR,
,09/10/2012,756.8, ,NR,NR,NR,
,10/10/2012,588.6,Other,100,1000,450,
,11/10/2012,608.7, ,NR,NR,NR,
,12/10/2012,600.9, ,NR,NR,NR,
,13/10/2012,771.3, ,NR,NR,NR,
,15/10/2012,305.8,Other,500,1100,525,
,16/10/2012,177.1,Other,150,1150,550,
,17/10/2012,241.5, ,NR,NR,NR,
,18/10/2012,472.6,Other,100,1300,600,
,19/10/2012,906.1, ,NR,NR,NR,
,20/10/2012,770.6, ,NR,NR,NR,
,22/10/2012,865.7, ,NR,NR,NR,
,23/10/2012,737.5, ,NR,NR,NR,
,25/10/2012,240, ,NR,NR,NR,
,29/10/2012,892.4, ,NR,NR,NR,
,30/10/2012,917.6,Other,100,1800,800,
,31/10/2012,894, ,NR,NR,NR,
Ulhasnagar,01/10/2012,0.4,Other,600,800,700,
,08/10/2012,0.4,Other,400,600,500,
,15/10/2012,0.6,Other,300,500,400,
,20/10/2012,0.5, ,NR,NR,NR,
,25/10/2012,1,Other,200,600,300,
Vaijpur,15/10/2012,567.5,Other,300,1150,650,
Vashi New Mumbai,01/10/2012,1450,Other,500,900,700,
,03/10/2012,740,Other,450,900,700,
,04/10/2012,755,Other,450,900,700,
,05/10/2012,915,Other,500,900,700,
,06/10/2012,910,Other,500,900,700,
,08/10/2012,1015,Other,500,900,700,
,09/10/2012,675,Other,500,900,750,
,10/10/2012,680,Other,500,900,750,
,11/10/2012,615,Other,600,1000,800,
,12/10/2012,735,Other,600,1000,800,
,13/10/2012,835,Other,600,1100,850,
,15/10/2012,1090,Other,700,1000,850,
,16/10/2012,580,Other,600,1100,900,
,17/10/2012,705,Other,600,1100,900,
,18/10/2012,615,Other,700,1100,900,
,19/10/2012,820,Other,800,1200,1000,
,20/10/2012,930,Other,800,1200,1000,
,22/10/2012,995,Other,900,1300,1100,
,23/10/2012,560,Other,1000,1350,1175,
,25/10/2012,835,Other,1100,1500,1250,
,26/10/2012,1215,Other,1000,1500,1250,
,29/10/2012,980,Other,1000,1500,1250,
,30/10/2012,620,Other,1000,1500,1250,
,31/10/2012,775,Other,1000,1400,1200,
Washi(Thane Market),19/10/2012,12,Other,1150,1200,1180,
,29/10/2012,15,Other,1200,1250,1230,
Yeola,01/10/2012,1242.2,Other,190,651,440,
,04/10/2012,498.2,Other,200,700,470,
,05/10/2012,127.8,Other,200,700,550,
,06/10/2012,27.9,Other,300,627,500,
,08/10/2012,1546.9,Other,200,745,550,
,09/10/2012,765.6,Other,300,857,700,
,10/10/2012,1121.6,Other,225,842,670,
,11/10/2012,933.7,Other,200,786,650,
,12/10/2012,2187.1,Other,200,801,625,
,13/10/2012,1442.5,Other,200,800,620,
,17/10/2012,904.7,Other,250,1000,825,
,18/10/2012,791.2,Other,300,1050,850,
,19/10/2012,1510.3,Other,300,1162,950,
,20/10/2012,1169.3,Other,300,1221,975,
,22/10/2012,1342.9,Other,351,1376,1050,
,23/10/2012,556.7,Other,400,1319,1000,
,25/10/2012,553.4,Other,200,1170,975,
,26/10/2012,875.3,Other,300,1301,1000,
,29/10/2012,1130.9,Other,300,1337,1000,
,30/10/2012,372.5,Other,300,1366,990,
,31/10/2012,609.3,Other,250,1338,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
