<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:214f6182c841320abbe7b36013e08d7a59296d8b8526984e4d6b927eb32c86e4
size 26101
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2014,311.9, ,NR,NR,NR,
,07/07/2014,496.9, ,NR,NR,NR,
,10/07/2014,528.5, ,NR,NR,NR,
,21/07/2014,896.6, ,NR,NR,NR,
,24/07/2014,402.4, ,NR,NR,NR,
,26/07/2014,335.8, ,NR,NR,NR,
Ratnagiri (Nachane),16/07/2014,1.8,Other,2500,2800,2600,
Sakri,07/07/2014,270,Red,450,2375,1075,
,08/07/2014,311,Red,400,2590,1100,
,09/07/2014,355,Red,350,2350,1025,
Sangamner,01/07/2014,676.7,Other,500,2761,1630,
,06/07/2014,669.7,Other,700,3011,1856,
,10/07/2014,729.1,Other,700,2851,1776,
,13/07/2014,544,Other,700,2891,1796,
,15/07/2014,479.7,Other,700,2700,1700,
,17/07/2014,483,Other,700,2700,1700,
,20/07/2014,566.9,Other,500,2600,1550,
,22/07/2014,555,Other,500,2500,1500,
,24/07/2014,437.6,Other,500,2500,1500,
,27/07/2014,458,Other,500,2451,1475,
,29/07/2014,296,Other,500,2551,1525,
,31/07/2014,612.7,Other,500,2500,1500,
Satara,03/07/2014,32.7,Other,2500,2800,2650,
,06/07/2014,28.3,Other,2500,3000,2750,
,10/07/2014,17.1,Other,2500,2800,2600,
,13/07/2014,25.8,Other,2000,2600,2300,
,17/07/2014,16.8,Other,1700,2500,2100,
,20/07/2014,32.5,Other,2000,2500,2250,
,24/07/2014,24.3,Other,1500,2000,1750,
,27/07/2014,22,Other,1500,2100,1800,
,31/07/2014,20.8,Other,1600,2000,1800,
Shirpur,05/07/2014,38,Other,300,1900,1700,
,,,Red,350,2055,1850,
,09/07/2014,37.4,Red,525,2025,1800,
,16/07/2014,24.2,Red,400,2025,1850,
,19/07/2014,6.7,Other,375,1505,1375,
,,,Red,330,1975,1800,
,26/07/2014,67.5,Other,300,1700,1425,
,,,Red,211,2000,1825,
,30/07/2014,30,Other,400,950,750,
,,,Red,275,1700,1550,
Shrirampur,02/07/2014,1278.3,Other,400,2500,1800,
,04/07/2014,120.3,Other,400,2500,1750,
,06/07/2014,1223.7,Other,500,2800,1950,
,09/07/2014,1437.5,Other,500,2700,1950,
,11/07/2014,134.3,Other,400,2400,1750,
,13/07/2014,1440.7,Other,400,2500,1750,
,17/07/2014,1025.3,Other,500,2700,1950,
,20/07/2014,1660.2,Other,500,2600,1950,
,23/07/2014,1322.2,Other,400,2400,1850,
,27/07/2014,1232.9,Other,400,2400,1750,
,30/07/2014,1367.4,Other,400,2400,1750,
Sinner,09/07/2014,688, ,NR,NR,NR,
,10/07/2014,219.5, ,NR,NR,NR,
,11/07/2014,1225.1, ,NR,NR,NR,
,14/07/2014,809.1,Other,300,2611,1800,
,15/07/2014,38.5,Other,400,1902,1700,
,16/07/2014,420.2, ,NR,NR,NR,
,17/07/2014,73,Other,400,2175,1800,
,18/07/2014,807.8,Other,300,2700,1800,
,21/07/2014,1139.3, ,NR,NR,NR,
,22/07/2014,73.6,Other,300,1946,1600,
,23/07/2014,692.6,Other,300,2400,1600,
,24/07/2014,124.9,Other,300,1936,1600,
,25/07/2014,866.2,Other,300,2300,1600,
,28/07/2014,660, ,NR,NR,NR,
,30/07/2014,639.7, ,NR,NR,NR,
,31/07/2014,239.8,Other,400,1805,1600,
Solapur,01/07/2014,903.8,Red,200,2525,1300,
,02/07/2014,612,Red,300,2600,1300,
,03/07/2014,417.5,Red,300,2750,1400,
,04/07/2014,463.7,Red,300,2800,1500,
,05/07/2014,707.1,Red,200,3050,1700,
,07/07/2014,748.5,Red,325,3000,1700,
,08/07/2014,742.2,Red,300,2950,1600,
,09/07/2014,485.5,Red,200,2800,1400,
,10/07/2014,642.3,Red,350,2800,1400,
,11/07/2014,756.6,Red,300,2700,1350,
,12/07/2014,832.4,Red,200,2560,1300,
,14/07/2014,17.6,Red,400,2700,1400,
,15/07/2014,664.7,Red,300,2700,1400,
,16/07/2014,523.2,Red,200,2800,1500,
,18/07/2014,423.9,Red,300,2750,1500,
,19/07/2014,446.1,Red,300,2800,1600,
,21/07/2014,598.6,Red,300,2600,1400,
,22/07/2014,725.9,Red,350,2650,1450,
,23/07/2014,555,Red,200,2400,1150,
,24/07/2014,529.6, ,NR,NR,NR,
,25/07/2014,546.1, ,NR,NR,NR,
,28/07/2014,482.4,Red,300,2725,1500,
,31/07/2014,541.8,Red,500,2650,1400,
Vadgaonpeth,02/07/2014,30,Other,2000,3000,2500,
,15/07/2014,23,Other,1800,2500,2000,
,18/07/2014,21,Other,1000,3000,2000,
,25/07/2014,27,Other,1500,2500,2000,
Vaijpur,03/07/2014,723.8,Other,400,3000,1600,
,10/07/2014,610,Other,600,2900,1900,
,14/07/2014,620,Other,400,2700,1700,
,17/07/2014,490,Other,400,2800,1850,
,21/07/2014,1000.1,Other,400,2600,1750,
,24/07/2014,610.7,Other,400,2300,1600,
,28/07/2014,700,Other,400,2300,1600,
,31/07/2014,801,Other,400,2300,1700,
Yeola,01/07/2014,239.5, ,NR,NR,NR,
,02/07/2014,453.5,Other,600,2376,1800,
,03/07/2014,683.8,Other,600,2500,1800,
,04/07/2014,541,Other,500,2222,1900,
,05/07/2014,428,Other,500,2300,2000,
,07/07/2014,957.6,Other,700,2627,2150,
,08/07/2014,347.2,Other,500,2436,2000,
,10/07/2014,526.9,Other,500,2385,1850,
,11/07/2014,684.7,Other,500,2286,1750,
,12/07/2014,264.6,Other,500,2200,1700,
,14/07/2014,534.1,Other,500,2324,1800,
,15/07/2014,170.1,Other,500,2276,1800,
,16/07/2014,388.6,Other,500,2451,1940,
,17/07/2014,454.2,Other,600,2481,1860,
,18/07/2014,882.5,Other,600,2401,1800,
,19/07/2014,601,Other,600,2275,1850,
,21/07/2014,1048.1,Other,500,2121,1700,
,22/07/2014,201,Other,500,2127,1750,
,23/07/2014,28.7,Other,1300,1950,1690,
,24/07/2014,418.5,Other,600,2110,1650,
,25/07/2014,348,Other,700,2145,1700,
,28/07/2014,647,Other,600,2000,1600,
,29/07/2014,236,Other,500,1965,1700,
,30/07/2014,331.8,Other,500,2175,1750,
,31/07/2014,510.4,Other,500,2076,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
