<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1002e6ae7b8fc7550c7a5bd877839d98a59788b3cb7664965650a4b865546560
size 23582
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2015,319,Other,100,1150,900,
,27/03/2015,1065,Other,200,1305,1050,
,30/03/2015,1635,Other,100,1377,900,
Solapur,02/03/2015,1050,Red,100,1880,1050,
,03/03/2015,1784,Red,200,1800,1100,
,04/03/2015,2440,Red,300,1775,1000,
,05/03/2015,1671,Red,100,1825,1100,
,07/03/2015,1636,Red,150,1870,1100,
,09/03/2015,1895,Red,300,1800,1000,
,10/03/2015,1824,Red,200,1825,1050,
,12/03/2015,271,Red,400,1830,1100,
,13/03/2015,1695,Red,400,1730,1000,
,14/03/2015,1845,Red,500,1800,1100,
,17/03/2015,2846,Red,300,1725,1000,
,18/03/2015,2028,Red,300,1640,950,
,19/03/2015,2427,Red,200,1650,900,
,20/03/2015,2055,Red,100,1510,850,
,23/03/2015,678,Red,200,1275,800,
,24/03/2015,1113,Red,200,1400,900,
,25/03/2015,1109,Red,300,1520,950,
,26/03/2015,925,Red,100,1425,850,
,27/03/2015,1454,Red,100,1400,800,
,28/03/2015,1091,Red,100,1470,800,
,30/03/2015,1357,Red,200,1440,850,
Vaijpur,02/03/2015,138,Red,400,1550,1200,
,05/03/2015,297,Red,400,1550,1200,
,09/03/2015,169,Red,400,1525,1150,
,12/03/2015,281,Red,400,1600,1250,
,16/03/2015,491,Red,400,1600,1250,
,19/03/2015,672,Red,400,1500,1050,
Yeola,02/03/2015,2110,Red,300,1421,1175,
,03/03/2015,931,Red,500,1365,1225,
,04/03/2015,2553,Red,400,1452,1300,
,09/03/2015,3230,Red,400,1471,1300,
,10/03/2015,1936,Red,401,1511,1375,
,12/03/2015,1237,Red,351,1425,1325,
,13/03/2015,2882,Red,500,1454,1300,
,14/03/2015,3803,Red,500,1425,1250,
,17/03/2015,1228,Red,400,1360,1200,
,18/03/2015,4082,Red,300,1286,1125,
,19/03/2015,1887,Red,501,1161,950,
,23/03/2015,3450,Red,300,1105,810,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
